序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
504,600418,江淮汽车,-0.991420328617096,51.93,57.7,2154456672,113415628446.63,113415628498.56,1.8895795345306396,0.0,是,0.5992997288703918,0/0,60日新高,汽车整车,2026-01-22
75,600686,金龙汽车,8.816246032714844,21.97,22.21,1087080864,15753531751.49,15753531905.279999,7.157808780670166,0.31963470578193665,是,1.323122262954712,0/0,60日新高,汽车整车,2026-01-22
313,000957,中通客车,1.9524617195129395,12.01,12.96,314032176,7120776271.36,7120776271.36,4.452003002166748,0.0833333358168602,是,1.4363514184951782,0/0,60日新高,汽车整车,2026-01-22
547,600841,动力新科,-2.777777910232544,7.7,8.71,973724176,8031288526.8,10686227798.4,11.559152603149414,0.1300390064716339,是,2.881009578704834,2/1,60日新高,汽车整车,2026-01-22
126,600166,福田汽车,5.466238021850586,3.28,3.42,908453792,25969073203.76,25969073049.6,3.5714828968048096,0.0,是,1.8069190979003906,0/0,60日新高,汽车整车,2026-01-22
346,600335,国机汽车,1.5105739831924438,6.72,7.28,125105615,10051700010.24,10051699983.359999,1.249899983406067,0.14903129637241364,是,1.1937081813812256,0/0,60日新高,汽车服务,2026-01-22
335,301133,金钟股份,1.7270328998565674,42.41,50.03,159499374,4565216519.33,5003339597.879999,3.4782280921936035,0.0,是,0.7219437956809998,0/0,60日新高,汽车零部,2026-01-22
505,603701,德宏股份,-0.9930915236473083,22.93,25.48,116523074,5993028389.93,5993028389.93,1.9218260049819946,0.26235243678092957,是,0.8340299129486084,0/0,60日新高,汽车零部,2026-01-22
388,301186,超达装备,0.9787314534187317,53.65,63.76,116048360,4049527644.7,4312428417.8,2.87081241607666,0.0,是,1.1451014280319214,0/0,60日新高,汽车零部,2026-01-22
391,301552,科力装备,0.9300049543380737,41.24,49.03,61530385,981512000.0,3926048000.0,6.282151222229004,0.0,是,0.8909159302711487,0/0,60日新高,汽车零部,2026-01-22
502,603949,雪龙集团,-0.9606987237930298,22.68,25.19,332937440,4767455614.32,4779508492.08,6.9046549797058105,-0.08810573071241379,是,0.8730600476264954,0/0,60日新高,汽车零部,2026-01-22
535,603655,朗博科技,-2.252650260925293,44.26,49.81,213860951,4691560000.0,4691560000.0,4.502179145812988,-0.2029312252998352,是,1.8079109191894531,2/1,60日新高,汽车零部,2026-01-22
411,002488,金固股份,0.733496367931366,12.36,13.5,695501264,11372238227.64,12303626929.92,6.022033214569092,0.0,是,0.7966365814208984,0/0,60日新高,汽车零部,2026-01-22
523,301225,恒勃股份,-1.5035377740859985,167.05,203.52,390363248,4991788100.0,17269629000.0,7.617769718170166,0.0,是,0.8654430508613586,0/0,60日新高,汽车零部,2026-01-22
498,000338,潍柴动力,-0.8865248560905457,22.36,24.82,3311618656,111959112574.92,194835678136.32,2.9444453716278076,-0.04470272734761238,是,0.7682478427886963,0/0,60日新高,汽车零部,2026-01-22
421,603788,宁波高发,0.5272407531738281,17.16,18.78,50974230,3827796566.88,3827796566.88,1.3325529098510742,-0.058241117745637894,是,0.9931691884994507,0/0,60日新高,汽车零部,2026-01-22
488,688533,上声电子,-0.5875077247619629,32.15,38.81,69086115,5235873608.25,5235873608.25,1.322282314300537,0.0,是,0.901511549949646,0/0,60日新高,汽车零部,2026-01-22
439,688071,华依科技,0.3504043221473694,37.23,44.52,160730278,3156721424.5199995,3156721424.5199995,5.0676140785217285,0.0,是,1.376163125038147,0/0,60日新高,汽车零部,2026-01-22
520,301529,福赛科技,-1.4188772439956665,159.8,194.52,386360368,7229113898.000001,13556986158.000002,5.3704729080200195,0.0,是,0.6055894494056702,0/0,60日新高,汽车零部,2026-01-22
476,002406,远东传动,-0.3516998887062073,8.5,9.38,206354033,5118809633.0,6206913248.0,4.024686336517334,0.0,是,0.879709005355835,0/0,60日新高,汽车零部,2026-01-22
518,603037,凯众股份,-1.3130252361297607,18.79,20.94,428830768,5000808330.32,5015392376.719999,8.53134536743164,-0.37115588784217834,是,0.8195767402648926,0/0,60日新高,汽车零部,2026-01-22
438,601717,中创智领,0.3506038188934326,25.76,28.24,466693008,39726189204.8,45991902351.36,1.1756428480148315,0.03883495181798935,是,0.7339498400688171,0/0,60日新高,汽车零部,2026-01-22
516,002448,中原内配,-1.2465373277664185,14.26,15.88,674680544,6495963452.34,8390721580.48,10.340341567993164,0.07017543911933899,是,1.6049518585205078,0/0,60日新高,汽车零部,2026-01-22
295,300680,隆盛科技,2.1821961402893066,59.0,69.29,1134763168,10374450260.0,13435248602.0,10.849437713623047,0.0,是,0.8772982358932495,0/0,60日新高,汽车零部,2026-01-22
105,603926,铁流股份,6.426525115966797,26.0,26.87,960247488,6001803886.0,6102631886.0,16.419893264770508,-0.03844675049185753,是,2.4725944995880127,4/2,60日新高且近期多次涨停,汽车零部,2026-01-22
264,605319,无锡振华,2.594142198562622,24.52,26.29,155255225,7382979454.08,8584116174.08,2.129838705062866,0.08163265138864517,是,1.093967080116272,0/0,60日新高,汽车零部,2026-01-22
45,603040,新坐标,10.001897811889648,115.92,115.92,564623872,15735461404.32,15817967464.32,3.681688070297241,0.302846759557724,是,1.8179620504379272,2/2,60日新高且近期多次涨停,汽车零部,2026-01-22
565,603596,伯特利,-4.647189140319824,55.81,64.38,1442441888,33849368864.2,33849368640.960003,4.18310546875,0.0,是,1.2879725694656372,0/0,60日新高,汽车零部,2026-01-22
138,603009,北特科技,5.032076835632324,52.39,54.87,1198574288,17729245938.3,17735386360.64,6.88227653503418,0.0,是,1.5189236402511597,0/0,60日新高,汽车零部,2026-01-22
294,688280,精进电动-UW,2.1989529132843018,9.76,11.46,149555114,5080510855.2,5760563440.64,2.980379343032837,0.0,是,1.2601617574691772,0/0,60日新高,汽车零部,2026-01-22
67,002283,天润工业,9.938838005065918,7.19,7.19,453378528,7215355024.51,8192697152.96,6.313675880432129,0.0,是,3.22247576713562,1/1,60日新高,汽车零部,2026-01-22
111,603239,浙江仙通,6.234915733337402,26.41,27.35,560681152,7149715200.0,7149715200.0,8.090240478515625,0.0,是,1.6970478296279907,0/0,60日新高,汽车零部,2026-01-22
151,301535,浙江华远,4.736234188079834,27.2,31.16,288999584,1735200009.6,11567999846.4,16.983154296875,0.0,是,0.9245795011520386,0/0,60日新高,汽车零部,2026-01-22
203,001311,多利科技,3.5414979457855225,38.3,40.69,403371504,3019827422.7,11892507262.4,13.423928260803223,0.02611647918820381,是,1.3475316762924194,0/0,60日新高,汽车零部,2026-01-22
161,301499,维科精密,4.409937858581543,33.62,38.64,299006720,1162032165.54,4648128594.92,25.960079193115234,0.0,是,1.5474035739898682,0/0,60日新高,汽车零部,2026-01-22
209,002921,联诚精密,3.4277877807617188,22.63,24.07,168107642,2907991886.9,3371193974.0099998,5.827066898345947,0.04420866444706917,是,0.7820761799812317,0/0,60日新高,汽车零部,2026-01-22
172,002434,万里扬,4.225351810455322,10.36,10.93,547495696,13585493278.0,13598536000.0,4.069005489349365,0.0,是,1.3491047620773315,0/0,60日新高,汽车零部,2026-01-22
159,688683,莱尔科技,4.440497398376465,35.28,40.54,107143079,5474677335.12,5683530384.0,1.932673692703247,0.0,是,2.158337354660034,0/0,60日新高,消费电子,2026-01-22
305,301086,鸿富瀚,2.020815849304199,134.29,157.96,392932752,6357062052.7699995,12086100000.0,6.147806644439697,0.0,是,0.9942302107810974,0/0,60日新高,消费电子,2026-01-22
223,603629,利通电子,3.179551362991333,33.1,35.29,712554560,8487237200.0,8684778000.0,8.419618606567383,0.03022061102092266,是,1.3169087171554565,0/0,60日新高,消费电子,2026-01-22
70,002937,兴瑞科技,9.793814659118652,25.56,25.61,668600624,7590136035.24,7611223674.24,9.073821067810059,-0.07818608731031418,是,3.4871623516082764,0/0,60日新高,消费电子,2026-01-22
436,300951,博硕科技,0.37796977162361145,37.18,44.45,85155380,5628842193.26,6298314196.46,1.5014773607254028,0.0,是,1.1991759538650513,0/0,60日新高,消费电子,2026-01-22
338,301318,维海德,1.7004576921463013,31.1,36.7,84283349,2353538932.3,4207795323.5,3.567379951477051,0.0,是,1.3935604095458984,0/0,60日新高,消费电子,2026-01-22
370,300857,协创数据,1.22031831741333,199.07,236.0,2438180800,68704734277.329994,68902261285.76,3.5279641151428223,0.0,是,0.8854045867919922,0/0,60日新高,消费电子,2026-01-22
424,301486,致尚科技,0.4901961088180542,164.0,195.84,1318855184,11882415820.0,21103683180.0,11.245267868041992,0.0,是,1.1514838933944702,2/1,60日新高,消费电子,2026-01-22
43,605277,新亚电子,10.00427532196045,25.73,25.73,584020032,8185607966.59,8336207534.88,7.303499221801758,0.0,是,1.6111212968826294,1/1,60日新高,消费电子,2026-01-22
118,603380,易德龙,5.761622428894043,42.77,44.48,359815568,6862070124.000001,6862070124.000001,5.359492301940918,-0.07009345293045044,是,1.756462812423706,0/0,60日新高,消费电子,2026-01-22
107,002919,名臣健康,6.405694007873535,26.91,27.82,397858656,7114685654.7,7172216436.06,5.686826705932617,-0.07426661998033524,是,1.142014741897583,0/0,60日新高,游戏,2026-01-22
66,600403,大有能源,9.955423355102539,7.4,7.4,839356016,17692011774.8,17692011760.0,4.905464172363281,0.0,否,1.5311230421066284,3/2,近期多次涨停,煤炭行业,2026-01-22
115,605090,九丰能源,5.947804927825928,52.37,54.37,1762529712,36797432658.46,36870190194.72,4.874716281890869,0.0,是,1.2103997468948364,0/0,60日新高,燃气,2026-01-22
249,002911,佛燃能源,2.8051552772521973,13.56,14.51,243564151,17181035307.12,17606225677.440002,1.4243396520614624,0.07380073517560959,是,1.2211421728134155,0/0,60日新高,燃气,2026-01-22
160,002259,升达林业,4.4289045333862305,4.48,4.72,159222479,3370430636.1600003,3370430658.5600004,4.8025922775268555,-0.22271715104579926,是,1.0732572078704834,0/0,60日新高,燃气,2026-01-22
113,603393,新天然气,6.205673694610596,29.95,31.02,761130176,12675478863.449999,12696443773.6,6.017648220062256,-0.1666666716337204,是,5.031553745269775,0/0,60日新高,燃气,2026-01-22
244,603080,新疆火炬,2.8997180461883545,25.55,27.31,199821315,3615325000.0,3615325000.0,5.567290306091309,0.03915426880121231,是,2.0523641109466553,0/0,60日新高,燃气,2026-01-22
27,000968,蓝焰控股,10.05434799194336,8.1,8.1,173072550,7836771546.0,7836771513.599999,2.245647668838501,0.0,是,1.1530120372772217,1/1,60日新高,燃气,2026-01-22
15,300435,中泰股份,15.073410034179688,35.27,36.78,2171699536,13008092000.1,13604097792.160002,17.19285011291504,0.0,是,1.596132516860962,0/0,60日新高,燃气,2026-01-22
354,600233,圆通速递,1.4285714626312256,17.75,19.25,293271232,60750700410.25,60750700428.0,0.4857596158981323,-0.2808988690376282,是,0.763589084148407,0/0,60日新高,物流行业,2026-01-22
26,000927,中国铁物,10.074626922607422,2.95,2.95,602819568,17848534213.95,17848543308.8,3.456138849258423,0.0,是,3.9803788661956787,1/1,60日新高,物流行业,2026-01-22
42,001202,炬申股份,10.004953384399414,22.21,22.21,405539824,2594660040.55,3702209553.1,15.777043342590332,0.0,是,1.3790669441223145,2/2,60日新高且近期多次涨停,物流行业,2026-01-22
319,001331,胜通能源,1.8987340927124023,56.35,60.83,745309344,9459794511.65,15904224000.0,7.782043933868408,-0.5822159051895142,否,0.8854869604110718,25/15,近期多次涨停,物流行业,2026-01-22
219,300873,海晨股份,3.240360975265503,25.17,29.26,252899477,4199354871.4500003,5804246777.43,6.0471110343933105,0.0,是,1.7517088651657104,0/0,60日新高,物流行业,2026-01-22
428,002010,传化智联,0.4431314766407013,6.8,7.45,456854368,18748013820.8,18795410201.6,2.4146974086761475,0.0,是,1.0595494508743286,0/0,60日新高,物流行业,2026-01-22
404,603797,联泰环保,0.7968127727508545,5.06,5.52,26388070,2917622261.3999996,2917622231.04,0.9099460244178772,0.0,是,0.6914701461791992,0/0,60日新高,环保行业,2026-01-22
170,688565,力源科技,4.22848653793335,14.05,16.18,91751325,2103706500.0,2103706500.0,4.423923492431641,0.0,是,1.78907310962677,0/0,60日新高,环保行业,2026-01-22
382,688021,奥福科技,1.0732618570327759,21.66,25.72,19768123,1655121110.22,1655121110.22,1.2011417150497437,0.0,是,0.6261803507804871,0/0,60日新高,环保行业,2026-01-22
68,002266,浙富控股,9.933774948120117,4.98,4.98,1073406272,24386069219.04,25991971691.52,4.624327659606934,0.0,是,2.0574986934661865,1/1,60日新高,环保行业,2026-01-22
466,603588,高能环境,-0.10319917649030685,9.68,10.66,352947120,14744909543.76,14744909611.52,2.4066081047058105,-0.10319917649030685,是,0.8031566739082336,0/0,60日新高,环保行业,2026-01-22
21,688679,通源环境,10.715034484863281,52.8,57.23,526192560,6953214840.0,6953214840.0,7.796693325042725,0.0,是,1.320320963859558,0/0,60日新高,环保行业,2026-01-22
238,000967,盈峰环境,3.001364231109619,7.55,8.06,460557632,23899043332.649998,23910426475.2,1.9366275072097778,-0.13227513432502747,是,1.922296166419983,0/0,60日新高,环保行业,2026-01-22
434,300800,力合科技,0.3900156021118164,12.87,15.38,53147599,3016489905.0,3047088330.0,1.7633217573165894,0.0,是,1.146416425704956,0/0,60日新高,环保行业,2026-01-22
77,300385,雪浪环境,8.741721153259277,8.21,9.06,226900670,2386340216.9300003,2735128134.5600004,9.562067985534668,0.0,是,1.6658658981323242,0/0,60日新高,环保行业,2026-01-22
546,688335,复洁科技,-2.7169811725616455,38.67,47.7,189251166,5724497672.64,5724497672.64,3.1985666751861572,0.0,是,0.9583746194839478,0/0,60日新高,环保行业,2026-01-22
241,688485,九州一轨,2.9397354125976562,21.01,24.49,53463018,1864805117.7800002,3157636222.6200004,2.9310109615325928,0.0,是,0.9036135077476501,0/0,60日新高,环保行业,2026-01-22
287,688370,丛麟科技,2.2660818099975586,27.98,32.83,44442379,1224100265.68,3836278454.42,3.6267383098602295,0.0,是,1.2299193143844604,0/0,60日新高,环保行业,2026-01-22
275,688096,京源环保,2.4096384048461914,9.35,10.96,72654318,2207015177.4,2207015177.4,3.25540828704834,0.0,是,0.7255558371543884,0/0,60日新高,环保行业,2026-01-22
150,002080,中材科技,4.761904716491699,41.14,43.2,3322064048,69038004245.76,69038004245.76,4.912215709686279,0.0,是,1.3933355808258057,0/0,60日新高,玻璃玻纤,2026-01-22
236,300196,长海股份,3.0321407318115234,16.99,19.79,384311296,4195248750.1199994,6944099791.2,9.209134101867676,0.0,是,1.247473120689392,0/0,60日新高,玻璃玻纤,2026-01-22
180,600176,中国巨石,4.011741638183594,21.26,22.48,2639669136,85106686837.28,85106687007.36,3.1251285076141357,0.0,是,1.7395455837249756,0/0,60日新高,玻璃玻纤,2026-01-22
48,002201,九鼎新材,10.0,13.86,13.86,1159385664,8344044601.2,9031678286.4,14.285778999328613,0.0,否,0.5766183733940125,7/4,近期多次涨停,玻璃玻纤,2026-01-22
54,603256,宏和科技,9.995361328125,47.43,47.43,2129156640,41725475325.0,41725475514.72,5.271430969238281,0.0,是,1.2897679805755615,2/2,60日新高且近期多次涨停,玻璃玻纤,2026-01-22
482,605599,菜百股份,-0.4724409580230713,18.96,20.96,131654595,14746667088.0,14746667239.68,0.8848285675048828,-0.31545743346214294,是,1.0729405879974365,0/0,60日新高,珠宝首饰,2026-01-22
104,000534,万泽股份,6.528417587280273,27.74,28.64,916752720,13869179339.84,14134875722.88,6.753303050994873,-0.07204610854387283,是,1.2583718299865723,0/0,60日新高,生物制品,2026-01-22
394,688137,近岸蛋白,0.902379035949707,49.2,58.51,98799768,1607631598.8000002,3452631598.8,6.027276515960693,0.0,是,0.9809585213661194,0/0,60日新高,生物制品,2026-01-22
308,688176,亚虹医药-U,2.0104243755340576,13.7,16.12,316053360,5968897501.299999,7825035576.0,5.198135852813721,0.0,是,1.4573575258255005,0/0,60日新高,生物制品,2026-01-22
312,600969,郴电国际,1.9867550134658813,12.32,13.29,150535141,4559021962.88,4559021913.6,3.3281190395355225,-0.48465266823768616,是,0.9496443271636963,0/0,60日新高,电力行业,2026-01-22
65,600868,梅雁吉祥,9.955751419067383,4.97,4.97,2895019568,9433798934.63,9433798899.84,31.135244369506836,0.0,是,2.2023732662200928,2/2,60日新高且近期多次涨停,电力行业,2026-01-22
108,603052,可川科技,6.391347408294678,54.1,55.94,734582816,10165242956.2,10165242956.2,7.4480767250061035,0.018487706780433655,是,1.1083770990371704,2/1,60日新高,电子元件,2026-01-22
50,001389,广合科技,9.998952865600586,105.06,105.06,3148287712,15880654962.42,44722729170.24,20.268207550048828,0.0,是,3.2355079650878906,2/2,60日新高且近期多次涨停,电子元件,2026-01-22
91,002916,深南电路,7.6487250328063965,266.0,271.81,3844602400,176895488112.0,177353052800.0,2.219463348388672,0.0,是,1.1744376420974731,0/0,60日新高,电子元件,2026-01-22
74,688519,南亚新材,8.863175392150879,91.26,100.6,969065616,21425201642.52,21425201642.52,4.606060981750488,0.0,是,1.369767665863037,0/0,60日新高,电子元件,2026-01-22
190,603186,华正新材,3.8723714351654053,71.62,75.85,985013360,10171818897.560001,10171818897.560001,9.800329208374023,0.0,是,0.838695228099823,0/0,60日新高,电子元件,2026-01-22
116,301329,信音电子,5.9285430908203125,26.98,30.56,425059696,1617289120.0,4591996000.0,26.80949592590332,0.0,是,1.8509347438812256,0/0,60日新高,电子元件,2026-01-22
426,301285,鸿日达,0.45327287912368774,75.35,90.01,252086986,5914960532.799999,15572584499.999998,4.237523555755615,0.0,是,0.9476824998855591,0/0,60日新高,电子元件,2026-01-22
427,300474,景嘉微,0.4485454559326172,78.38,93.64,1882515024,31859442622.92,40962894150.079994,5.795310020446777,0.0,是,1.4304006099700928,0/0,60日新高,电子元件,2026-01-22
453,301328,维峰电子,0.10710461437702179,56.08,67.22,97809843,2832981695.36,6162832751.5199995,3.448110818862915,0.0,是,0.6997013688087463,0/0,60日新高,电子元件,2026-01-22
90,002579,中京电子,7.686017990112305,13.17,13.45,2002890896,7683071718.48,8068187278.08,25.972644805908203,0.0,是,4.699230670928955,0/0,60日新高,电子元件,2026-01-22
87,688020,方邦股份,7.721746921539307,95.7,106.61,390305968,7883096100.0,7883096100.0,5.042870998382568,0.0,是,1.503793716430664,0/0,60日新高,电子元件,2026-01-22
128,301280,珠城科技,5.393220901489258,63.12,71.87,292704080,2532856636.7999997,8633562436.8,11.787725448608398,0.0,是,1.4875909090042114,0/0,60日新高,电子元件,2026-01-22
86,300852,四会富仕,7.745803356170654,44.93,50.04,863997904,6962187053.23,7212215943.45,12.358155250549316,0.0,是,2.291877508163452,0/0,60日新高,电子元件,2026-01-22
509,300124,汇川技术,-1.1988011598587036,79.12,96.1,2912489088,189774602684.16,214195927464.96002,1.5109952688217163,0.0,是,0.8559087514877319,0/0,60日新高,电子元件,2026-01-22
157,301628,强达电路,4.528535842895508,101.1,116.06,445869008,3298266180.0,7620493380.0,13.54874324798584,0.0,是,1.646938681602478,0/0,60日新高,电子元件,2026-01-22
34,002815,崇达技术,10.027284622192383,16.13,16.13,1905635136,12535300685.82,19642235237.6,15.741064071655273,0.0,是,3.1291913986206055,1/1,60日新高,电子元件,2026-01-22
529,688035,德邦科技,-1.8226003646850586,56.56,69.13,505147728,8045094400.0,8045094400.0,6.15482759475708,0.0,是,1.3485528230667114,0/0,60日新高,电子元件,2026-01-22
387,301359,东南电子,1.0057471990585327,21.09,25.06,36141785,1442486065.56,2534511840.0,2.502314329147339,0.0,是,1.087943196296692,0/0,60日新高,电子元件,2026-01-22
39,002636,金安国纪,10.009443283081055,23.3,23.3,156943930,16876549216.1,16962400000.0,0.9299527406692505,0.0,是,0.11174130439758301,6/3,60日新高且近期多次涨停,电子元件,2026-01-22
359,301320,豪江智能,1.3513513803482056,18.75,22.2,48870576,1278922031.25,3412687500.0,3.8365776538848877,0.0,是,0.8356331586837769,0/0,60日新高,电子元件,2026-01-22
218,688800,瑞可达,3.2435402870178223,93.9,109.14,1305947680,19312820056.5,19312820056.5,6.926444053649902,0.0,是,1.3724391460418701,0/0,60日新高,电子元件,2026-01-22
267,002859,洁美科技,2.5641026496887207,36.0,38.61,422774848,14601965364.0,15513743232.0,2.9383764266967773,-0.027770062908530235,是,1.118069052696228,0/0,60日新高,电子元件,2026-01-22
269,603115,海星股份,2.5363824367523193,24.66,26.46,308962336,5965017264.0,5965017264.0,5.198347568511963,-0.48426151275634766,是,1.0726689100265503,0/0,60日新高,电子元件,2026-01-22
217,002913,奥士康,3.264094829559326,45.24,48.19,737747312,13648157649.36,14357389562.880001,5.433704853057861,0.08849557489156723,是,3.766252279281616,2/1,60日新高,电子元件,2026-01-22
246,301132,满坤科技,2.8441104888916016,38.33,44.72,333579376,3631171123.5299997,5676145924.17,9.199328422546387,0.0,是,2.111816883087158,0/0,60日新高,电子元件,2026-01-22
273,002161,远 望 谷,2.4390242099761963,8.4,9.02,308193824,5919838024.8,6213962227.2,5.233179092407227,0.11918950825929642,是,1.4015707969665527,0/0,60日新高,电子元件,2026-01-22
340,002436,兴森科技,1.6502946615219116,25.87,28.0,3751157840,39076564012.72,43970555204.16,9.697318077087402,0.11609906703233719,是,1.1665494441986084,0/0,60日新高,电子元件,2026-01-22
222,300739,明阳电路,3.197524309158325,20.01,23.27,572346432,6866594721.570001,7472837591.52,8.431641578674316,0.0,是,1.3984891176223755,0/0,60日新高,电子元件,2026-01-22
327,688322,奥比中光-UW,1.8226600885391235,103.35,121.8,951069600,32935205113.199997,41458257204.0,2.87343430519104,0.0,是,0.8658887147903442,0/0,60日新高,电子元件,2026-01-22
271,300936,中英科技,2.4637680053710938,42.42,49.68,129834153,2013264865.5,3189984000.0,6.498750686645508,0.0,是,1.0241305828094482,0/0,60日新高,电子元件,2026-01-22
272,603002,宏昌电子,2.4590163230895996,8.75,9.39,773984560,9923186953.75,9923186980.0,7.7736496925354,0.0,是,1.1422185897827148,0/0,60日新高,电子化学,2026-01-22
57,603078,江化微,9.992283821105957,28.51,28.51,68254622,10994517940.480001,10994517940.480001,0.6208059787750244,0.0,是,0.12162022292613983,4/4,60日新高且近期多次涨停,电子化学,2026-01-22
130,603988,中电电机,5.352564334869385,32.87,34.32,904785360,7731023999.999999,7731023999.999999,11.451266288757324,-0.03041362576186657,是,1.620137333869934,0/0,60日新高,电机,2026-01-22
557,002196,方正电机,-3.640256881713867,18.0,20.55,3475330864,8789137326.0,8925694848.0,38.61173629760742,0.0,是,1.6817349195480347,2/1,60日新高,电机,2026-01-22
443,603819,神力股份,0.3105590045452118,12.92,14.17,92646077,2813074016.04,2813074016.04,3.280139446258545,0.07745933532714844,是,1.4062743186950684,0/0,60日新高,电机,2026-01-22
117,301023,奕帆传动,5.8655219078063965,59.2,67.1,1135798128,2474919462.4,4627465680.0,44.06168746948242,0.0,是,3.462780237197876,2/1,60日新高,电机,2026-01-22
470,002801,微光股份,-0.15810276567935944,37.89,41.75,78508843,4387764303.0,8700756480.0,1.7880412340164185,0.07923930883407593,是,0.7295494675636292,0/0,60日新高,电机,2026-01-22
499,300660,江苏雷利,-0.904662549495697,56.96,68.98,1165536272,25448507176.32,25468897546.24,4.527009010314941,0.0,是,0.9818838834762573,0/0,60日新高,电机,2026-01-22
216,603370,华新精科,3.3503692150115967,54.6,58.11,727018224,1871874677.4,9552270000.0,38.42646026611328,-0.01831166446208954,是,4.341274261474609,2/1,60日新高,电机,2026-01-22
355,600847,万里股份,1.4115898609161377,13.65,14.81,37295178,2092373010.0,2092373010.0,1.8034098148345947,0.0,是,0.6760655045509338,0/0,60日新高,电池,2026-01-22
322,300953,震裕科技,1.8646174669265747,180.28,212.38,1378546032,22490577926.32,31274565344.68,6.075561046600342,0.0,是,0.9543600678443909,0/0,60日新高,电池,2026-01-22
181,688388,嘉元科技,3.9848618507385254,46.71,53.9,1279898560,19910330692.56,19910331066.24,6.4711222648620605,0.0,是,1.3150618076324463,0/0,60日新高,电池,2026-01-22
20,300153,科泰电源,11.200958251953125,37.13,40.07,2457301264,11819597281.34,11881600000.0,21.69082260131836,0.0,是,3.3410773277282715,0/0,60日新高,电源设备,2026-01-22
447,002851,麦格米特,0.18445323407649994,114.06,125.24,2238239552,52224351195.66,62741810906.880005,4.261287689208984,0.0,是,0.7799832820892334,2/1,60日新高,电源设备,2026-01-22
496,688551,科威尔,-0.784779965877533,41.72,50.46,37029098,3507429979.48,3507429979.48,1.0538010597229004,0.0,是,0.6031569242477417,0/0,60日新高,电源设备,2026-01-22
563,601616,广电电气,-4.433497428894043,5.82,6.7,2005256032,4968390356.58,4968390315.84,38.50057601928711,0.17211703956127167,是,2.2572062015533447,5/4,60日新高且近期多次涨停,电网设备,2026-01-22
110,002498,汉缆股份,6.3268890380859375,6.05,6.26,3133338352,20127115800.0,20127115800.0,16.619138717651367,-0.656814455986023,是,4.085748195648193,5/3,60日新高且近期多次涨停,电网设备,2026-01-22
175,002346,柘中股份,4.106280326843262,21.55,22.77,248221816,8476154353.400001,9515950387.2,2.9047439098358154,-0.36985665559768677,是,1.3053977489471436,0/0,60日新高,电网设备,2026-01-22
168,002560,通达股份,4.2573323249816895,11.02,11.63,731978144,4991354742.04,5793639107.5199995,14.568541526794434,0.09082652628421783,是,0.8894840478897095,0/0,60日新高,电网设备,2026-01-22
122,301031,中熔电气,5.655508995056152,151.51,172.08,2189717056,10426566696.8,14896838944.8,20.877532958984375,0.0,是,3.5407111644744873,2/1,60日新高,电网设备,2026-01-22
296,300283,温州宏丰,2.181400775909424,8.9,10.45,459162400,3268244667.8,4423106193.6,13.862347602844238,0.0,是,1.6760234832763672,0/0,60日新高,电网设备,2026-01-22
23,301439,泓淋电力,10.149439811706543,17.69,19.27,530022128,3241638085.5600004,6883210983.52,16.494815826416016,0.0,是,3.1088757514953613,0/0,60日新高,电网设备,2026-01-22
460,688681,科汇股份,-0.04899558797478676,20.4,24.49,36650622,2135267999.9999998,2135267999.9999998,1.712691307067871,0.0,是,0.7048237323760986,0/0,60日新高,电网设备,2026-01-22
376,605196,华通线缆,1.1523687839508057,39.5,42.96,494172240,19946029849.5,20184609968.0,2.484262228012085,0.0,是,0.9195684790611267,0/0,60日新高,电网设备,2026-01-22
574,002546,新联电子,-7.334710597991943,8.97,10.65,1478528208,7187051901.120001,7481420462.88,20.283653259277344,0.0,否,0.852033793926239,6/3,近期多次涨停,电网设备,2026-01-22
562,002358,森源电气,-4.100529193878174,7.25,8.32,1563987600,6740728839.5,6740738076.0,23.101726531982422,0.0,否,2.49560809135437,5/3,近期多次涨停,电网设备,2026-01-22
555,601179,中国西电,-3.615960121154785,15.46,17.64,9577147904,79246141161.92,79246141409.28,11.723485946655273,0.06472491472959518,是,1.0279557704925537,0/0,60日新高,电网设备,2026-01-22
211,002112,三变科技,3.4188036918640137,21.78,23.17,2121417440,5708092599.0,6406179278.400001,37.19678497314453,0.0459347739815712,否,0.7113085389137268,8/4,近期多次涨停,电网设备,2026-01-22
24,600759,洲际油气,10.10362720489502,4.25,4.25,1845232496,17610664565.0,17633289440.0,10.666387557983398,0.0,是,1.027178406715393,2/2,60日新高且近期多次涨停,石油行业,2026-01-22
171,000554,泰山石油,4.225351810455322,7.4,7.81,379009056,2683633657.8,3557870508.8,14.185979843139648,0.0,是,1.7441494464874268,0/0,60日新高,石油行业,2026-01-22
174,600938,中国海油,4.1230363845825195,31.82,33.62,2729295680,95141800000.0,1512403137807.36,2.8626182079315186,0.0,是,1.8657575845718384,0/0,60日新高,石油行业,2026-01-22
348,601857,中国石油,1.5,10.15,11.0,3074506080,1643509089852.7,1857662928486.4001,0.18561901152133942,-0.09842519462108612,是,1.9198148250579834,0/0,60日新高,石油行业,2026-01-22
278,600688,上海石化,2.3728814125061035,3.02,3.25,229086089,22133016770.0,31838705152.0,1.0388365983963013,-0.33003300428390503,是,1.2006280422210693,0/0,60日新高,石油行业,2026-01-22
