序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
246,001359,平安电工,5.260349750518799,98.65,103.09,363874816,4575061455.0,18299887227.25,7.91646671295166,0.07100831717252731,是,1.318793535232544,0/0,60日新高,塑料,2026-05-11
233,300586,美联新材,5.555555820465088,12.35,14.04,596161008,6602266379.8,8783525504.0,9.103251457214355,0.0,是,1.3051033020019531,0/0,60日新高,塑料,2026-05-11
178,300806,斯迪克,6.917647361755371,90.88,102.0,2608318208,28755693687.039997,41195949076.479996,9.25999641418457,0.0,是,1.4642894268035889,0/0,60日新高,塑料,2026-05-11
521,001378,德冠新材,1.3172338008880615,27.69,30.06,70245985,1796480570.0400002,3692007384.0,3.958803415298462,0.0,是,1.0753366947174072,0/0,60日新高,塑料,2026-05-11
570,002522,浙江众成,0.5722460746765137,7.03,7.69,927059408,6362289749.37,6367629125.76,14.403693199157715,0.0,是,1.8302078247070312,0/0,60日新高,塑料,2026-05-11
176,300539,横河精密,6.93069314956665,33.48,37.57,968420064,7294898174.759999,8976010163.759998,13.119860649108887,0.0,是,2.931706666946411,0/0,60日新高,塑料,2026-05-11
542,688669,聚石化学,1.1117286682128906,36.38,43.18,165359697,4414106690.92,4414106690.92,3.7586629390716553,0.0,是,0.5811088681221008,0/0,60日新高,塑料,2026-05-11
274,002768,国恩股份,4.704254627227783,60.54,63.6,604273760,10700331487.5,18237675000.0,5.667611598968506,0.03304692730307579,是,1.7555344104766846,0/0,60日新高,塑料,2026-05-11
162,300478,杭州高新,7.21744441986084,34.91,39.07,377237712,4422154430.0,4422154430.0,8.736902236938477,0.0,是,2.960770845413208,0/0,60日新高,塑料,2026-05-11
129,688718,唯赛勃,8.909795761108398,19.68,21.68,163665226,3419486375.52,3419486375.52,4.90260648727417,0.0,是,1.4549487829208374,0/0,60日新高,塑料,2026-05-11
367,600816,建元信托,3.246753215789795,3.18,3.39,513689328,17391858582.420002,31305345454.08,2.980900764465332,-0.31347960233688354,是,0.7765699625015259,0/0,60日新高,多元金融,2026-05-11
550,600830,香溢融通,0.8612440228462219,10.54,11.5,204271368,4788561753.379999,4788561806.08,4.237218379974365,0.0,是,0.8770828247070312,0/0,60日新高,多元金融,2026-05-11
549,000567,海德股份,0.8784772753715515,6.89,7.51,347550960,13425439449.369999,13467139982.4,2.611675500869751,0.0,是,0.5567976236343384,0/0,60日新高,多元金融,2026-05-11
68,002918,蒙娜丽莎,10.025928497314453,12.73,12.73,97689765,2726658813.4,5204107101.440001,3.5827646255493164,0.0,否,0.8230146169662476,2/2,近期多次涨停,家居用品,2026-05-11
643,301588,美新科技,-1.086653709411621,35.5,43.07,324878128,2604250996.5,4219805267.0,12.336182594299316,0.0,是,0.7842427492141724,0/0,60日新高,家居用品,2026-05-11
16,300616,尚品宅配,19.986356735229492,17.59,17.59,360413600,2730253696.78,3949236088.2,14.014864921569824,0.0,是,2.3408026695251465,1/1,60日新高,家居用品,2026-05-11
76,001211,双枪科技,10.011300086975098,48.68,48.68,291084032,3261389620.0,3504960000.0,9.2995023727417,0.0,是,1.0067445039749146,1/1,60日新高,家居用品,2026-05-11
575,002798,帝欧水华,0.4739336669445038,8.48,9.28,346351664,4107414640.32,4707421534.72,8.392251968383789,0.11806374788284302,是,1.3757843971252441,2/1,60日新高,家居用品,2026-05-11
510,603600,永艺股份,1.4610389471054077,12.5,13.55,81580806,3750475425.0,4130414600.0,2.1892058849334717,0.0,是,0.9215351343154907,0/0,60日新高,家居用品,2026-05-11
350,002489,浙江永强,3.4666664600372314,3.88,4.13,618180112,7422523187.2,8415783321.599999,8.379619598388672,-0.2570694088935852,是,2.6695187091827393,0/0,60日新高,家居用品,2026-05-11
262,001268,联合精密,5.023983955383301,41.6,43.57,229931413,2805226694.4,4490026694.400001,8.260191917419434,0.02404424175620079,是,1.2077794075012207,0/0,60日新高,家电零部,2026-05-11
159,603657,春光科技,7.303030014038086,35.41,36.3,225527325,4787079670.5,4787079670.5,4.745556354522705,0.0,是,1.0797011852264404,0/0,60日新高,家电零部,2026-05-11
1,920699,海达尔,29.995405197143555,56.6,56.6,162681341,1181541980.0,2582391980.0,14.976834297180176,0.0,是,5.408163070678711,1/1,60日新高,家电零部,2026-05-11
204,002290,禾盛新材,6.2831854820251465,96.08,99.44,1395261424,23750596964.399998,23838632666.399998,5.920197010040283,-0.1247401237487793,是,0.9492893815040588,0/0,60日新高,家电零部,2026-05-11
426,301280,珠城科技,2.602389097213745,48.1,56.26,131023025,2702195277.6,9210774627.6,4.886964797973633,0.0,是,0.8687482476234436,0/0,60日新高,家电零部,2026-05-11
641,603112,华翔股份,-1.0263274908065796,22.18,24.65,270076512,11857573079.38,11976344029.44,2.2814114093780518,0.0,是,0.979070246219635,0/0,60日新高,家电零部,2026-05-11
368,603868,飞科电器,3.2465789318084717,38.48,41.0,189319161,16761887999.999998,16761887999.999998,1.118170142173767,0.2083333432674408,是,1.6907192468643188,0/0,60日新高,小家电,2026-05-11
473,002032,苏 泊 尔,1.8772410154342651,48.3,52.15,138837335,38615082319.799995,38632666128.0,0.3604786992073059,-0.20661155879497528,是,1.6368273496627808,0/0,60日新高,小家电,2026-05-11
634,603355,莱克电气,-0.8759124279022217,33.95,37.68,127989029,19466819934.100002,19466819730.4,0.6525887846946716,0.0,是,0.8573238849639893,0/0,60日新高,小家电,2026-05-11
247,003023,彩虹集团,5.23164176940918,33.39,34.9,225486136,3509967284.46,3517356024.0,6.44038200378418,0.0,是,1.3011984825134277,0/0,60日新高,小家电,2026-05-11
78,001259,利仁科技,10.010649681091309,41.32,41.32,102110224,1964538698.68,3040692852.16,5.269928455352783,0.0,是,1.0101276636123657,1/1,60日新高,小家电,2026-05-11
166,002428,云南锗业,7.122109889984131,92.2,94.68,9978151168,60209884625.0,60217664000.0,16.994905471801758,0.0,是,1.0752720832824707,0/0,60日新高,小金属,2026-05-11
311,002149,西部材料,4.141358375549316,75.44,79.68,6291486208,36825226830.56,36830884679.68,17.237333297729492,0.013257324695587158,是,1.0161218643188477,0/0,60日新高,小金属,2026-05-11
177,000060,中金岭南,6.918238639831543,8.5,8.75,5322536192,37749487768.0,37749966080.0,13.906122207641602,0.11778563261032104,是,1.8219984769821167,0/0,60日新高,工业金属,2026-05-11
477,002203,海亮股份,1.8543646335601807,22.52,24.32,1587556176,49817421377.88,51610328905.6,3.1733505725860596,0.08888889104127884,是,0.8319512605667114,0/0,60日新高,工业金属,2026-05-11
515,603527,众源新材,1.4179104566574097,13.59,14.74,239243234,4307638608.0,4307638608.0,5.556534290313721,0.0,是,0.8004390001296997,0/0,60日新高,工业金属,2026-05-11
692,603937,丽岛新材,-5.296610355377197,17.88,20.77,631932160,3734962533.3599997,3734962533.3599997,17.087528228759766,0.0,否,1.349678635597229,9/5,近期多次涨停,工业金属,2026-05-11
655,300826,测绘股份,-1.4302059412002563,17.23,20.98,63984180,2921857162.7400002,3038246846.54,2.1907477378845215,0.0,是,0.9753714203834534,0/0,60日新高,工程咨询,2026-05-11
358,603458,勘设股份,3.312788963317871,13.41,14.28,294762576,4105129732.7400002,4105129705.92,7.269460201263428,0.6756756901741028,是,1.2944976091384888,0/0,60日新高,工程咨询,2026-05-11
464,301024,霍普股份,2.1029083728790283,45.64,53.64,94095362,2809598400.0,2902019400.0,3.3084843158721924,0.0,是,1.1404383182525635,0/0,60日新高,工程咨询,2026-05-11
27,300746,汉嘉数智,14.092355728149414,14.33,15.07,250363067,3203406298.5,3234830240.2400002,8.094999313354492,0.0,是,3.841402769088745,0/0,60日新高,工程咨询,2026-05-11
608,300732,设研院,-0.1262626200914383,7.91,9.5,95840713,2927883248.9900002,2931130232.8,3.299163818359375,0.0,是,1.0095391273498535,0/0,60日新高,工程咨询,2026-05-11
180,300983,尤安设计,6.9015793800354,43.99,49.38,236852213,6722122369.62,7601472000.0,3.5419178009033203,0.0,是,1.6426414251327515,0/0,60日新高,工程咨询,2026-05-11
422,300668,杰恩股份,2.6666667461395264,67.76,79.2,345315264,6755256089.120001,8157035058.4800005,5.191743850708008,0.0,是,0.6327711343765259,0/0,60日新高,工程咨询,2026-05-11
558,300635,中达安,0.7702182531356812,15.7,18.7,120992199,1890503363.8999999,2198219800.0,6.326976776123047,0.0,是,0.9856218695640564,0/0,60日新高,工程咨询,2026-05-11
485,301365,矩阵股份,1.7676111459732056,39.15,46.16,206543755,3969119080.7999997,7047000000.0,5.342280864715576,0.0,是,0.8571965098381042,0/0,60日新高,工程咨询,2026-05-11
171,300201,海伦哲,6.987577438354492,13.78,15.46,639348000,13830341302.699999,13904620808.0,4.691900253295898,0.0,是,1.0878270864486694,0/0,60日新高,工程机械,2026-05-11
380,603638,艾迪精密,3.0657522678375244,25.55,27.27,323867488,21234319095.5,21234319248.8,1.5248392820358276,0.0,是,1.1979891061782837,0/0,60日新高,工程机械,2026-05-11
671,600815,厦工股份,-2.2312374114990234,4.82,5.42,636817584,8551135393.6,8551135393.6,7.285080432891846,0.0,是,1.2034004926681519,0/0,60日新高,工程机械,2026-05-11
639,002685,华东重机,-0.9463722705841064,9.42,10.46,842807232,9491173431.72,9492445828.8,8.795398712158203,0.0,是,0.6582438349723816,0/0,60日新高,工程机械,2026-05-11
282,301279,金道科技,4.659643173217773,25.83,29.62,120647973,3370808232.54,4352993982.54,3.630159854888916,0.0,是,1.8136420249938965,0/0,60日新高,工程机械,2026-05-11
285,605168,三人行,4.615384578704834,54.4,57.2,846698704,11468444038.4,11468444038.4,7.42665433883667,-0.05511666461825371,是,0.7809732556343079,0/0,60日新高,广告营销,2026-05-11
484,000863,三湘印象,1.7761988639831543,5.73,6.19,479166864,6665226350.64,6765408524.64,7.161246299743652,-0.17421603202819824,否,1.8888869285583496,4/2,近期多次涨停,房地产开,2026-05-11
486,600663,陆家嘴,1.7626322507858276,8.66,9.36,167425797,27328220512.920002,43604430730.24,0.6108498573303223,-0.11534024775028229,是,1.1299062967300415,0/0,60日新高,房地产开,2026-05-11
596,600159,大龙地产,0.2976190447807312,3.37,3.7,90251974,2797110891.84,2797110891.84,3.223324775695801,-0.5899704694747925,是,0.9058974981307983,0/0,60日新高,房地产开,2026-05-11
408,600007,中国国贸,2.764976978302002,22.3,23.87,73293624,22462400508.2,22462400374.4,0.32851260900497437,-0.08960573375225067,是,1.0954960584640503,0/0,60日新高,房地产开,2026-05-11
535,600791,京能置业,1.1863224506378174,14.5,15.76,405037408,6558548592.0,6566760000.0,5.98722505569458,0.0,是,1.4725924730300903,0/0,60日新高,房地产开,2026-05-11
86,000029,深深房Ａ,10.004568099975586,24.08,24.08,308810992,21471172800.0,24360772800.0,1.4858711957931519,0.0,是,1.8630973100662231,1/1,60日新高,房地产开,2026-05-11
302,000036,华联控股,4.283360958099365,6.33,6.68,1002354256,8880871192.23,8886172497.6,11.526860237121582,0.0,是,2.4822330474853516,2/1,60日新高,房地产开,2026-05-11
478,000402,金 融 街,1.8348623514175415,3.33,3.6,527248880,9952217643.51,9953136580.32,5.338437557220459,0.3012048006057739,否,1.0019198656082153,6/3,近期多次涨停,房地产开,2026-05-11
108,600683,京投发展,9.982587814331055,18.95,18.95,912841744,14037735463.15,14037735520.0,6.516562461853027,0.0,是,1.3345760107040405,2/2,60日新高且近期多次涨停,房地产开,2026-05-11
113,600854,春兰股份,9.963099479675293,5.96,5.96,131418498,3095972886.48,3095972922.24,4.382114887237549,0.0,是,2.0753347873687744,1/1,60日新高,房地产开,2026-05-11
64,600748,上实发展,10.03649616241455,6.03,6.03,235816463,11122714238.76,11122714262.880001,2.1505696773529053,0.0,是,1.4465806484222412,2/2,60日新高且近期多次涨停,房地产开,2026-05-11
546,600658,电子城,0.9416195750236511,5.36,5.84,213856515,5995615841.200001,5995615814.400001,3.570770025253296,0.0,是,2.0503649711608887,0/0,60日新高,房地产开,2026-05-11
259,600246,万通发展,5.052974700927734,12.89,13.5,1761428704,24367416815.64,25045108514.08,7.255543231964111,-0.07751937955617905,是,0.9221784472465515,0/0,60日新高,房地产开,2026-05-11
658,600724,宁波富达,-1.7305314540863037,7.95,8.9,289137488,11487294178.800001,11489666522.4,2.5134224891662598,-0.12562814354896545,是,3.134493827819824,2/1,60日新高,房地产服,2026-05-11
336,301322,绿通科技,3.759960174560547,41.67,48.19,135580679,3959803425.6000004,5887465876.26,3.44775652885437,0.0,是,0.8467979431152344,0/0,60日新高,摩托车及,2026-05-11
281,301313,凡拓数创,4.663355350494385,37.93,43.49,172111699,2979534823.95,3923987462.0,5.839585781097412,0.0,是,1.6046847105026245,0/0,60日新高,数字媒体,2026-05-11
197,002348,高乐股份,6.467259883880615,13.17,13.61,480171920,11899529596.83,12474624000.0,4.09543514251709,0.07598784565925598,是,0.8053879141807556,0/0,60日新高,文娱用品,2026-05-11
563,001300,三柏硕,0.6892895102500916,18.99,20.75,98219311,4629304606.86,4629304606.86,2.12800931930542,0.052687037736177444,是,1.0382682085037231,0/0,60日新高,文娱用品,2026-05-11
320,603608,天创时尚,3.9473681449890137,14.22,15.05,441653424,5968648493.820001,5968648422.72,7.398777008056641,0.21141648292541504,是,1.6069386005401611,0/0,60日新高,服装家纺,2026-05-11
229,002832,比音勒芬,5.66615629196167,20.7,21.55,422042720,8060958478.8,11813636721.6,5.305524826049805,0.0,是,0.9151689410209656,0/0,60日新高,服装家纺,2026-05-11
237,002763,汇洁股份,5.460385799407959,9.85,10.27,276282048,2990599870.0,4037751400.0,9.3973388671875,0.0,是,1.3163135051727295,0/0,60日新高,服装家纺,2026-05-11
467,603307,扬州金泉,2.0137197971343994,46.1,49.71,62577095,3088700000.0,3138349700.0,2.0638999938964844,0.0434027798473835,是,1.1346875429153442,0/0,60日新高,服装家纺,2026-05-11
446,605138,盛泰集团,2.408111572265625,8.08,8.68,81108174,4489017647.28,4489017623.04,1.8335260152816772,0.0,是,0.6409318447113037,0/0,60日新高,服装家纺,2026-05-11
143,003041,真爱美家,8.367029190063477,69.68,70.73,574173632,9533854512.0,10033920000.000002,6.181857585906982,-0.10035842657089233,是,1.0904898643493652,4/2,60日新高且近期多次涨停,服装家纺,2026-05-11
689,603116,红蜻蜓,-4.7430830001831055,7.23,8.35,207119598,4165931784.0000005,4165931784.0000005,4.882266521453857,-0.13812154531478882,是,1.177289366722107,0/0,60日新高,服装家纺,2026-05-11
353,002154,报 喜 鸟,3.4403669834136963,4.51,4.8,314379728,5320777709.28,6581595113.28,5.9700775146484375,0.0,是,0.8749760985374451,0/0,60日新高,服装家纺,2026-05-11
333,002397,梦洁股份,3.8043477535247803,5.73,6.07,397092960,3712169601.5400004,4284787651.2000003,10.808282852172852,-0.5208333730697632,是,1.7794134616851807,2/1,60日新高,服装家纺,2026-05-11
680,300767,震安科技,-2.8912875652313232,25.19,31.13,423943856,6042875172.51,6959770894.56,6.910235404968262,0.0,是,1.4294722080230713,0/0,60日新高,橡胶,2026-05-11
539,605122,四方新材,1.1432414054870605,15.04,16.36,68334253,2592204160.0,2592204160.0,2.6405537128448486,0.0,是,0.6849289536476135,0/0,60日新高,水泥,2026-05-11
269,600676,交运股份,4.866180419921875,8.62,9.04,251456673,8865609177.279999,8865609177.279999,2.8117964267730713,0.0,是,2.166990280151367,0/0,60日新高,汽车服务,2026-05-11
400,300998,宁波方正,2.8692879676818848,29.04,33.88,131028857,3127044043.2,3983394439.2,4.239560127258301,0.0,是,0.9863114356994629,0/0,60日新高,汽车零部,2026-05-11
217,300745,欣锐科技,6.0692949295043945,44.39,50.22,496687920,6317208861.09,7482667822.8,7.972544193267822,0.0,是,0.6365067958831787,0/0,60日新高,汽车零部,2026-05-11
640,300928,华安鑫创,-0.9716823697090149,35.67,43.22,359087088,1911491201.01,2853600000.0,18.645551681518555,0.0,是,2.6309657096862793,0/0,60日新高,汽车零部,2026-05-11
434,301233,盛帮股份,2.514343500137329,60.75,71.11,94074986,1711972968.75,3126802500.0,5.523475646972656,0.0,是,1.1527472734451294,0/0,60日新高,汽车零部,2026-05-11
218,300863,卡倍亿,6.051602840423584,67.82,76.74,1050146848,12266524321.88,12762085197.519999,8.717300415039062,0.0,是,2.698249340057373,0/0,60日新高,汽车零部,2026-05-11
690,301397,溯联股份,-5.075318813323975,40.96,51.78,615500688,2893586350.08,6375952302.08,20.351694107055664,0.0,是,1.9456828832626343,0/0,60日新高,汽车零部,2026-05-11
420,002536,飞龙股份,2.676511287689209,44.5,47.67,2835847680,24225847837.5,25577972016.0,11.73293685913086,0.31559962034225464,是,1.6708228588104248,2/1,60日新高,汽车零部,2026-05-11
266,002997,瑞鹄模具,4.925816059112549,35.36,37.07,714729056,7401602052.0,7401602052.0,9.714441299438477,-0.02827254682779312,是,3.8861613273620605,2/1,60日新高,汽车零部,2026-05-11
516,002870,香山股份,1.4154458045959473,40.84,44.3,229034710,5266790927.200001,5393968974.240001,4.324078559875488,-0.04894762486219406,是,0.851706326007843,0/0,60日新高,汽车零部,2026-05-11
682,603158,腾龙股份,-3.274559259414673,15.36,17.47,931036400,7538229473.28,7538229411.84,12.268037796020508,0.0,否,1.4884159564971924,4/2,近期多次涨停,汽车零部,2026-05-11
468,301020,密封科技,2.0034101009368896,23.93,28.15,89962687,3503352000.0,3503352000.0,2.552732229232788,0.0,是,2.0860893726348877,0/0,60日新高,汽车零部,2026-05-11
668,600480,凌云股份,-2.067183494567871,11.37,12.77,866761968,13790618605.919998,13896724719.359999,6.254800796508789,-0.08787346631288528,是,2.219794750213623,2/1,60日新高,汽车零部,2026-05-11
460,301499,维科精密,2.1761929988861084,38.97,45.77,277649760,1346948051.49,5387792128.0199995,20.65277862548828,0.0,是,1.6322544813156128,0/0,60日新高,汽车零部,2026-05-11
593,605018,长华集团,0.30487802624702454,13.16,14.43,105258602,6186065835.88,6186065822.72,1.6993790864944458,-0.0759301409125328,是,1.2566661834716797,0/0,60日新高,汽车零部,2026-05-11
257,603085,天成自控,5.088495254516602,14.25,14.92,303520288,5658675000.0,5658675000.0,5.45537805557251,-0.21008405089378357,是,1.3480879068374634,0/0,60日新高,汽车零部,2026-05-11
276,605133,嵘泰股份,4.6916890144348145,39.05,41.03,614519600,11016712273.599998,11042135385.599998,5.652596473693848,0.0,是,1.2118070125579834,0/0,60日新高,汽车零部,2026-05-11
577,002976,瑞玛精密,0.4587155878543854,32.85,35.97,144706332,2190255682.5,4917667567.95,6.553994655609131,0.0,是,1.2815836668014526,0/0,60日新高,汽车零部,2026-05-11
673,603319,美湖股份,-2.3168909549713135,39.21,44.15,1611312832,13298058874.380001,13298058952.800001,11.856703758239746,0.02551020309329033,是,1.9032492637634277,0/0,60日新高,汽车零部,2026-05-11
340,301529,福赛科技,3.6941025257110596,160.0,185.16,581053376,7238161600.0,13573953600.0,8.174946784973145,0.0,是,0.7506834268569946,0/0,60日新高,汽车零部,2026-05-11
458,300681,英搏尔,2.209944725036621,33.3,39.1,639153424,7685465574.599999,10191642955.199999,8.291566848754883,0.0,是,1.3900885581970215,0/0,60日新高,汽车零部,2026-05-11
181,301560,众捷汽车,6.895729064941406,44.8,50.29,366189616,2735488000.0,5447680000.0,13.395000457763672,0.0,是,1.8342245817184448,0/0,60日新高,汽车零部,2026-05-11
179,002708,光洋股份,6.908583641052246,15.32,15.76,876312016,7915178361.32,8611340869.76,11.259561538696289,0.06531678140163422,是,3.0960237979888916,0/0,60日新高,汽车零部,2026-05-11
142,300816,艾可蓝,8.380290031433105,90.4,100.09,408072592,5122838818.400001,7232000000.0,8.230985641479492,0.0,是,1.1659512519836426,0/0,60日新高,汽车零部,2026-05-11
649,002715,登云股份,-1.3363028764724731,17.72,19.76,186522291,2445360000.0,2445360000.0,7.582427501678467,0.0564652718603611,是,0.776005208492279,0/0,60日新高,汽车零部,2026-05-11
244,688667,菱电电控,5.291141033172607,164.37,187.33,346473296,8661552267.09,8661552267.09,4.033835411071777,0.0,是,1.0521243810653687,0/0,60日新高,汽车零部,2026-05-11
456,603950,长源东谷,2.2627737522125244,70.05,75.35,1115061664,22668656340.0,22705362540.0,5.086404323577881,0.0,是,1.3987562656402588,0/0,60日新高,汽车零部,2026-05-11
615,301072,中捷精工,-0.3125,25.52,30.72,51395981,1713410834.96,2680773537.2,2.9918100833892822,0.0,是,0.9935613870620728,0/0,60日新高,汽车零部,2026-05-11
556,301051,信濠光电,0.783392071723938,25.73,30.64,158288723,4140177866.32,5224308122.88,3.8383994102478027,0.0,是,1.065557837486267,0/0,60日新高,消费电子,2026-05-11
568,301387,光大同创,0.5975143313407898,84.18,100.42,606174528,3593166394.32,8985979632.720001,17.021635055541992,0.0,是,1.3114076852798462,0/0,60日新高,消费电子,2026-05-11
431,300976,达瑞电子,2.549450397491455,69.99,81.9,278171760,6048127898.28,9385954077.84,4.625008583068848,0.0,是,1.4418621063232422,0/0,60日新高,消费电子,2026-05-11
551,301626,苏州天脉,0.8466286659240723,298.98,355.76,890468464,15732028022.04,34586006400.0,5.726078033447266,0.0,是,1.2581357955932617,0/0,60日新高,消费电子,2026-05-11
625,301285,鸿日达,-0.6278434991836548,109.21,131.88,343072656,22570430700.0,22570430700.0,1.5071839094161987,0.0,是,0.9235037565231323,0/0,60日新高,消费电子,2026-05-11
437,301123,奕东电子,2.4654409885406494,71.9,84.2,1230856368,11866493628.400002,16870616000.000002,10.573836326599121,0.0,是,1.1951234340667725,0/0,60日新高,消费电子,2026-05-11
650,688678,福立旺,-1.3404825925827026,25.76,31.33,772235120,10384023465.76,10384023336.960001,7.328197002410889,0.0,是,1.0715956687927246,0/0,60日新高,消费电子,2026-05-11
538,001314,亿道信息,1.1583679914474487,58.51,63.62,439037168,7278018586.61,8345515340.0,6.073899745941162,0.0,是,1.1449230909347534,0/0,60日新高,消费电子,2026-05-11
667,603327,福蓉科技,-2.060931921005249,10.93,12.28,445585904,11426870804.8,11426870804.8,3.883685827255249,0.0,是,1.0286979675292969,0/0,60日新高,消费电子,2026-05-11
505,603890,春秋电子,1.5316205024719238,20.55,22.26,945108000,9181912640.550001,9181912620.0,10.307578086853027,0.04868549108505249,是,1.3077467679977417,0/0,60日新高,消费电子,2026-05-11
571,301329,信音电子,0.5323194265365601,26.44,31.56,122755803,1584919360.0,4500088000.0,7.774110794067383,0.0,是,0.7049891352653503,0/0,60日新高,消费电子,2026-05-11
693,002866,传艺科技,-5.760054588317871,27.65,32.27,1651023504,5010525790.9,8005290378.4,32.20351791381836,-0.2884962260723114,是,1.7014352083206177,2/1,60日新高,消费电子,2026-05-11
349,301086,鸿富瀚,3.518685817718506,218.0,252.71,350436144,10228670744.0,19620000000.0,3.440314531326294,0.0,是,0.8509553670883179,0/0,60日新高,消费电子,2026-05-11
124,301486,致尚科技,9.106371879577637,250.17,275.15,2606803904,18125755888.35,32192124519.149998,14.821178436279297,0.0,是,1.0942550897598267,0/0,60日新高,消费电子,2026-05-11
357,300916,朗特智能,3.3350701332092285,39.66,46.06,180099832,3704870112.4199996,5736581317.62,4.896908760070801,0.0,是,0.9857794642448425,0/0,60日新高,消费电子,2026-05-11
696,002655,共达电声,-7.6669206619262695,36.37,43.33,3846557936,13205434183.0,13231660880.96,28.30263900756836,0.0,是,1.860765814781189,6/3,60日新高且近期多次涨停,消费电子,2026-05-11
239,600130,波导股份,5.365853786468506,6.48,6.77,1738593552,4860000000.0,4860000000.0,35.976016998291016,-0.3076923191547394,是,5.32163143157959,4/3,60日新高且近期多次涨停,消费电子,2026-05-11
385,002947,恒铭达,3.020134210586548,85.96,91.78,1079898976,16558778582.64,22023754522.559998,6.488682270050049,0.18648017942905426,是,0.9096766710281372,0/0,60日新高,消费电子,2026-05-11
52,688260,昀冢科技,10.870515823364258,50.69,54.86,902417392,6082800000.0,6082800000.0,15.288660049438477,0.0,是,2.244086265563965,2/1,60日新高,消费电子,2026-05-11
337,300868,杰美特,3.7558164596557617,93.65,108.31,490555200,7563501868.650001,11982704800.0,6.552363395690918,0.0,是,1.0239709615707397,0/0,60日新高,消费电子,2026-05-11
277,300322,硕贝德,4.6875,33.5,38.4,1731914160,14754430560.5,15411278360.0,11.820110321044922,0.0,是,1.898782730102539,0/0,60日新高,消费电子,2026-05-11
59,300843,胜蓝股份,10.250297546386719,92.5,100.68,942080928,14846429912.5,15142836357.5,6.6214680671691895,0.0,是,1.1137831211090088,0/0,60日新高,消费电子,2026-05-11
398,920357,雅葆轩,2.8914756774902344,27.4,34.61,67422061,1219700040.0,2194192000.0,5.6148681640625,0.0365096740424633,是,1.262304425239563,0/0,60日新高,消费电子,2026-05-11
187,002475,立讯精密,6.690980434417725,76.06,78.42,20583695872,552900908943.6,554172001454.08,3.7144761085510254,0.0,是,1.339690089225769,0/0,60日新高,消费电子,2026-05-11
406,300679,电连技术,2.7722771167755127,51.9,60.6,1590845920,18655005805.5,22048158000.0,8.441570281982422,0.0,是,1.0616060495376587,0/0,60日新高,消费电子,2026-05-11
28,300136,信维通信,14.030588150024414,115.57,121.62,12238415616,95368391505.65999,111821907724.79999,13.306363105773926,0.0,是,1.0255937576293945,0/0,60日新高,消费电子,2026-05-11
319,002841,视源股份,3.957503318786621,39.14,41.42,365861760,20329345668.12,27242087532.16,1.803823709487915,-0.07658922672271729,是,1.8738398551940918,0/0,60日新高,消费电子,2026-05-11
111,603303,得邦照明,9.978654861450195,20.61,20.61,168293457,9829827690.75,9829827711.36,1.7423697710037231,0.0,是,2.0289101600646973,1/1,60日新高,照明设备,2026-05-11
252,301362,民爆光电,5.179477691650391,172.0,196.24,596562704,5103240000.0,18003240000.0,11.781183242797852,0.0,是,0.863925039768219,0/0,60日新高,照明设备,2026-05-11
425,600153,建发股份,2.613065481185913,10.21,10.95,435654336,29604288605.710003,29604288534.24,1.47831392288208,0.09803922474384308,是,1.5151015520095825,0/0,60日新高,物流,2026-05-11
523,002930,宏川智慧,1.3092268705368042,16.25,17.64,866283664,7041763543.75,7434212500.0,12.649056434631348,-1.2158055305480957,是,2.011748790740967,3/2,60日新高且近期多次涨停,物流,2026-05-11
299,300013,新宁物流,4.385964870452881,4.76,5.47,218481533,2123190931.3999999,2657788344.96,10.367203712463379,0.0,是,1.058239221572876,0/0,60日新高,物流,2026-05-11
519,000906,浙商中拓,1.3412816524505615,6.8,7.38,151589387,4768430395.2,4825709651.2,3.192331314086914,0.0,是,0.773652195930481,0/0,60日新高,物流,2026-05-11
494,001336,楚环科技,1.6926652193069458,30.64,33.14,81140367,1511264686.4,2462644040.0,5.42077112197876,0.16345210373401642,是,0.5704898238182068,0/0,60日新高,环保设备,2026-05-11
559,000551,创元科技,0.7651559710502625,17.12,18.69,443827232,8295448098.240001,8298629644.8,5.36394739151001,0.0,是,0.702307939529419,0/0,60日新高,环保设备,2026-05-11
449,688671,碧兴物联,2.3809523582458496,25.8,30.24,40061763,1208655747.6000001,2025787620.0,3.348818302154541,0.0,是,1.0231889486312866,0/0,60日新高,环保设备,2026-05-11
117,002645,华宏科技,9.897735595703125,30.09,30.12,1886517024,16818130009.59,18884495073.12,11.549922943115234,-0.09960159659385681,是,1.3149192333221436,0/0,60日新高,环保设备,2026-05-11
125,688309,恒誉环保,9.072681427001953,87.04,95.76,268136089,6911086453.76,6911086453.76,4.039714813232422,0.0,是,1.3136451244354248,0/0,60日新高,环保设备,2026-05-11
306,688156,路德科技,4.1666669845581055,27.5,31.68,117699199,2769639317.5,2769639317.5,4.310344219207764,0.0,是,0.9242451786994934,0/0,60日新高,环境治理,2026-05-11
33,688096,京源环保,12.939958572387695,10.91,11.59,471010544,2575247600.63,2575247600.63,18.533235549926758,0.0,是,3.1620306968688965,0/0,60日新高,环境治理,2026-05-11
351,301203,国泰环保,3.4511094093322754,50.36,58.42,97279465,2207908300.0,4028800000.0,4.409192085266113,0.0,是,1.2840431928634644,0/0,60日新高,环境治理,2026-05-11
