序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
326,688485,九州一轨,2.101050615310669,20.41,23.99,58417757,1811550330.98,3067460985.42,3.233779191970825,0.0,是,0.9460440278053284,0/0,60日新高,环保行业,2026-01-21
431,300614,百川畅银,-0.5968169569969177,14.99,18.1,175623646,2405005778.21,2405005778.21,7.287108898162842,0.0,是,1.723381757736206,0/0,60日新高,环保行业,2026-01-21
406,001230,劲旅环境,0.2899751663208008,24.21,26.55,63220505,1901871506.7,3249612839.9700003,3.313844680786133,0.0,是,0.7416319251060486,0/0,60日新高,环保行业,2026-01-21
288,301305,朗坤科技,2.657555103302002,27.04,31.61,443605936,3345211796.16,6522810636.16,13.26269817352295,0.0,是,1.417175531387329,0/0,60日新高,环保行业,2026-01-21
214,688309,恒誉环保,4.354189872741699,28.52,32.8,121621778,2264524191.88,2264524191.88,5.490968704223633,0.0,是,2.367830991744995,0/0,60日新高,环保行业,2026-01-21
292,688565,力源科技,2.5875189304351807,13.48,15.77,42195481,2018360400.0,2018360400.0,2.1327176094055176,0.0,是,0.7711473107337952,0/0,60日新高,环保行业,2026-01-21
57,603256,宏和科技,10.0,43.12,43.12,1504522176,37933849800.0,37933849972.479996,4.157012462615967,0.0,是,1.1537699699401855,1/1,60日新高,玻璃玻纤,2026-01-21
127,600176,中国巨石,7.071765422821045,20.44,21.0,2031174816,81824114720.32,81824114883.84001,2.5366275310516357,0.0,是,1.656144142150879,0/0,60日新高,玻璃玻纤,2026-01-21
81,301526,国际复材,9.581645965576172,8.12,8.89,2394734176,11403670534.759998,30619529749.76,20.90445327758789,0.0,是,1.4294965267181396,0/0,60日新高,玻璃玻纤,2026-01-21
465,002201,九鼎新材,-9.612626075744629,12.6,15.33,2752948704,7585495092.0,8210616624.0,34.07834243774414,-1.5625,是,1.6737077236175537,6/3,60日新高且近期多次涨停,玻璃玻纤,2026-01-21
337,600916,中国黄金,1.9207682609558105,8.49,9.16,798210608,14263200000.0,14263200000.0,5.622534275054932,-0.11764705181121826,是,2.628218173980713,0/0,60日新高,珠宝首饰,2026-01-21
270,605599,菜百股份,2.972972869873047,19.05,20.35,172534564,14816667090.0,14816667242.4,1.1732350587844849,-0.10487677156925201,是,1.6308517456054688,0/0,60日新高,珠宝首饰,2026-01-21
220,300945,曼卡龙,4.2363433837890625,18.7,21.53,547461968,4458092098.9,4900739462.3,12.486540794372559,0.0,是,1.8457220792770386,0/0,60日新高,珠宝首饰,2026-01-21
145,688759,必贝特-U,6.497342109680176,54.09,60.95,313034944,2513128552.29,24342482723.04,12.46479606628418,0.0,是,1.010556697845459,0/0,60日新高,生物制品,2026-01-21
215,000534,万泽股份,4.326923370361328,26.04,27.46,828184896,13019229632.64,13268643252.48,6.434525489807129,0.038417208939790726,是,1.3365797996520996,0/0,60日新高,生物制品,2026-01-21
408,688176,亚虹医药-U,0.2238805890083313,13.43,16.08,144743608,5851262295.07,7670819546.4,2.4664740562438965,0.0,是,0.651326060295105,0/0,60日新高,生物制品,2026-01-21
69,600868,梅雁吉祥,9.975668907165527,4.52,4.52,1390756880,8579632029.079999,8579631997.44,16.90266990661621,0.0,是,1.3385090827941895,1/1,60日新高,电力行业,2026-01-21
164,600969,郴电国际,6.057945728302002,12.08,12.53,223976225,4470209846.72,4470209798.4,5.112968921661377,0.08285004645586014,是,1.6144535541534424,0/0,60日新高,电力行业,2026-01-21
187,601619,嘉泽新能,5.118110179901123,5.34,5.59,866480352,13001079577.98,15554067655.68,6.791571617126465,0.1876172572374344,是,1.6984004974365234,0/0,60日新高,电力行业,2026-01-21
392,601991,大唐发电,0.7537688612937927,4.01,4.38,844183664,49708317315.06,74211909217.28,1.7052925825119019,0.0,是,1.3575382232666016,0/0,60日新高,电力行业,2026-01-21
178,601778,晶科科技,5.263157844543457,4.4,4.6,1114019584,15712402811.6,15712402816.000002,7.1895341873168945,-0.22675737738609314,是,1.391871452331543,0/0,60日新高,电力行业,2026-01-21
60,001389,广合科技,9.996545791625977,95.51,95.51,1107967232,14437096473.070002,40657413507.04,7.82305383682251,0.0,是,1.3718007802963257,1/1,60日新高,电子元件,2026-01-21
27,301021,英诺激光,10.185846328735352,61.66,67.15,806982208,9417903388.199999,9424902908.08,8.863967895507812,0.0,是,1.2083781957626343,0/0,60日新高,电子元件,2026-01-21
104,002436,兴森科技,8.297872543334961,25.45,25.85,5225163264,38442155165.2,43256692305.6,13.763877868652344,0.2758077085018158,是,1.9551728963851929,0/0,60日新高,电子元件,2026-01-21
19,300903,科翔股份,12.482789993286133,24.51,26.15,1771198064,8048965420.620001,10164160136.16,22.444393157958984,0.0,是,1.5908125638961792,0/0,60日新高,电子元件,2026-01-21
409,002859,洁美科技,0.19982871413230896,35.1,38.53,328671040,14236916229.900002,15125899651.2,2.3025245666503906,0.2857142686843872,是,0.9447965025901794,0/0,60日新高,电子元件,2026-01-21
159,688035,德邦科技,6.134856224060059,57.61,65.14,563886944,8194446400.0,8194446400.0,7.007534503936768,0.0,是,1.792640209197998,0/0,60日新高,电子元件,2026-01-21
341,000636,风华高科,1.88211989402771,20.57,22.21,1518962864,23799761750.27,23799761853.12,6.378971576690674,-0.33914729952812195,是,1.1259124279022217,0/0,60日新高,电子元件,2026-01-21
263,603920,世运电路,3.0584657192230225,60.99,65.1,1753129040,43948925413.83,43948925596.8,4.013370513916016,0.0,是,0.7739095091819763,0/0,60日新高,电子元件,2026-01-21
98,002134,天津普林,8.4713134765625,28.17,28.57,678612656,6921291701.52,6925587964.56,10.038533210754395,0.0,是,2.6439411640167236,0/0,60日新高,电子元件,2026-01-21
303,301328,维峰电子,2.4131627082824707,56.02,65.64,122850901,2829950687.84,6156239135.88,4.364643573760986,0.0,是,0.8383808732032776,0/0,60日新高,电子元件,2026-01-21
202,603186,华正新材,4.675876617431641,68.95,72.46,1000412384,9792612580.1,9792612580.1,10.433219909667969,0.0,是,0.9333642721176147,0/0,60日新高,电子元件,2026-01-21
245,002922,伊戈尔,3.50184965133667,41.97,44.61,1163890112,15688625438.85,17761961192.16,7.504024505615234,0.1192748099565506,是,0.8462515473365784,0/0,60日新高,电子元件,2026-01-21
250,300852,四会富仕,3.3201189041137695,41.7,48.43,391700256,6461678168.700001,6693732580.5,6.121648788452148,0.0,是,1.2415826320648193,0/0,60日新高,电子元件,2026-01-21
137,301413,安培龙,6.743243217468262,157.98,177.6,1928213824,9281308254.119999,15545545590.3,20.445566177368164,0.0,是,1.8708842992782593,0/0,60日新高,电子元件,2026-01-21
65,603052,可川科技,9.993510246276855,50.85,50.85,446812592,9554576789.7,9554576789.7,4.920791149139404,0.0,否,0.6982988715171814,4/2,近期多次涨停,电子元件,2026-01-21
203,603002,宏昌电子,4.656862735748291,8.54,8.98,832559472,9685030466.859999,9685030492.48,8.558284759521484,0.0,是,1.5448884963989258,0/0,60日新高,电子化学,2026-01-21
33,603078,江化微,10.016977310180664,25.92,25.92,43678051,9995717468.16,9995717468.16,0.4369676411151886,0.0,是,0.06332942098379135,3/3,60日新高且近期多次涨停,电子化学,2026-01-21
402,300398,飞凯材料,0.41167667508125305,26.83,32.06,2100175328,15128101966.029999,15211173199.839998,13.774701118469238,0.0,是,1.3609809875488281,0/0,60日新高,电子化学,2026-01-21
128,300655,晶瑞电材,7.067510604858398,20.3,22.75,3622297760,21649378534.7,21781389089.600002,17.092973709106445,0.0,是,1.5542283058166504,0/0,60日新高,电子化学,2026-01-21
266,688548,广钢气体,3.008849620819092,23.28,27.12,1058754640,16091345566.560001,30715597731.84,6.523375034332275,0.0,是,1.10875403881073,0/0,60日新高,电子化学,2026-01-21
443,002584,西陇科学,-1.485148549079895,9.95,11.11,1433763856,4660843943.65,5822903339.2,30.276912689208984,0.0,是,2.506070852279663,2/1,60日新高,电子化学,2026-01-21
180,688545,兴福电子,5.202687740325928,48.53,55.36,553040624,3537039360.92,17470800000.0,15.984848022460938,0.0,是,1.1759477853775024,0/0,60日新高,电子化学,2026-01-21
238,300429,强力新材,3.860072374343872,17.22,19.9,1125657968,6864477083.94,9235162319.039999,16.734277725219727,0.0,是,1.0158476829528809,0/0,60日新高,电子化学,2026-01-21
37,002196,方正电机,10.011778831481934,18.68,18.68,1375053504,9121171402.76,9262887764.48,15.76378059387207,0.0,是,0.6867286562919617,4/2,60日新高且近期多次涨停,电机,2026-01-21
316,603819,神力股份,2.303415298461914,12.88,13.85,98129922,2804364808.56,2804364808.56,3.512939691543579,0.07770007848739624,是,1.6419957876205444,0/0,60日新高,电机,2026-01-21
396,002801,微光股份,0.663129985332489,37.95,41.47,83630053,4394712465.0,8714534400.0,1.9108103513717651,0.0,是,0.6867995858192444,0/0,60日新高,电机,2026-01-21
3,301023,奕帆传动,20.0,55.92,55.92,191890375,2337795546.2400002,4371079068.0,8.208175659179688,0.0,是,0.5832040309906006,1/1,60日新高,电机,2026-01-21
64,603370,华新精科,9.993753433227539,52.83,52.83,479211712,1811193025.77,9242608500.0,27.391374588012695,0.0,是,5.628745079040527,1/1,60日新高,电机,2026-01-21
432,603320,迪贝电气,-0.6887645721435547,23.07,25.55,299731600,3440802903.21,3440802903.21,8.790367126464844,0.0,是,1.3048045635223389,2/1,60日新高,电机,2026-01-21
233,603988,中电电机,4.0346784591674805,31.2,32.99,509647456,7338240000.0,7338240000.0,7.112566947937012,0.0,是,0.9897687435150146,0/0,60日新高,电机,2026-01-21
21,300626,华瑞股份,11.574073791503906,21.69,23.33,694724240,3902064077.25,3904200000.0,17.8590145111084,0.0,是,1.9377777576446533,0/0,60日新高,电机,2026-01-21
336,600847,万里股份,1.9696969985961914,13.46,14.52,68615865,2063248404.0000002,2063248404.0000002,3.356048822402954,0.07434944063425064,是,1.359063744544983,0/0,60日新高,电池,2026-01-21
309,688551,科威尔,2.361246347427368,42.05,49.3,60159556,3535173313.45,3535173313.45,1.7100759744644165,0.0,是,0.9895420670509338,0/0,60日新高,电源设备,2026-01-21
190,002518,科士达,5.013238906860352,59.49,62.32,1258401888,33620203228.86,34636570485.12,3.806896448135376,0.16837851703166962,是,1.1101059913635254,0/0,60日新高,电源设备,2026-01-21
12,301590,优优绿能,15.384231567382812,230.78,240.01,506800400,1985326721.18,9705020879.84,26.964548110961914,0.0,是,3.309352397918701,0/0,60日新高,电源设备,2026-01-21
311,600875,东方电气,2.3529412746429443,26.97,28.99,2893149136,61042997067.149994,93271977830.4,4.748989105224609,0.0,是,1.0766286849975586,0/0,60日新高,电源设备,2026-01-21
52,002851,麦格米特,10.0,113.85,113.85,2696822816,52128199049.85,62626294684.799995,5.340208530426025,0.0,是,0.8655932545661926,1/1,60日新高,电源设备,2026-01-21
297,300820,英杰电气,2.5176753997802734,59.45,69.59,634145600,6644770849.700001,13214557176.6,9.500720024108887,0.0,是,1.315717339515686,0/0,60日新高,电源设备,2026-01-21
18,300490,华自科技,12.808988571166992,15.06,16.02,1485042704,5922384336.72,6003980320.320001,25.775476455688477,0.0,是,1.5031917095184326,0/0,60日新高,电网设备,2026-01-21
415,002028,思源电气,0.0660502016544342,196.95,216.5,3316660032,120034917777.45,153835048411.19998,2.7747011184692383,0.04063595086336136,否,0.9929003715515137,4/2,近期多次涨停,电网设备,2026-01-21
464,002112,三变科技,-8.034934997558594,21.06,25.19,2365005472,5519395323.0,6194404756.799999,41.55461883544922,-0.28409090638160706,否,0.9251631498336792,7/4,近期多次涨停,电网设备,2026-01-21
198,603016,新宏泰,4.751204013824463,32.63,34.27,117635111,4834460800.0,4834460800.0,2.462472915649414,0.0,是,1.2473217248916626,0/0,60日新高,电网设备,2026-01-21
454,002546,新联电子,-3.200000047683716,9.68,11.0,2191988144,7755926689.28,8073595326.719999,27.90641212463379,-0.30895984172821045,是,1.457229495048523,5/3,60日新高且近期多次涨停,电网设备,2026-01-21
451,002339,积成电子,-2.4368231296539307,10.81,12.19,1092024880,5175758859.24,5449237460.320001,20.979093551635742,0.0,否,1.3162603378295898,4/2,近期多次涨停,电网设备,2026-01-21
455,002358,森源电气,-3.201024293899536,7.56,8.59,2445402752,7028953107.12,7028962738.559999,33.8831787109375,0.0,是,9.001914024353027,4/3,60日新高且近期多次涨停,电网设备,2026-01-21
460,601096,宏盛华源,-5.484460830688477,5.17,6.02,982375952,8494188716.97,13830551804.96,11.434857368469238,0.0,否,1.2635080814361572,4/2,近期多次涨停,电网设备,2026-01-21
312,300283,温州宏丰,2.3501763343811035,8.71,10.21,299909856,3198473152.42,4328680331.04,9.435153007507324,0.0,是,1.172323226928711,0/0,60日新高,电网设备,2026-01-21
452,000720,新能泰山,-2.8132991790771484,3.8,4.3,344976672,4774819969.8,4774819958.4,7.315799713134766,0.26385223865509033,否,0.9925600290298462,4/2,近期多次涨停,电网设备,2026-01-21
376,603556,海兴电力,1.2645914554595947,41.64,45.23,321313104,20248040038.8,20248040288.64,1.5805785655975342,0.33734938502311707,是,1.0150681734085083,0/0,60日新高,电网设备,2026-01-21
115,002498,汉缆股份,7.765151500701904,5.69,5.81,2797161952,18929469240.0,18929469240.0,14.686347961425781,0.0,是,9.383830070495605,4/3,60日新高且近期多次涨停,电网设备,2026-01-21
73,601616,广电电气,9.9277982711792,6.09,6.09,2227758688,5198882692.71,5198882650.08,44.40199661254883,0.0,是,4.628481388092041,4/4,60日新高且近期多次涨停,电网设备,2026-01-21
289,601179,中国西电,2.6231606006622314,16.04,17.19,10549624320,82219152926.08,82219153182.72,12.800002098083496,0.4383218586444855,是,1.1368716955184937,0/0,60日新高,电网设备,2026-01-21
4,301031,中熔电气,20.0,143.4,143.4,720338832,9868455312.0,14099443632.0,7.306356430053711,0.0,是,1.1623624563217163,1/1,60日新高,电网设备,2026-01-21
260,600938,中国海油,3.1039135456085205,30.56,32.6,1896441616,91374400000.0,1452515395706.88,2.0985724925994873,0.03273322433233261,是,1.3399381637573242,0/0,60日新高,石油行业,2026-01-21
428,601339,百隆东方,-0.46656298637390137,6.4,7.07,121943620,9597241600.0,9597241651.2,1.2783045768737793,-0.15600624680519104,是,0.9345672130584717,0/0,60日新高,纺织服装,2026-01-21
279,300005,探路者,2.8352489471435547,13.42,15.66,741722640,11854077718.12,11859283416.64,6.31653356552124,0.0,是,1.1650075912475586,0/0,60日新高,纺织服装,2026-01-21
257,603808,歌力思,3.199174165725708,10.0,10.66,104583727,3690928780.0,3690928800.0,2.8310136795043945,-0.49751242995262146,是,1.376146912574768,0/0,60日新高,纺织服装,2026-01-21
343,603889,新澳股份,1.8558951616287231,9.33,10.08,140995228,6761647331.19,6813152635.2,2.0714375972747803,0.10729613900184631,是,1.1342281103134155,0/0,60日新高,纺织服装,2026-01-21
119,000850,华茂股份,7.56302547454834,6.4,6.55,317297776,6037740025.6,6039456051.200001,5.390580177307129,0.0,是,1.6493550539016724,0/0,60日新高,纺织服装,2026-01-21
70,600770,综艺股份,9.964412689208984,6.18,6.18,526391712,8034000000.0,8034000000.0,6.753890514373779,0.0,是,3.465555429458618,1/1,60日新高,综合行业,2026-01-21
116,300658,延江股份,7.731958389282227,20.9,23.28,1201638896,4713242892.599999,6954769940.799999,26.410554885864258,0.0,是,1.439290165901184,0/0,60日新高,美容护理,2026-01-21
155,603059,倍加洁,6.267179489135742,38.66,40.02,194868940,3883346741.9999995,3883346741.9999995,5.123985767364502,0.2853437066078186,是,1.7956335544586182,0/0,60日新高,美容护理,2026-01-21
462,688510,航亚科技,-6.582278728485107,36.9,47.4,856688816,9576384235.199999,9576384235.199999,8.710728645324707,0.0,是,1.2979509830474854,0/0,60日新高,航天航空,2026-01-21
193,600391,航发科技,4.954565048217773,48.51,50.84,2967344816,16014575593.17,16014575253.599998,18.528535842895508,0.020618556067347527,是,2.1941089630126953,3/2,60日新高且近期多次涨停,航天航空,2026-01-21
397,600428,中远海特,0.6613756418228149,7.61,8.32,307864992,18608623286.63,20881234244.0,1.6484174728393555,0.0,是,1.104635238647461,0/0,60日新高,航运港口,2026-01-21
158,300749,顶固集创,6.155014991760254,13.97,15.79,219144534,2198816532.0,2866216518.0,9.981865882873535,0.0,是,1.6530410051345825,0/0,60日新高,装修建材,2026-01-21
313,002271,东方雨虹,2.3422250747680664,15.73,16.91,885673360,30122660929.79,37574248986.56,2.976299524307251,0.0,是,1.3698521852493286,0/0,60日新高,装修建材,2026-01-21
67,603313,梦百合,9.979209899902344,10.58,10.58,278469968,6036809243.3,6036809190.4,4.749205589294434,0.0,是,2.0973916053771973,1/1,60日新高,装修建材,2026-01-21
146,603737,三棵树,6.448945999145508,51.5,53.22,862902288,37997599859.5,37997599808.0,2.3452746868133545,0.21404942870140076,是,2.280025005340576,2/1,60日新高,装修建材,2026-01-21
239,002066,瑞泰科技,3.8213398456573486,20.92,22.17,192828247,4832520000.0,4914254440.0,4.012121200561523,0.09569378197193146,是,1.8090323209762573,0/0,60日新高,装修建材,2026-01-21
206,001238,浙江正特,4.55644416809082,56.22,59.15,68939266,5828164024.68,6230300400.0,1.1936033964157104,0.0,是,1.9283920526504517,0/0,60日新高,装修建材,2026-01-21
261,002718,友邦吊顶,3.089430809020996,63.4,67.65,201261176,3455673426.0,8206992358.599999,5.861274719238281,-0.2987891137599945,否,0.7372286915779114,15/9,近期多次涨停,装修建材,2026-01-21
150,002798,帝欧水华,6.3609466552734375,7.19,7.44,191156656,3172814322.9300003,3690981323.2000003,6.102044105529785,0.0,是,2.436274766921997,0/0,60日新高,装修建材,2026-01-21
371,300737,科顺股份,1.3986014127731323,5.8,6.86,220867082,5144049707.599999,6437827484.8,4.342158317565918,0.0,是,1.5494617223739624,0/0,60日新高,装修建材,2026-01-21
419,603816,顾家家居,-0.02958579920232296,33.79,37.18,259917686,27443096945.489998,27756846860.8,0.9563164114952087,0.29682397842407227,是,1.15926992893219,0/0,60日新高,装修建材,2026-01-21
117,603216,梦天家居,7.6635518074035645,57.6,58.85,567187232,12826944000.0,12826944000.0,4.476637363433838,0.08688097447156906,是,1.4416879415512085,0/0,60日新高,装修装饰,2026-01-21
62,605287,德才股份,9.994964599609375,43.69,43.69,280298064,6116600000.0,6116600000.0,4.727957248687744,0.0,是,0.6081824898719788,6/3,60日新高且近期多次涨停,装修装饰,2026-01-21
243,002856,美芝股份,3.6177475452423096,15.18,16.12,88014328,1880869444.74,2054048425.44,4.6899027824401855,-0.1315789520740509,是,0.7082827091217041,0/0,60日新高,装修装饰,2026-01-21
324,601886,江河集团,2.1810250282287598,9.37,10.09,90442878,10616229302.199999,10616229339.679998,0.8663491010665894,0.10683761537075043,是,1.075025200843811,0/0,60日新高,装修装饰,2026-01-21
271,300986,志特新材,2.9585800170898438,34.8,40.56,2077005088,14324864696.4,14336694086.4,14.550849914550781,0.0,是,1.3444256782531738,10/6,60日新高且近期多次涨停,装修装饰,2026-01-21
359,001212,中旗新材,1.6475379467010498,54.91,59.42,442125616,9546033434.84,11034692953.84,4.666395664215088,0.018214937299489975,是,0.8033860325813293,0/0,60日新高,装修装饰,2026-01-21
46,000066,中国长城,10.0,17.82,17.82,2501010160,57480010913.16,57483739748.16,4.420616149902344,0.0,是,0.7695558667182922,1/1,60日新高,计算机设,2026-01-21
221,002236,大华股份,4.228855609893799,20.95,22.11,2776075280,44329404947.5,68857529149.59999,6.289565563201904,0.0,是,1.9812766313552856,0/0,60日新高,计算机设,2026-01-21
403,002180,纳思达,0.40376850962638855,22.38,24.52,546116800,30550844026.379997,31821650408.64,1.7814571857452393,-0.04466279596090317,是,0.8364386558532715,0/0,60日新高,计算机设,2026-01-21
191,002970,锐明技术,4.99194860458374,58.68,61.48,547237920,7235845939.44,10599796764.0,7.616590976715088,0.11943353712558746,是,1.659214973449707,0/0,60日新高,计算机设,2026-01-21
49,002716,湖南白银,10.0,13.64,13.64,5442127872,31711011697.2,38506929049.6,17.402711868286133,0.0,是,0.8426573276519775,2/1,60日新高,贵金属,2026-01-21
16,300139,晓程科技,13.2356538772583,46.37,49.14,2946558112,10834778263.25,12705380000.0,28.71197509765625,0.0,是,1.3496060371398926,0/0,60日新高,贵金属,2026-01-21
75,600988,赤峰黄金,9.811212539672852,38.39,38.46,5319670272,63877557801.42,72956785353.76,8.636326789855957,0.0,是,1.6543446779251099,0/0,60日新高,贵金属,2026-01-21
108,600547,山东黄金,8.198444366455078,51.47,52.33,4280998976,186035399070.09,237273069923.84,2.363856554031372,0.0,是,1.6465585231781006,0/0,60日新高,贵金属,2026-01-21
42,001337,四川黄金,10.005027770996094,43.76,43.76,1990702592,12622834560.0,18379200000.0,16.411951065063477,0.0,是,1.305690884590149,5/3,60日新高且近期多次涨停,贵金属,2026-01-21
55,601069,西部黄金,10.0,35.31,35.31,2004894272,31326623922.33,32167378927.2,6.692646026611328,0.0,是,1.772757887840271,1/1,60日新高,贵金属,2026-01-21
32,000506,招金黄金,10.017074584960938,19.33,19.33,1914244160,17949535698.129997,17957913300.8,11.118356704711914,0.0,是,1.7435635328292847,3/2,60日新高且近期多次涨停,贵金属,2026-01-21
97,600489,中金黄金,8.49056625366211,29.9,30.32,4325624832,144934645663.6,144934647936.0,3.067094087600708,-0.30010002851486206,是,1.6495364904403687,0/0,60日新高,贵金属,2026-01-21
157,000975,山金国际,6.229007720947266,34.79,36.03,1799369728,87929374622.39,96602167842.88,2.073864698410034,-0.20080320537090302,是,1.2569499015808105,0/0,60日新高,贵金属,2026-01-21
149,002237,恒邦股份,6.403013229370117,16.95,17.52,2247287872,20210434335.6,24237998551.2,11.388498306274414,-0.05896226316690445,是,1.9569543600082397,0/0,60日新高,贵金属,2026-01-21
314,001316,润贝航科,2.3364486694335938,43.8,47.08,231981992,4874573613.0,5042055396.0,4.739709377288818,-0.09124087542295456,是,1.2373517751693726,0/0,60日新高,贸易行业,2026-01-21
463,600058,五矿发展,-6.941715717315674,14.21,16.8,1176150944,15231851203.310001,15231851103.84,7.580362796783447,-0.07032348960638046,否,1.2914148569107056,6/3,近期多次涨停,贸易行业,2026-01-21
107,688343,云天励飞-U,8.21515941619873,88.52,98.16,2127588704,23354251074.399998,31763335589.12,9.249662399291992,0.0,是,1.726881742477417,0/0,60日新高,软件开发,2026-01-21
102,300830,金现代,8.307453155517578,13.95,15.46,1473666800,4702332569.4,6300388490.4,30.957202911376953,0.0,是,1.7200413942337036,0/0,60日新高,软件开发,2026-01-21
166,301248,杰创智能,5.919003009796143,51.0,57.78,549700800,5728763700.0,7838955000.0,9.73951244354248,0.0,是,0.7674189805984497,0/0,60日新高,软件开发,2026-01-21
272,003007,直真科技,2.957575798034668,42.47,45.38,494429456,3053067900.92,4324295400.0,16.20382308959961,0.07068803161382675,否,0.9206907153129578,10/5,近期多次涨停,软件开发,2026-01-21
400,301218,华是科技,0.6046355366706848,29.95,35.72,723478864,2098561638.2,3415498000.0,33.54302215576172,0.0,是,1.732292890548706,0/0,60日新高,软件开发,2026-01-21
169,688171,纬德信息,5.764272212982178,57.43,65.16,112625372,4811106362.0,4811106362.0,2.3783457279205322,0.0,是,0.8966480493545532,0/0,60日新高,软件开发,2026-01-21
394,600487,亨通光电,0.6839452981948853,27.97,30.56,4026300336,68391716066.25,68994568328.31999,5.816652297973633,0.035765379667282104,是,0.9806660413742065,0/0,60日新高,通信设备,2026-01-21
444,002519,银河电子,-1.6352200508117676,7.82,8.75,997333568,8748902305.02,8808689606.720001,11.303399085998535,0.0,否,0.5705130696296692,13/7,近期多次涨停,通信设备,2026-01-21
8,920455,汇隆活塞,20.0,10.5,11.37,201511121,982979140.5,1863225000.0,20.89202880859375,-0.1901140660047531,是,10.606552124023438,0/0,60日新高,通用设备,2026-01-21
139,002008,大族激光,6.718179702758789,49.72,51.25,2220551776,47568318324.119995,51191881445.76,4.7730536460876465,0.0805152952671051,是,1.035884141921997,0/0,60日新高,通用设备,2026-01-21
308,301107,瑜欣电子,2.364302396774292,30.74,36.04,51791550,1831386221.0,3148333008.7999997,2.865283727645874,0.0,是,0.90555739402771,0/0,60日新高,通用设备,2026-01-21
90,301317,鑫磊股份,9.109466552734375,42.76,47.03,550678736,2231932303.08,6721444400.0,24.53824234008789,0.0,是,1.6229804754257202,0/0,60日新高,通用设备,2026-01-21
235,002552,宝鼎科技,3.9215688705444336,19.61,20.76,393117824,7226349497.29,7608392282.08,5.488037109375,0.0,是,1.5227370262145996,0/0,60日新高,通用设备,2026-01-21
84,301377,鼎泰高科,9.229576110839844,169.0,185.66,1380433120,12003056000.0,69290000000.0,12.071178436279297,0.0,是,1.4702485799789429,0/0,60日新高,通用设备,2026-01-21
165,300809,华辰装备,6.03277063369751,42.71,48.34,898973744,6430823515.84,10828659232.0,14.22846508026123,0.0,是,2.090529441833496,0/0,60日新高,通用设备,2026-01-21
9,300606,金太阳,19.957082748413086,39.13,39.14,1836088688,4604602637.18,5413550431.38,44.162052154541016,0.0,是,2.1383137702941895,0/0,60日新高,通用设备,2026-01-21
43,002931,锋龙股份,10.004012107849121,82.25,82.25,182942424,16553102678.0,17972106656.0,1.1051851511001587,0.0,是,1.7366750240325928,16/16,60日新高且近期多次涨停,通用设备,2026-01-21
240,300700,岱勒新材,3.6704118251800537,13.84,16.02,258327619,3745247230.16,5494878813.44,6.917966365814209,0.0,是,1.2004317045211792,0/0,60日新高,通用设备,2026-01-21
189,605060,联德股份,5.013516902923584,42.73,44.76,206304102,10209923292.0,10280496160.0,2.044191837310791,0.0,是,0.9127904176712036,0/0,60日新高,通用设备,2026-01-21
237,300780,德恩精工,3.8854804039001465,25.4,29.34,1029638304,2731389304.7999997,3725418000.0,38.24641418457031,0.0,是,1.5977954864501953,0/0,60日新高,通用设备,2026-01-21
30,002342,巨力索具,10.029498100280762,11.19,11.19,1884776400,10682981100.0,10742400000.0,18.540956497192383,0.0,否,1.088883399963379,10/5,近期多次涨停,通用设备,2026-01-21
373,601369,陕鼓动力,1.3307985067367554,10.66,11.57,249848699,18188212372.72,18372238127.36,1.3753211498260498,0.0,是,1.3782798051834106,0/0,60日新高,通用设备,2026-01-21
222,603667,五洲新春,4.222221851348877,89.11,94.05,5601237248,32632328834.7,32632328656.48,17.299880981445312,0.0,否,1.0585908889770508,4/2,近期多次涨停,通用设备,2026-01-21
45,603090,宏盛股份,10.001212120056152,90.74,90.74,242323428,9074000000.0,9074000000.0,2.7616019248962402,0.0,是,0.42769894003868103,1/1,60日新高,通用设备,2026-01-21
204,600114,东睦股份,4.603729724884033,35.9,37.75,1090266464,22128166824.3,22666666644.8,4.941658973693848,-0.055679287761449814,是,1.0772652626037598,0/0,60日新高,通用设备,2026-01-21
242,688558,国盛智科,3.6313700675964355,33.96,39.32,92832688,4482720000.0,4482720000.0,2.0888583660125732,0.0,是,1.3952139616012573,0/0,60日新高,通用设备,2026-01-21
126,603699,纽威股份,7.109090805053711,58.91,60.5,536297120,44662188106.479996,45686244200.479996,1.2232238054275513,-0.1186843067407608,是,1.481792688369751,0/0,60日新高,通用设备,2026-01-21
71,603058,永吉股份,9.962756156921387,11.81,11.81,375621216,4884759219.87,4897167290.08,7.995768070220947,0.0,是,1.0028129816055298,4/2,60日新高且近期多次涨停,造纸印刷,2026-01-21
28,002554,惠博普,10.081744194030762,4.04,4.04,394144912,5387220921.0,5388229123.2,7.6551899909973145,0.0,否,1.0455671548843384,6/3,近期多次涨停,采掘行业,2026-01-21
184,603619,中曼石油,5.1534223556518555,26.73,27.96,546827472,12358307062.53,12358307142.72,4.446191787719727,-0.18670649826526642,是,1.1520580053329468,0/0,60日新高,采掘行业,2026-01-21
327,600583,海油工程,2.0900321006774902,6.35,6.84,499959312,28075602980.0,28075602675.199997,1.7945683002471924,0.15772871673107147,是,0.9897522330284119,0/0,60日新高,采掘行业,2026-01-21
