序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
22,688371,菲沃泰,11.922141075134277,41.4,44.39,1407458928,13888555538.4,13888555372.8,10.214284896850586,0.0,是,2.055750608444214,0/0,60日新高,电子化学,2026-05-20
245,688150,莱特光电,2.2424991130828857,66.11,77.59,670520256,26605148744.35,26605148678.24,2.5864040851593018,0.0,是,0.7263422012329102,0/0,60日新高,电子化学,2026-05-20
292,002643,万润股份,1.3340744972229004,18.23,19.79,697703536,16576819195.1,16825546799.36,4.202119827270508,0.0,是,1.2997868061065674,0/0,60日新高,电子化学,2026-05-20
253,300236,上海新阳,2.1774895191192627,105.58,124.0,1974840160,29409319769.16,33086888452.8,6.707375526428223,0.0,是,1.1592729091644287,0/0,60日新高,电子化学,2026-05-20
16,301319,唯特偶,13.772302627563477,133.91,141.24,1465278560,12524538692.75,16674600548.41,12.34725570678711,0.0,是,1.0780260562896729,0/0,60日新高,电子化学,2026-05-20
362,301023,奕帆传动,-1.3810962438583374,45.7,55.61,252702004,1989627829.8000002,3572215905.0,12.471318244934082,0.0,是,1.6597131490707397,0/0,60日新高,电机Ⅱ,2026-05-20
118,301502,华阳智能,6.035305023193359,88.9,100.61,296764992,2096884300.0000002,5074723150.0,14.6382417678833,0.0,是,1.0042777061462402,0/0,60日新高,电机Ⅱ,2026-05-20
71,300568,星源材质,8.820024490356445,18.26,20.14,3169161904,22068341097.440002,24572676286.4,14.671966552734375,0.0,是,1.9322022199630737,0/0,60日新高,电池,2026-05-20
115,300438,鹏辉能源,6.286768436431885,92.14,104.03,4687609088,37239692889.32,46378057190.4,12.881623268127441,0.0,是,1.3076845407485962,0/0,60日新高,电池,2026-05-20
119,688392,骄成超声,6.034119129180908,175.9,199.07,839076448,20357498024.0,20357498024.0,4.274628162384033,0.0,是,1.2316800355911255,0/0,60日新高,电池,2026-05-20
60,000695,滨海能源,9.98641300201416,16.19,16.19,330723712,3591122745.1600003,3752067130.4100003,9.611059188842773,0.0,是,1.1049697399139404,1/1,60日新高,电池,2026-05-20
69,301511,德福科技,9.174220085144043,109.6,120.47,3790479584,41059563189.6,69083291200.0,9.682866096496582,0.0,是,0.9237945079803467,0/0,60日新高,电池,2026-05-20
286,600847,万里股份,1.489117980003357,17.72,19.21,160374584,2716252728.0,2716252728.0,6.0329108238220215,0.2829654812812805,是,1.0109997987747192,0/0,60日新高,电池,2026-05-20
187,001283,豪鹏科技,3.940290689468384,77.29,81.8,631895664,6162079889.18,7724599648.43,10.350601196289062,0.0,是,1.7646903991699219,0/0,60日新高,电池,2026-05-20
247,600885,宏发股份,2.230483293533325,33.0,35.51,780488912,51070612329.0,51070612560.0,1.5343148708343506,-0.15128593146800995,是,1.4230109453201294,0/0,60日新高,电网设备,2026-05-20
54,603618,杭电股份,9.997417449951172,42.58,42.58,2679443776,29438773729.28,29438773729.28,9.358060836791992,0.0,是,0.8506656289100647,1/1,60日新高,电网设备,2026-05-20
358,688611,杭州柯林,-1.231393814086914,72.99,88.68,472871328,11195906904.0,11195906904.0,4.195064544677734,0.0,是,2.3424324989318848,0/0,60日新高,电网设备,2026-05-20
95,300222,科大智能,7.264957427978516,15.06,16.85,1975255520,9545080845.54,11720915353.92,20.45485496520996,0.0,是,2.1816258430480957,0/0,60日新高,电网设备,2026-05-20
258,688191,智洋创新,2.062937021255493,58.38,68.64,417174448,13677714174.6,13677714174.6,3.074592351913452,0.0,是,0.9840834140777588,0/0,60日新高,电网设备,2026-05-20
100,002980,华盛昌,7.110467433929443,111.02,114.02,1910548912,11244887624.88,21027316783.2,17.888776779174805,0.6436406373977661,是,1.0715183019638062,0/0,60日新高,电网设备,2026-05-20
36,002169,智光电气,10.0246000289917,17.89,17.89,1490604832,13572677269.630001,14002576277.44,11.493416786193848,0.0,是,1.7741594314575195,1/1,60日新高,电网设备,2026-05-20
102,301012,扬电科技,7.04879903793335,41.46,46.48,1087630208,8165968316.52,8165968316.52,13.74820327758789,0.0,是,1.4198601245880127,0/0,60日新高,电网设备,2026-05-20
104,688226,威腾电气,6.894287586212158,65.12,73.1,1033284320,12293061862.400002,12293061862.400002,8.552251815795898,0.0,是,1.346739649772644,0/0,60日新高,电网设备,2026-05-20
23,300853,申昊科技,11.61552906036377,35.65,38.33,580844304,3504894777.35,5238733347.3,16.964826583862305,0.0,是,2.0443873405456543,0/0,60日新高,电网设备,2026-05-20
294,688663,新风光,1.262019157409668,101.1,119.81,537567936,14303082060.0,14303082060.0,3.8539371490478516,0.0,是,0.5823690295219421,0/0,60日新高,电网设备,2026-05-20
120,601126,四方股份,6.006374359130859,86.48,89.74,2931690080,71353385392.0,72046963985.92,4.249148845672607,0.0,是,0.9691655039787292,0/0,60日新高,电网设备,2026-05-20
310,603333,尚纬股份,0.6930692791938782,10.17,11.11,824343680,6320935549.62,6320935529.28,13.132172584533691,0.0,是,2.0410380363464355,4/2,60日新高且近期多次涨停,电网设备,2026-05-20
391,601222,林洋能源,-3.0701754093170166,6.63,7.52,996428432,13533289634.28,13533289660.8,7.270589828491211,-0.3007518947124481,是,3.033550500869751,2/1,60日新高,电网设备,2026-05-20
318,300001,特锐德,0.40150564908981323,40.01,47.82,1428017968,41406379527.63,42232063857.119995,3.4798872470855713,0.0,是,0.5896845459938049,0/0,60日新高,电网设备,2026-05-20
3,300069,金利华电,20.0,36.72,36.72,25053322,4296240000.0,4296240000.0,0.5831453204154968,0.0,是,0.05050695315003395,1/1,60日新高,电网设备,2026-05-20
195,600336,澳柯玛,3.7688441276550293,8.26,8.76,245495559,6591601991.94,6591601983.68,3.7461636066436768,-0.2415458858013153,是,2.240752935409546,0/0,60日新高,白色家电,2026-05-20
58,001266,宏英智能,9.99144172668457,51.41,51.41,441185552,2988900387.8199997,5327995752.219999,15.505069732666016,0.0,是,1.1676028966903687,1/1,60日新高,自动化设,2026-05-20
262,300802,矩子科技,1.9685039520263672,23.31,27.43,359820608,4538848584.69,6621864147.36,7.877026081085205,0.0,是,1.7415865659713745,0/0,60日新高,自动化设,2026-05-20
51,605288,凯迪股份,10.0,104.61,104.61,480615328,7343508184.32,7393103785.32,6.869324207305908,0.0,否,3.4021167755126953,2/2,近期多次涨停,自动化设,2026-05-20
360,603416,信捷电气,-1.2824426889419556,64.66,72.05,260073797,9003581700.0,10160584009.779999,2.8729705810546875,-0.27760642766952515,是,0.6139857769012451,0/0,60日新高,自动化设,2026-05-20
303,688777,中控技术,0.9293253421783447,87.97,104.59,2288958352,69249906146.55,69600942074.4,3.297255039215088,0.0,是,0.9848536252975464,0/0,60日新高,自动化设,2026-05-20
409,603082,北自科技,-10.003908157348633,46.06,56.3,1083661312,1868050814.0,7472200630.58,56.28522491455078,0.0,是,2.5513503551483154,5/4,60日新高且近期多次涨停,自动化设,2026-05-20
272,603283,赛腾股份,1.7775230407714844,71.0,76.74,2290614336,19253356343.0,19253356272.0,12.069280624389648,0.056369781494140625,是,1.363148808479309,0/0,60日新高,自动化设,2026-05-20
214,000988,华工科技,3.16919207572937,163.42,174.24,21573382912,164234756066.94,164319251887.68,12.99945068359375,0.006119576748460531,是,1.3418728113174438,0/0,60日新高,自动化设,2026-05-20
344,688290,景业智能,-0.5098705887794495,76.1,91.79,286472704,7776637235.4,7776637235.4,3.628058910369873,0.0,是,1.445072054862976,0/0,60日新高,自动化设,2026-05-20
302,301021,英诺激光,0.9468401074409485,88.49,105.19,1434766192,13512437423.869999,13527461079.09,10.554267883300781,0.0,是,1.0591752529144287,0/0,60日新高,自动化设,2026-05-20
250,688218,江苏北人,2.215756416320801,45.67,53.62,377066928,5319428686.46,5319428686.46,7.12074613571167,0.0,是,1.1520909070968628,0/0,60日新高,自动化设,2026-05-20
295,301418,协昌科技,1.2396694421768188,44.1,52.27,73513357,1298142329.4,3234000029.4,5.6861701011657715,0.0,是,1.3798470497131348,0/0,60日新高,自动化设,2026-05-20
271,688255,凯尔达,1.8049489259719849,34.97,41.22,186963327,3841764683.9,3841764683.9,4.925469398498535,0.0,是,1.3724251985549927,0/0,60日新高,自动化设,2026-05-20
96,300424,航新科技,7.256004333496094,20.99,23.48,739396000,5148650638.549999,5151700191.69,14.426203727722168,0.0,是,2.4905149936676025,0/0,60日新高,航空装备,2026-05-20
301,688685,迈信林,1.0102832317352295,55.99,66.52,306317280,8222224835.33,8222224835.33,3.686866521835327,0.0,是,0.9651491045951843,0/0,60日新高,航空装备,2026-05-20
105,001212,中旗新材,6.7176408767700195,58.62,60.42,828282160,10191012200.88,11780253158.88,8.281509399414062,-0.05115089565515518,是,1.620598554611206,0/0,60日新高,装修建材,2026-05-20
171,002718,友邦吊顶,4.239747524261475,82.61,87.18,225212089,7763755870.64,10693685153.69,2.8326523303985596,0.06056201457977295,是,1.4710725545883179,0/0,60日新高,装修建材,2026-05-20
13,300715,凯伦股份,15.416666984558105,19.39,20.16,883768800,6068268378.62,7330494671.360001,15.631583213806152,0.0,是,1.5753332376480103,0/0,60日新高,装修建材,2026-05-20
408,002081,金 螳 螂,-10.0,6.21,7.59,2710193952,16420751290.44,16489560152.16,15.691449165344238,0.0,否,0.8297514915466309,21/11,近期多次涨停,装修装饰,2026-05-20
28,300333,兆日科技,10.740740776062012,11.96,12.96,636433584,4003969601.32,4018560000.0000005,16.237918853759766,0.0,是,2.242851495742798,0/0,60日新高,计算机设,2026-05-20
57,003004,声迅股份,9.992688179016113,45.13,45.13,210390513,3102307956.7000003,3694459814.9500003,7.216111660003662,0.0,是,2.3217825889587402,1/1,60日新高,计算机设,2026-05-20
307,301589,诺瓦星云,0.8484013080596924,190.19,226.31,269062288,6554890742.4,17582685120.0,4.133929252624512,0.0,是,1.0815834999084473,0/0,60日新高,计算机设,2026-05-20
388,603660,苏州科达,-2.816901445388794,13.11,14.84,659300000,7492269244.559999,7548555089.28,8.467122077941895,-0.1523229330778122,是,1.2412413358688354,0/0,60日新高,计算机设,2026-05-20
78,301182,凯旺科技,8.381503105163574,86.25,95.5,525038432,7536887250.0,8264621625.0,7.289880752563477,0.0,是,1.4580879211425781,0/0,60日新高,计算机设,2026-05-20
122,001339,智微智能,5.990825653076172,115.53,119.9,2169163072,14387304768.39,29147134173.3,15.152613639831543,-0.008655011653900146,是,1.7120440006256104,0/0,60日新高,计算机设,2026-05-20
132,600909,华安证券,5.75079870223999,6.62,6.89,2470141088,33260265420.36,33260266280.96,7.40181303024292,-0.3012048006057739,是,2.0326995849609375,0/0,60日新高,证券Ⅱ,2026-05-20
398,600186,莲花控股,-4.584774971008301,11.03,12.72,3631853008,19734195349.73,19774193979.199997,17.99757194519043,0.0,是,1.1523997783660889,2/1,60日新高,调味发酵,2026-05-20
18,688206,概伦电子,12.880295753479004,39.7,42.2,750707216,17276560764.100002,17276560883.2,4.617943286895752,0.0,是,2.3196094036102295,0/0,60日新高,软件开发,2026-05-20
406,003007,直真科技,-7.956027030944824,49.4,59.04,640347264,3585830255.7999997,5906977434.8,17.07623863220215,-0.08090615272521973,是,1.4364938735961914,0/0,60日新高,软件开发,2026-05-20
405,300608,思特奇,-7.583965301513672,17.06,22.15,1470893984,5027503626.36,5772395395.839999,27.878089904785156,0.0,是,1.5424216985702515,2/1,60日新高,软件开发,2026-05-20
380,300996,普联软件,-2.2255194187164307,13.18,16.18,199149802,4390911042.64,5216500601.599999,4.52967643737793,0.0,是,1.2386071681976318,0/0,60日新高,软件开发,2026-05-20
296,300209,行云科技,1.215588092803955,28.31,33.56,2257445632,20795388957.16,26289688783.68,11.012730598449707,0.0,是,0.7276239395141602,0/0,60日新高,软件开发,2026-05-20
212,300935,盈建科,3.213658094406128,41.11,47.8,261367059,2477267222.8,3265395254.8,10.739161491394043,0.0,是,1.6801382303237915,0/0,60日新高,软件开发,2026-05-20
261,688507,索辰科技,1.9697964191436768,155.3,182.76,2299034608,7646308869.000001,13838594155.2,30.479270935058594,0.0,是,1.9190270900726318,0/0,60日新高,软件开发,2026-05-20
345,300730,科创信息,-0.5507955551147461,16.25,19.61,434252960,3359774762.5,3918507888.75,12.67446517944336,0.0,是,0.8350472450256348,0/0,60日新高,软件开发,2026-05-20
387,603322,超讯通信,-2.795588493347168,37.9,42.89,682857952,5972539568.4,5972539568.4,11.245865821838379,0.0,是,1.4324573278427124,0/0,60日新高,通信服务,2026-05-20
399,603206,嘉环科技,-4.660009384155273,20.05,23.13,1099959920,6119259759.400001,6119259679.2,16.569602966308594,0.0,是,5.381546974182129,3/2,60日新高且近期多次涨停,通信服务,2026-05-20
266,600522,中天科技,1.9304152727127075,45.41,49.01,15540068864,154982043697.31998,154982043515.68,9.953941345214844,0.0,是,1.0166361331939697,0/0,60日新高,通信设备,2026-05-20
79,688143,长盈通,8.199088096618652,142.39,157.92,2005728976,17424894518.14,18337098396.78,11.553566932678223,0.0,是,0.6066014766693115,0/0,60日新高,通信设备,2026-05-20
216,301191,菲菱科思,3.0943024158477783,167.92,195.46,1183970304,8765152473.359999,11643908640.0,13.479455947875977,0.0,是,1.258924126625061,0/0,60日新高,通信设备,2026-05-20
225,300689,澄天伟业,2.6773762702941895,61.36,71.71,172126931,6208538196.64,7093216000.0,2.7923049926757812,0.0,是,0.8720684051513672,0/0,60日新高,通信设备,2026-05-20
231,688182,灿勤科技,2.5319342613220215,44.95,52.61,1363506768,17980000000.0,17980000000.0,7.582876205444336,0.0,是,2.9112279415130615,2/1,60日新高,通信设备,2026-05-20
375,002194,武汉凡谷,-1.9771863222122192,12.89,14.47,731645648,6585228376.5,8807554065.12,11.016498565673828,0.0,是,1.1557066440582275,0/0,60日新高,通信设备,2026-05-20
238,002281,光迅科技,2.386417865753174,236.4,253.98,18128303616,184273509700.80002,190698149664.0,9.845499992370605,0.016923338174819946,是,0.9495036005973816,2/1,60日新高,通信设备,2026-05-20
280,300710,万隆光电,1.5758917331695557,36.74,43.4,338802736,2740069677.6200004,3655273622.0,12.178691864013672,0.0,是,1.3974472284317017,0/0,60日新高,通信设备,2026-05-20
88,301307,美利信,7.558043956756592,65.32,72.88,678645680,7105597128.799999,13756391999.999998,9.909650802612305,0.0,是,0.9423466324806213,0/0,60日新高,通信设备,2026-05-20
277,688577,浙海德曼,1.6730294227600098,90.55,106.87,266891551,10076379460.949999,10076379460.949999,2.6650917530059814,0.0,是,0.8704613447189331,0/0,60日新高,通用设备,2026-05-20
241,300260,新莱应材,2.339442729949951,68.68,80.53,2383268464,19754905382.600002,28008167727.360004,12.253143310546875,0.0,是,0.9056965112686157,0/0,60日新高,通用设备,2026-05-20
19,300990,同飞股份,12.761574745178223,104.0,110.68,1359057152,8021153920.0,17740231600.0,17.796192169189453,0.0,是,2.8932669162750244,0/0,60日新高,通用设备,2026-05-20
17,301018,申菱环境,13.064559936523438,163.22,173.23,2389133024,32488641328.079998,43425099496.08,7.738909721374512,0.0,是,1.105863332748413,0/0,60日新高,通用设备,2026-05-20
184,300263,隆华科技,3.9879608154296875,13.82,15.95,1571123536,13481795522.720001,14303787121.28,11.708263397216797,0.0,是,0.915389895439148,0/0,60日新高,通用设备,2026-05-20
293,300259,新天科技,1.3043477535247803,6.99,8.28,1049392032,8175037284.690001,8176912624.8,13.111369132995605,0.0,是,1.111760139465332,0/0,60日新高,通用设备,2026-05-20
206,603270,金帝股份,3.3497538566589355,31.47,33.5,293372480,2225453510.49,6895286810.49,13.201566696166992,-0.06351222097873688,是,1.7001854181289673,0/0,60日新高,通用设备,2026-05-20
220,002943,宇晶股份,2.986647844314575,87.93,93.92,1204306464,12813163732.710001,18080855619.48,9.334507942199707,0.0,是,1.0562331676483154,0/0,60日新高,通用设备,2026-05-20
323,688610,埃科光电,0.1760670244693756,165.0,197.65,491263024,6753873720.0,11220000000.0,7.322166919708252,0.0,是,1.349429726600647,2/1,60日新高,通用设备,2026-05-20
161,603757,大元泵业,4.46120023727417,66.5,70.03,1179204416,12405392723.5,12405392723.5,9.730279922485352,0.30165913701057434,是,1.1789547204971313,0/0,60日新高,通用设备,2026-05-20
151,688257,新锐股份,4.68993616104126,87.28,100.04,1141343344,22030214229.12,22030214229.12,5.174208164215088,0.0,是,1.0235165357589722,0/0,60日新高,通用设备,2026-05-20
213,605100,华丰股份,3.1956911087036133,57.48,61.27,218575883,9767691360.0,9813560400.0,2.257066249847412,0.0,是,1.023147702217102,0/0,60日新高,通用设备,2026-05-20
125,300567,精测电子,5.909333229064941,198.58,225.0,2980337904,45087369767.68,55551960680.0,6.7197489738464355,0.0,是,1.1050224304199219,0/0,60日新高,通用设备,2026-05-20
25,688627,精智达,10.998991012573242,440.0,475.68,2946144896,31885958720.0,41416387760.0,9.426431655883789,0.0,是,0.965571403503418,0/0,60日新高,通用设备,2026-05-20
389,000811,冰轮环境,-2.8376247882843018,36.98,41.87,2071493056,36181072283.38,36701835848.32,5.771947860717773,0.027048956602811813,是,0.8984264135360718,2/1,60日新高,通用设备,2026-05-20
305,003025,思进智能,0.8922880291938782,15.83,17.26,199819060,3584164140.2400002,4494984728.16,5.6127824783325195,0.0,是,1.5482850074768066,0/0,60日新高,通用设备,2026-05-20
371,002164,宁波东力,-1.8829858303070068,14.59,16.36,641146512,6999919336.37,7764414224.64,9.033976554870605,0.0,是,1.0910489559173584,0/0,60日新高,通用设备,2026-05-20
373,688360,德马科技,-1.9437551498413086,23.71,29.02,783324224,5981701889.85,6253409764.570001,13.022631645202637,0.0,是,2.8600168228149414,2/1,60日新高,通用设备,2026-05-20
376,688308,欧科亿,-2.050919532775879,110.8,135.74,2348782688,17593013246.399998,17593013246.399998,12.710376739501953,0.0,是,1.8799948692321777,0/0,60日新高,通用设备,2026-05-20
106,688112,鼎阳科技,6.709039211273193,75.55,84.96,362290144,12057544510.65,12057544510.65,3.1104867458343506,0.0,是,0.8413971662521362,0/0,60日新高,通用设备,2026-05-20
228,688628,优利德,2.5945215225219727,106.37,124.42,957267280,11888718335.560001,11888718335.560001,8.216964721679688,0.0,是,1.2118971347808838,0/0,60日新高,通用设备,2026-05-20
63,300606,金太阳,9.947249412536621,43.77,47.77,1044316336,5150612252.22,6055484344.02,20.83101463317871,0.0,是,2.3845386505126953,0/0,60日新高,通用设备,2026-05-20
38,002158,汉钟精机,10.015698432922363,35.04,35.04,307646960,18696181512.96,18736734005.76,1.6701072454452515,0.0,是,0.509981632232666,1/1,60日新高,通用设备,2026-05-20
97,002795,永和智控,7.255520820617676,10.2,10.46,559375440,4431175259.4,4505211724.799999,12.807092666625977,0.0,是,1.771523118019104,0/0,60日新高,通用设备,2026-05-20
343,301603,乔锋智能,-0.4587155878543854,141.05,170.04,529257504,5322169125.0,17033198000.000002,9.771878242492676,0.0,是,0.9819779396057129,0/0,60日新高,通用设备,2026-05-20
40,002272,川润股份,10.013233184814453,24.94,24.94,1505371968,10178839464.12,12092839762.24,14.88798713684082,0.0,是,1.0887197256088257,3/3,60日新高且近期多次涨停,通用设备,2026-05-20
281,605500,森林包装,1.5479875802993774,9.84,10.66,90714577,4077696000.0,4077696000.0,2.2351033687591553,0.10172940045595169,是,1.6458114385604858,0/0,60日新高,造纸,2026-05-20
237,600350,山东高速,2.422145366668701,11.84,12.72,73844976,57241318568.0,57241317703.68,0.12977991998195648,-0.08438818901777267,是,0.9613258838653564,0/0,60日新高,铁路公路,2026-05-20
50,603779,威龙股份,10.0,13.2,13.2,67347852,4383492352.8,4383492326.4,1.5363972187042236,0.0,是,1.1959505081176758,9/7,60日新高且近期多次涨停,非白酒,2026-05-20
35,600530,交大昂立,10.029069900512695,7.57,7.57,353374144,5866144400.0,5866144400.0,6.362917423248291,0.0,否,1.0688260793685913,9/5,近期多次涨停,食品加工,2026-05-20
259,603711,香飘飘,2.0287959575653076,15.59,16.81,124570043,6436707219.0,6436707156.64,1.9471068382263184,0.1284521520137787,是,1.1861602067947388,0/0,60日新高,饮料乳品,2026-05-20
298,300106,西部牧业,1.1420414447784424,14.17,16.81,228108877,2994578832.7,2994578832.7,7.612797260284424,0.0,是,1.139338731765747,0/0,60日新高,饮料乳品,2026-05-20
290,603156,养元饮品,1.4267990589141846,49.05,53.2,2086440704,61816614612.299995,61816614710.399994,3.2855608463287354,-0.020383203402161598,是,1.8165563344955444,0/0,60日新高,饮料乳品,2026-05-20
372,000026,飞亚达,-1.8901890516281128,21.8,24.44,482263440,7947423979.400001,8845655200.0,6.089741230010986,-0.4111466407775879,是,1.119882345199585,2/1,60日新高,饰品,2026-05-20
378,688609,九联科技,-2.17391300201416,13.05,16.01,404896656,6525000000.0,6811485292.8,6.173299789428711,0.0,是,0.8407463431358337,0/0,60日新高,黑色家电,2026-05-20
