序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
330,688021,奥福科技,-0.6846188902854919,21.76,26.29,56187120,1662762481.92,1662762481.92,3.297621250152588,0.0,是,1.5027436017990112,0/0,60日新高,环保行业,2026-01-29
285,301265,华新环保,0.5863192081451416,15.44,18.42,377718880,2621668042.3199997,4677905960.96,14.343864440917969,0.0,是,1.9884730577468872,0/0,60日新高,环保行业,2026-01-29
452,603588,高能环境,-5.38812780380249,10.36,12.05,1027408384,15780708974.519999,15780709047.039999,6.370037078857422,0.19342359900474548,是,1.7030247449874878,0/0,60日新高,环保行业,2026-01-29
14,688485,九州一轨,10.938157081604004,26.37,28.52,253166362,2340547879.86,3963201674.94,11.197172164916992,0.0,是,1.8768502473831177,0/0,60日新高,环保行业,2026-01-29
7,301500,飞南资源,15.67977237701416,24.42,25.33,1675122416,3517717312.5600004,13722867840.000002,50.652244567871094,0.0,是,3.230891227722168,2/1,60日新高,环保行业,2026-01-29
205,300854,中兰环保,2.3754074573516846,21.98,25.76,234434952,1787872432.5,2199511125.0,12.833123207092285,0.0,是,1.8994609117507935,0/0,60日新高,环保行业,2026-01-29
257,002266,浙富控股,1.1764706373214722,5.16,5.61,2124086064,25267493407.68,26931440547.84,8.156506538391113,0.0,是,1.2433804273605347,0/0,60日新高,环保行业,2026-01-29
142,002645,华宏科技,4.279686450958252,17.3,18.25,994192048,9669446632.300001,10857486366.4,10.417890548706055,0.057836901396512985,是,2.25319504737854,0/0,60日新高,环保行业,2026-01-29
363,603256,宏和科技,-1.6144533157348633,51.19,57.23,1894961824,45033250725.0,45033250929.759995,4.084105968475342,0.1565251350402832,是,0.899936318397522,2/1,60日新高,玻璃玻纤,2026-01-29
352,605006,山东玻纤,-1.3819096088409424,7.85,8.76,93219004,4710140358.0,4710140420.8,1.9585516452789307,0.0,是,0.73439621925354,0/0,60日新高,玻璃玻纤,2026-01-29
150,301526,国际复材,3.9615848064422607,8.66,10.0,3019081680,12162042713.18,32655803895.68,23.645925521850586,0.0,是,1.6354994773864746,0/0,60日新高,玻璃玻纤,2026-01-29
366,002080,中材科技,-1.6538550853729248,42.22,47.22,3793020368,70850377716.48,70850377716.48,5.2125701904296875,0.4042806029319763,是,1.4482395648956299,2/1,60日新高,玻璃玻纤,2026-01-29
240,601636,旗滨集团,1.408450722694397,7.2,7.81,583372240,21302306841.600002,21302306841.600002,2.731750011444092,0.0,是,1.141714096069336,0/0,60日新高,玻璃玻纤,2026-01-29
27,600916,中国黄金,10.024450302124023,13.5,13.5,651598640,22680000000.0,22680000000.0,2.8730099201202393,0.0,是,0.3829990029335022,5/5,60日新高且近期多次涨停,珠宝首饰,2026-01-29
189,301177,迪阿股份,2.657378673553467,39.79,46.51,647442848,15916371041.75,15926924105.76,3.9233288764953613,0.0,是,2.9830949306488037,2/1,60日新高,珠宝首饰,2026-01-29
419,605599,菜百股份,-2.9479501247406006,21.07,23.88,597761728,16387778246.0,16387778414.56,3.5076115131378174,-3.1709558963775635,是,2.5203194618225098,2/1,60日新高,珠宝首饰,2026-01-29
417,600612,老凤祥,-2.9030990600585938,49.5,56.08,763125456,15696926685.0,25894329120.0,4.800260543823242,0.0,是,1.753613829612732,0/0,60日新高,珠宝首饰,2026-01-29
396,002721,金一文化,-2.2784810066223145,3.86,4.35,1331851008,10265201453.9,10265201426.88,12.477240562438965,-0.2583979368209839,是,2.0712459087371826,2/1,60日新高,珠宝首饰,2026-01-29
458,300945,曼卡龙,-5.991902828216553,23.22,29.64,1774619264,5535663023.34,6085303225.38,30.172239303588867,0.0,是,1.6858934164047241,0/0,60日新高,珠宝首饰,2026-01-29
389,603900,莱绅通灵,-2.1842355728149414,10.3,11.58,903980240,3520013052.0000005,3533145552.0000005,24.82953453063965,-0.7707129120826721,是,2.967310905456543,2/1,60日新高,珠宝首饰,2026-01-29
233,600655,豫园股份,1.5463917255401611,5.91,6.4,850177472,22988991473.43,23004428387.52,3.6761693954467773,-0.1689189225435257,是,4.166958332061768,2/1,60日新高,珠宝首饰,2026-01-29
316,000534,万泽股份,-0.1292407214641571,30.91,34.05,982384656,15454085558.56,15750144505.92,6.137436389923096,-0.19373588263988495,是,1.0210086107254028,0/0,60日新高,生物制品,2026-01-29
133,002880,卫光生物,4.591304302215576,30.07,31.63,266037359,6819876000.0,6819876000.0,3.8849968910217285,0.3671562075614929,是,2.3478074073791504,0/0,60日新高,生物制品,2026-01-29
325,600452,涪陵电力,-0.5063291192054749,11.79,13.04,883388304,18115826100.66,18115826029.92,4.7599945068359375,0.08488964289426804,是,0.9845400452613831,0/0,60日新高,电力行业,2026-01-29
135,601778,晶科科技,4.523809432983398,4.39,4.62,1268246080,15676692805.21,15676692809.599998,8.086884498596191,-0.22727271914482117,是,1.6013329029083252,0/0,60日新高,电力行业,2026-01-29
128,600821,金开新能,4.720279693603516,5.99,6.29,1032968272,11963608083.470001,11963608101.44,8.647841453552246,0.0,是,2.368112087249756,0/0,60日新高,电力行业,2026-01-29
460,601619,嘉泽新能,-6.36215353012085,5.74,6.74,1000396976,13974943216.78,16719166356.480001,6.8848466873168945,-0.17391304671764374,是,1.1069236993789673,0/0,60日新高,电力行业,2026-01-29
87,603052,可川科技,7.282100677490234,66.59,68.28,1102063040,12512080008.380001,12512080008.380001,8.716714859008789,0.13533833622932434,是,1.4611573219299316,3/2,60日新高且近期多次涨停,电子元件,2026-01-29
375,002138,顺络电子,-1.867995023727417,39.4,44.17,1496483728,29806439706.8,31768943068.8,4.8800458908081055,0.025387154892086983,是,1.5576599836349487,0/0,60日新高,电子元件,2026-01-29
68,300656,民德电子,8.538350105285645,30.0,33.17,682548208,3986936760.0,5133752160.0,17.23118782043457,0.0,是,2.3114631175994873,0/0,60日新高,电子元件,2026-01-29
345,000636,风华高科,-1.1199253797531128,21.19,23.57,1666403632,24517109941.09,24517110047.04,6.65859317779541,0.04721435159444809,是,1.244153618812561,0/0,60日新高,电子元件,2026-01-29
384,002724,海洋王,-2.0860495567321777,7.51,8.44,314782944,4264084605.64,5793949980.0,7.378411293029785,0.0,是,3.1276752948760986,2/1,60日新高,电子元件,2026-01-29
88,300991,创益通,7.190549373626709,41.74,46.73,490069792,3846007080.0,6010560000.0,12.111988067626953,0.0,是,4.919698715209961,0/0,60日新高,电子元件,2026-01-29
153,002782,可立克,3.900557279586792,24.24,25.66,759440528,11792789088.0,12022167747.84,6.441993713378906,-0.20584604144096375,是,1.221657633781433,0/0,60日新高,电子元件,2026-01-29
218,603124,江南新材,1.8629064559936523,98.97,106.88,313736336,2892465054.75,14424402345.03,10.714681625366211,0.15179112553596497,是,1.7300552129745483,0/0,60日新高,电子元件,2026-01-29
230,001389,广合科技,1.5522561073303223,105.33,114.09,1558531952,15921467610.81,44837664796.32,9.571268081665039,-0.1611374467611313,是,0.7610692977905273,0/0,60日新高,电子元件,2026-01-29
459,603078,江化微,-6.111111164093018,25.35,29.7,1520566944,9775904236.800001,9775904236.800001,15.055885314941406,-0.15754234790802002,否,0.8917195796966553,9/5,近期多次涨停,电子化学,2026-01-29
287,603002,宏昌电子,0.5649717450141907,8.9,9.74,467395824,10093298730.1,10093298756.800001,4.591093063354492,0.0,是,0.8751345872879028,0/0,60日新高,电子化学,2026-01-29
392,603988,中电电机,-2.2029898166656494,37.29,41.94,610161824,8770608000.0,8770608000.0,6.773921966552734,0.4038771986961365,是,0.8888125419616699,2/1,60日新高,电机,2026-01-29
406,002169,智光电气,-2.548262596130371,12.62,14.25,1329185984,9574465463.539999,9877725691.519999,13.849799156188965,0.317965030670166,是,2.2143430709838867,2/1,60日新高,电网设备,2026-01-29
434,600869,远东股份,-3.867403507232666,12.18,13.94,2206922928,27031716446.28,27031716519.36,7.951953411102295,0.08216927200555801,是,1.3977046012878418,2/1,60日新高,电网设备,2026-01-29
157,603191,望变电气,3.783231258392334,20.3,21.52,718770480,6699759362.1,6746774182.400001,10.560751914978027,0.19743338227272034,是,1.3040848970413208,0/0,60日新高,电网设备,2026-01-29
307,605196,华通线缆,0.04546487703919411,44.01,48.39,736602416,22223411991.809998,22489232523.84,3.2693676948547363,0.022727273404598236,是,0.9433284997940063,0/0,60日新高,电网设备,2026-01-29
289,600256,广汇能源,0.5263158082962036,5.73,6.27,1969598560,36626176983.72,36626177602.560005,5.393245220184326,0.0,是,1.2559311389923096,0/0,60日新高,石油行业,2026-01-29
249,002221,东华能源,1.258581280708313,8.85,9.61,326433680,12928744741.199999,13948730676.0,2.5304489135742188,0.22650055587291718,是,1.3579336404800415,0/0,60日新高,石油行业,2026-01-29
53,000554,泰山石油,9.975369453430176,8.93,8.93,1012257840,3238493049.21,4293484276.16,33.01277542114258,0.0,是,2.2070062160491943,1/1,60日新高,石油行业,2026-01-29
196,600688,上海石化,2.4922118186950684,3.29,3.53,443722416,24111796415.0,34685211904.0,1.8424291610717773,-0.3030302822589874,是,1.532599687576294,0/0,60日新高,石油行业,2026-01-29
204,600938,中国海油,2.3896541595458984,36.42,39.13,4372397824,108895800000.0,1731040926428.1602,4.044587135314941,0.3305785059928894,是,1.4333183765411377,0/0,60日新高,石油行业,2026-01-29
70,603353,和顺石油,8.347062110900879,39.46,40.06,659309088,6724694280.0,6783410760.0,10.138813972473145,0.025348542258143425,是,1.2413042783737183,0/0,60日新高,石油行业,2026-01-29
20,600759,洲际油气,10.058026313781738,5.69,5.69,4635298816,23577572088.2,23607862803.2,20.65054702758789,0.0,是,1.0687798261642456,7/5,60日新高且近期多次涨停,石油行业,2026-01-29
179,002144,宏达高科,2.8101439476013184,15.0,16.05,303521632,2064664140.0,2651437920.0,14.665777206420898,0.3344481587409973,是,2.359217643737793,0/0,60日新高,纺织服装,2026-01-29
144,603808,歌力思,4.200819492340088,10.17,10.74,224041339,3753674569.2599998,3753674589.6,5.902780055999756,-0.19627085328102112,是,3.8746039867401123,0/0,60日新高,纺织服装,2026-01-29
123,603196,日播时尚,4.939626693725586,28.68,30.06,237831883,6796823927.76,6796823927.76,3.530090093612671,0.034879665821790695,是,1.655630350112915,0/0,60日新高,纺织服装,2026-01-29
32,603001,奥康国际,10.010537147521973,10.44,10.44,171818445,4186231200.0,4186231200.0,4.203338146209717,0.0,是,0.7291994690895081,1/1,60日新高,纺织服装,2026-01-29
398,600987,航民股份,-2.369077205657959,7.83,8.82,468467392,7993011775.59,7993011830.4,5.792069435119629,0.12787723541259766,是,3.3265774250030518,2/1,60日新高,纺织服装,2026-01-29
43,603958,哈森股份,10.0,17.38,17.38,548059744,3812476800.0,3812476800.0,14.591169357299805,0.0,是,2.7752559185028076,4/3,60日新高且近期多次涨停,纺织服装,2026-01-29
212,605003,众望布艺,2.1812596321105957,33.26,35.81,98495960,3658600000.0,3658600000.0,2.634840965270996,-1.4810426235198975,是,1.1361525058746338,0/0,60日新高,纺织服装,2026-01-29
119,601599,浙文影业,5.314009666442871,4.36,4.55,788546224,5059965095.08,5059965073.280001,15.291234970092773,-0.22883294522762299,是,4.683114528656006,0/0,60日新高,纺织服装,2026-01-29
382,600770,综艺股份,-2.058823585510254,6.66,7.48,717325632,8658000000.0,8658000000.0,8.209151268005371,-0.14992503821849823,是,0.6829334497451782,0/0,60日新高,综合行业,2026-01-29
121,002667,威领股份,5.187586784362793,22.71,23.75,1126736944,5373435810.0,5918032965.0,21.5479679107666,0.044052865356206894,是,1.5712313652038574,5/3,60日新高且近期多次涨停,能源金属,2026-01-29
387,600711,盛屯矿业,-2.1358160972595215,17.87,20.09,3859560976,55229228416.37,55229228434.240005,6.939804553985596,0.0559910424053669,是,1.3341182470321655,0/0,60日新高,能源金属,2026-01-29
362,300618,寒锐钴业,-1.610216498374939,53.16,64.84,2013179184,14485922339.279999,16463497198.079998,13.727457046508789,0.0,是,1.6046379804611206,0/0,60日新高,能源金属,2026-01-29
140,300775,三角防务,4.325032711029053,39.8,45.78,3148337696,21156962008.0,21792325705.6,15.012224197387695,0.0,是,0.9152365922927856,0/0,60日新高,航天航空,2026-01-29
219,600391,航发科技,1.8602885007858276,53.66,57.95,2190035488,17714741833.219997,17714741457.6,12.168549537658691,-0.22313126921653748,是,1.0259629487991333,0/0,60日新高,航天航空,2026-01-29
354,688510,航亚科技,-1.3986014127731323,38.07,46.33,383222624,9880025686.56,9880025686.56,3.7622182369232178,0.0,是,0.5709190368652344,0/0,60日新高,航天航空,2026-01-29
290,000088,盐 田 港,0.43572983145713806,4.61,5.05,193480419,14580943497.480001,23969618437.120003,1.3298149108886719,-0.21645021438598633,是,1.1927108764648438,0/0,60日新高,航运港口,2026-01-29
232,600428,中远海特,1.5463917255401611,7.88,8.54,419917536,19268850394.04,21622092752.0,2.1775078773498535,0.0,是,1.4281820058822632,0/0,60日新高,航运港口,2026-01-29
269,601000,唐山港,0.923787534236908,4.37,4.76,259995283,25896308043.18,25896308436.48,1.005771517753601,0.0,是,0.8776816725730896,0/0,60日新高,航运港口,2026-01-29
221,600026,中远海能,1.7475727796554565,15.72,17.0,1235674496,54623484929.4,85913271982.08,2.2370996475219727,-0.44331854581832886,是,1.2298368215560913,0/0,60日新高,航运港口,2026-01-29
298,601298,青岛港,0.3167898654937744,9.5,10.42,299235600,51224712500.0,61665449088.0,0.5835106372833252,0.2109704613685608,是,0.7777765393257141,0/0,60日新高,航运港口,2026-01-29
24,603162,海通发展,10.038313865661621,14.36,14.36,565863472,4009613502.56,13324612522.88,14.599438667297363,0.0,是,2.9629781246185303,1/1,60日新高,航运港口,2026-01-29
262,601975,招商南油,1.0958904027938843,3.69,4.02,914218240,17270471861.82,17270471485.44,5.280266761779785,-0.27027028799057007,是,1.2042808532714844,0/0,60日新高,航运港口,2026-01-29
79,603737,三棵树,7.583642959594727,57.88,59.18,619549488,42704875337.240005,42704875279.36,1.4724907875061035,0.0,是,1.5118523836135864,0/0,60日新高,装修建材,2026-01-29
278,603801,志邦家居,0.7164790034294128,9.84,10.75,80046291,4274017746.48,4274017697.2799997,1.8784490823745728,0.0,是,1.0642377138137817,0/0,60日新高,装修建材,2026-01-29
76,002271,东方雨虹,7.872596263885498,17.95,18.3,1683930848,34373920132.85,42877162702.4,4.966962814331055,-0.11129660904407501,是,1.3442336320877075,0/0,60日新高,装修建材,2026-01-29
182,002718,友邦吊顶,2.800976514816284,80.01,85.61,273514112,4361016258.900001,10357120798.29,6.329132556915283,0.012500000186264515,是,1.0468071699142456,0/0,60日新高,装修建材,2026-01-29
188,001322,箭牌家居,2.669632911682129,9.23,9.89,152968010,7251206144.0,8926914120.800001,2.0812933444976807,-0.10822510719299316,是,1.8709050416946411,0/0,60日新高,装修建材,2026-01-29
101,002043,兔 宝 宝,6.445436954498291,16.68,17.24,281904656,12278510873.4,13840304726.4,2.3448472023010254,0.0,是,1.2812352180480957,0/0,60日新高,装修建材,2026-01-29
11,300737,科顺股份,13.5820894241333,7.61,8.04,699946016,6749347978.42,8446873648.160001,10.630619049072266,0.0,是,1.2028648853302002,0/0,60日新高,装修建材,2026-01-29
104,603833,欧派家居,6.201022148132324,62.34,64.57,413272624,37974589728.78,37974589541.76,1.107008934020996,0.048146363347768784,是,1.6745531558990479,0/0,60日新高,装修建材,2026-01-29
194,003012,东鹏控股,2.5174825191497803,7.33,7.87,138881723,8389260176.4800005,8480671844.16,1.652466058731079,0.0,是,1.4169960021972656,0/0,60日新高,装修建材,2026-01-29
149,000786,北新建材,4.00874662399292,28.54,30.18,1715257184,48218553810.68,48581816809.92,3.582972288131714,0.14035087823867798,是,1.6399182081222534,0/0,60日新高,装修建材,2026-01-29
385,002853,皮阿诺,-2.0936834812164307,27.59,31.0,235269632,3550965845.85,5046651005.32,6.482409954071045,0.21794405579566956,是,0.7733548879623413,0/0,60日新高,装修建材,2026-01-29
349,002457,青龙管业,-1.3223140239715576,11.94,13.31,409076896,3979860489.06,3981832392.0,10.07109546661377,0.16778524219989777,是,1.6794651746749878,0/0,60日新高,装修建材,2026-01-29
192,002785,万里石,2.5581932067871094,44.5,47.73,765303200,8610528523.5,10084576427.5,8.789838790893555,-0.044923629611730576,是,0.87295001745224,0/0,60日新高,装修建材,2026-01-29
138,603816,顾家家居,4.412200450897217,35.26,37.15,368638608,28636981305.059998,28964380595.199997,1.3008873462677002,0.0,是,1.6544716358184814,0/0,60日新高,装修建材,2026-01-29
141,603898,好莱客,4.289071559906006,17.75,18.72,238241580,5526374850.5,5526374744.0,4.308294296264648,0.0,是,1.0542062520980835,0/0,60日新高,装修建材,2026-01-29
143,300749,顶固集创,4.221802234649658,16.54,19.04,306167744,2603323224.0,3393501876.0,11.778542518615723,0.0,是,1.3471366167068481,0/0,60日新高,装修建材,2026-01-29
125,002372,伟星新材,4.861692905426025,12.51,13.12,518592368,18400434943.59,19916395179.84,2.8487164974212646,-0.07987220585346222,是,1.8999406099319458,0/0,60日新高,装修建材,2026-01-29
209,601886,江河集团,2.2988505363464355,9.79,10.53,78577889,11092090167.4,11092090206.56,0.7138712406158447,0.10224948823451996,是,1.1390867233276367,0/0,60日新高,装修装饰,2026-01-29
395,605289,罗曼股份,-2.2727272510528564,73.1,82.28,589524304,7919471249.999999,7968448249.999999,7.128058910369873,0.09585101902484894,是,1.7225282192230225,0/0,60日新高,装修装饰,2026-01-29
37,002970,锐明技术,10.005417823791504,60.91,60.91,1043977584,7510827814.78,11002617943.0,13.929117202758789,0.0,是,3.0510506629943848,1/1,60日新高,计算机设,2026-01-29
130,600621,华鑫股份,4.626773834228516,16.96,17.83,1104324128,17992851992.32,17992852060.16,6.248182773590088,0.0,是,2.608266592025757,0/0,60日新高,证券,2026-01-29
33,601069,西部黄金,10.009037971496582,48.69,48.69,3255980512,43197205289.67,44356547152.799995,7.641739368438721,0.0,是,1.3020296096801758,7/4,60日新高且近期多次涨停,贵金属,2026-01-29
51,001337,四川黄金,9.976069450378418,73.53,73.55,4353691648,21210169680.0,30882600000.0,21.42770767211914,-0.027192387729883194,是,1.3435087203979492,11/6,60日新高且近期多次涨停,贵金属,2026-01-29
67,600489,中金黄金,8.72447681427002,41.0,41.48,10833777152,198739815124.0,198739818240.0,5.567350387573242,0.0,是,1.9329042434692383,4/2,60日新高且近期多次涨停,贵金属,2026-01-29
66,002716,湖南白银,9.020618438720703,21.15,21.34,11875706112,49170666964.5,59708324735.99999,25.026662826538086,0.0,是,0.9964967966079712,8/4,60日新高且近期多次涨停,贵金属,2026-01-29
89,002237,恒邦股份,7.142857551574707,22.95,23.56,4437074432,27364570383.6,32817821047.2,16.423662185668945,0.0,是,1.4815900325775146,4/2,60日新高且近期多次涨停,贵金属,2026-01-29
48,000506,招金黄金,9.98843002319336,28.52,28.52,4610036224,26483225975.72,26495586515.2,17.926738739013672,0.0,是,1.569761872291565,9/6,60日新高且近期多次涨停,贵金属,2026-01-29
227,600547,山东黄金,1.5923566818237305,60.61,65.63,10229993984,219071411261.66998,279407825297.92,4.5498456954956055,0.01650165021419525,是,1.800034999847412,0/0,60日新高,贵金属,2026-01-29
35,002155,湖南黄金,10.006540298461914,33.64,33.64,147675328,52562845045.48,52567590135.68,0.28095003962516785,0.0,是,0.18245652318000793,4/4,60日新高且近期多次涨停,贵金属,2026-01-29
306,000975,山金国际,0.05169294402003288,38.71,42.56,3956032736,97836909791.11,107486919149.12,3.9281396865844727,0.0,是,1.5140360593795776,0/0,60日新高,贵金属,2026-01-29
200,600988,赤峰黄金,2.4327783584594727,48.0,51.55,9298812928,79867746144.0,91219736832.0,11.434144020080566,0.0,是,1.5002706050872803,2/1,60日新高,贵金属,2026-01-29
6,300139,晓程科技,19.518413543701172,84.38,84.72,7618925056,19716165405.5,23120120000.0,40.9523811340332,0.0,是,1.5637396574020386,4/2,60日新高且近期多次涨停,贵金属,2026-01-29
3,300975,商络电子,20.028308868408203,16.96,16.96,2256960352,8345562981.440001,11651614976.0,27.67452049255371,0.0,是,4.9313063621521,1/1,60日新高,贸易行业,2026-01-29
47,001316,润贝航科,9.991602897644043,52.4,52.4,261576632,5831681674.0,6032048008.0,4.5733537673950195,0.0,否,0.6786677241325378,6/3,近期多次涨停,贸易行业,2026-01-29
301,600128,苏豪弘业,0.17182131111621857,11.66,12.8,125374084,2877309050.0,2934806842.0,4.311831951141357,0.0,是,1.443365216255188,0/0,60日新高,贸易行业,2026-01-29
111,301218,华是科技,5.94444465637207,38.14,43.2,711101504,2672425405.04,4349485600.0,26.60816764831543,0.0,是,0.9723941683769226,0/0,60日新高,软件开发,2026-01-29
156,688435,英方软件,3.790393114089966,59.42,68.7,564555392,3330381073.0,4961570000.0,16.802091598510742,0.0,是,1.9758111238479614,0/0,60日新高,软件开发,2026-01-29
73,301172,君逸数码,7.968278408050537,28.59,31.78,507066784,2823722227.2,4931203200.0,18.006032943725586,0.0,是,2.121490240097046,0/0,60日新高,软件开发,2026-01-29
172,002279,久其软件,3.097773551940918,10.65,11.36,2050753568,8410596266.85,9182503101.6,24.246212005615234,-0.18744142353534698,是,0.8738493919372559,0/0,60日新高,软件开发,2026-01-29
429,000815,美利云,-3.5014007091522217,13.78,15.71,1704795152,9580724622.3,9580724691.199999,17.606311798095703,0.07262164354324341,是,2.8163959980010986,4/2,60日新高且近期多次涨停,通信服务,2026-01-29
309,688159,有方科技,0.03591309115290642,55.71,66.83,429035632,5165922562.2,5175950362.2,8.165284156799316,0.0,是,1.7771477699279785,0/0,60日新高,通信设备,2026-01-29
279,300628,亿联网络,0.7053291201591492,38.55,45.94,827278816,27975625016.85,48832475424.0,2.9456143379211426,0.0,是,1.4006085395812988,0/0,60日新高,通信设备,2026-01-29
250,300689,澄天伟业,1.247904658317566,54.36,64.43,531397040,5500262978.64,6284016000.0,9.406463623046875,0.0,是,1.8458263874053955,0/0,60日新高,通信设备,2026-01-29
271,002552,宝鼎科技,0.8559200763702393,21.21,23.13,715731168,7815954759.690001,8229168806.88,9.023092269897461,-0.1882352977991104,是,1.935583233833313,0/0,60日新高,通用设备,2026-01-29
413,603699,纽威股份,-2.7066216468811035,60.39,68.28,463394144,45784239343.92,46819334089.44,0.987602710723877,0.11604773998260498,是,1.3680123090744019,0/0,60日新高,通用设备,2026-01-29
115,603279,景津装备,5.619146823883057,20.3,21.14,716720224,11700371900.0,11700372062.4,6.083520889282227,-0.049236830323934555,是,2.516566276550293,0/0,60日新高,通用设备,2026-01-29
431,688003,天准科技,-3.6759371757507324,79.66,99.24,342828800,15479571030.0,15479571030.0,2.1662259101867676,0.0,是,0.45000913739204407,0/0,60日新高,通用设备,2026-01-29
96,920505,九菱科技,6.8085103034973145,57.73,70.26,408188192,2094282236.4299998,3744814052.8999996,19.73908805847168,0.0,是,2.4355034828186035,0/0,60日新高,通用设备,2026-01-29
337,603308,应流股份,-0.9595484733581543,52.64,58.47,1300673904,35744478254.24,35744478622.72,3.530107259750366,-0.018993351608514786,是,1.1982074975967407,0/0,60日新高,通用设备,2026-01-29
348,002943,宇晶股份,-1.3057531118392944,76.34,85.09,1238488256,11111315398.480001,15684676010.74,10.814366340637207,0.0655393898487091,否,0.8903281688690186,6/3,近期多次涨停,通用设备,2026-01-29
353,301377,鼎泰高科,-1.3917845487594604,175.0,212.96,1048888816,12429200000.0,71750000000.0,8.096590995788574,0.0,是,1.0778745412826538,0/0,60日新高,通用设备,2026-01-29
372,002760,凤形股份,-1.836734652519226,24.05,26.95,205837182,2597128379.3,2597128379.3,7.810388088226318,0.41753655672073364,是,1.122467279434204,0/0,60日新高,通用设备,2026-01-29
136,688448,磁谷科技,4.4648942947387695,61.3,70.42,339405680,2940701990.0,4392285990.0,11.324858665466309,0.0,是,1.2006587982177734,0/0,60日新高,通用设备,2026-01-29
412,002342,巨力索具,-2.6841018199920654,14.14,15.98,5071563008,13499316600.0,13574400000.0,35.83066177368164,0.0,是,1.6984891891479492,16/8,60日新高且近期多次涨停,通用设备,2026-01-29
300,002078,太阳纸业,0.17846520245075226,16.84,18.49,702376928,46771334965.92,47059971420.8,1.4865751266479492,0.0,是,1.3279577493667603,0/0,60日新高,造纸印刷,2026-01-29
127,600963,岳阳林纸,4.761904716491699,5.28,5.54,870148624,9279958269.12,9279958279.68,9.267557144165039,0.18975332379341125,是,2.1473379135131836,0/0,60日新高,造纸印刷,2026-01-29
447,600966,博汇纸业,-4.939919471740723,7.12,8.24,251100391,9518331330.56,9518331330.56,2.5781986713409424,0.0,是,1.4581737518310547,0/0,60日新高,造纸印刷,2026-01-29
25,000995,皇台酒业,10.030394554138184,14.48,14.48,364809840,2568867840.0,2568867840.0,14.86225700378418,0.0,是,3.7274668216705322,1/1,60日新高,酿酒行业,2026-01-29
55,600084,中信尼雅,9.966776847839355,6.62,6.62,88537058,7439071614.6,7439071627.84,1.191188097000122,0.0,是,1.4549812078475952,1/1,60日新高,酿酒行业,2026-01-29
41,600059,古越龙山,10.0,10.89,10.89,863181984,9926696877.57,9926696910.24,9.112205505371094,0.0,是,3.1635162830352783,1/1,60日新高,酿酒行业,2026-01-29
164,600132,重庆啤酒,3.446969747543335,54.62,58.08,410222480,26434506834.76,26434506944.0,1.5716118812561035,-0.03660321980714798,是,2.976936101913452,0/0,60日新高,酿酒行业,2026-01-29
95,600616,金枫酒业,6.822261810302734,5.95,6.13,301473856,3980579452.5,3980579416.8,7.732424736022949,0.0,是,5.479642868041992,0/0,60日新高,酿酒行业,2026-01-29
2,300164,通源石油,20.036264419555664,13.24,13.24,3420943728,7721710700.72,7791192181.76,47.79422378540039,0.0,是,1.3004772663116455,2/2,60日新高且近期多次涨停,采掘行业,2026-01-29
4,300191,潜能恒信,20.0,35.94,35.94,1762802432,7949748299.999999,11500800000.0,24.988399505615234,0.0,是,1.9124107360839844,0/0,60日新高,采掘行业,2026-01-29
63,002828,贝肯能源,9.818731307983398,14.54,14.56,1112568864,2814391116.5,2922359704.0,41.7730712890625,0.13774104416370392,是,2.236725330352783,0/0,60日新高,采掘行业,2026-01-29
1,920088,科力股份,29.9892578125,60.51,60.51,898260464,1923086341.98,5329206465.0,54.895999908447266,0.0,是,1.8143792152404785,0/0,60日新高,采掘行业,2026-01-29
10,300157,新锦动力,14.647377967834473,6.34,6.64,1408909008,4487608166.88,4779965094.08,33.83992004394531,0.0,是,2.680178165435791,0/0,60日新高,采掘行业,2026-01-29
61,600968,海油发展,9.887639999389648,4.89,4.9,1299791760,49707359533.10999,49707359185.92,2.7670180797576904,0.2049180269241333,是,2.658506155014038,0/0,60日新高,采掘行业,2026-01-29
99,603979,金诚信,6.514618396759033,87.8,90.67,1837073936,54768629070.799995,54768628544.0,3.5048372745513916,-0.1932477056980133,是,1.8846925497055054,0/0,60日新高,采掘行业,2026-01-29
54,600339,中油工程,9.974424362182617,4.3,4.3,1105194192,24007534125.3,24007534336.0,4.833777904510498,0.0,是,2.484572172164917,1/1,60日新高,采掘行业,2026-01-29
117,002554,惠博普,5.51558780670166,4.4,4.59,828366000,5867270310.0,5868368352.0,14.466156959533691,0.0,是,1.6446967124938965,0/0,60日新高,采掘行业,2026-01-29
173,601808,中海油服,3.053892135620117,17.21,18.37,1428294448,50949654280.0,82119097218.56,2.8585574626922607,0.058139532804489136,是,2.1886324882507324,0/0,60日新高,采掘行业,2026-01-29
275,603727,博迈科,0.7593458294868469,17.25,18.83,273353936,4859657528.25,4859657580.0,5.67564582824707,0.05800464004278183,是,1.4060229063034058,0/0,60日新高,采掘行业,2026-01-29
62,600871,石化油服,9.863945960998535,3.23,3.23,2799706528,43756849893.73,61231257804.8,6.629085540771484,0.0,是,2.056896448135376,2/2,60日新高且近期多次涨停,采掘行业,2026-01-29
214,600583,海油工程,2.0833334922790527,6.86,7.39,1121789904,30330493928.0,30330493598.72,3.719827651977539,0.0,是,1.5584020614624023,0/0,60日新高,采掘行业,2026-01-29
