序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
1,300141,和顺电气,20.027435302734375,17.5,17.5,954087760,4457928300.0,4512280500.0,24.42949676513672,0.0,是,2.1864583492279053,1/1,60日新高,电网设备,2026-01-08
75,001208,华菱线缆,9.988385200500488,28.41,28.41,1173086688,7483129992.27,18135535773.12,16.14978790283203,0.0,是,0.35323745012283325,1/1,60日新高,电网设备,2026-01-08
41,603333,尚纬股份,10.03671932220459,8.99,8.99,449614576,5587532998.14,5587532980.16,8.327543258666992,0.0,是,3.5090677738189697,1/1,60日新高,电网设备,2026-01-08
84,600869,远东股份,9.969788551330566,10.92,10.92,516527472,24235331986.32,24235332051.84,2.172725200653076,0.0,是,0.5370787382125854,3/3,60日新高且近期多次涨停,电网设备,2026-01-08
105,600590,泰豪科技,7.668394088745117,10.39,10.62,1083193504,8764687343.970001,8861316640.16,12.632574081420898,0.0,是,4.065049171447754,0/0,60日新高,电网设备,2026-01-08
165,600468,百利电气,5.665349006652832,8.02,8.35,1404750240,8723637274.42,8723637330.56,15.841726303100586,0.12484394013881683,是,2.133101463317871,0/0,60日新高,电网设备,2026-01-08
35,300265,通光线缆,10.434173583984375,15.77,17.14,1830933296,7369347966.7,7374072942.559999,25.949111938476562,0.0,是,1.6592273712158203,0/0,60日新高,电网设备,2026-01-08
147,300447,全信股份,6.236080169677734,19.08,21.55,630637792,3840554338.2,5958881821.44,16.762311935424805,0.0,是,1.7448302507400513,0/0,60日新高,电网设备,2026-01-08
200,002029,七 匹 狼,4.590163707733154,12.76,13.42,863283120,8490580036.84,8996100319.36,10.031004905700684,0.07843136787414551,是,1.2017228603363037,0/0,60日新高,纺织服装,2026-01-08
331,603130,云中马,1.6606498956680298,56.32,60.94,231876236,7744799744.0,7744799744.0,3.0100760459899902,-0.017752530053257942,是,0.7755076289176941,0/0,60日新高,纺织服装,2026-01-08
227,000850,华茂股份,4.0,5.72,6.05,190361447,5396230147.88,5397763845.76,3.588024616241455,0.8818342089653015,是,1.319943904876709,0/0,60日新高,纺织服装,2026-01-08
285,600673,东阳光,2.607076406478882,27.55,29.54,3236123152,82692920888.85,82913241792.8,3.895838499069214,0.14540167152881622,是,1.8556890487670898,2/1,60日新高,综合行业,2026-01-08
47,002023,海特高新,10.02194595336914,15.04,15.04,1263024496,11142537934.4,11142538009.599998,11.892250061035156,0.0,是,2.4564759731292725,1/1,60日新高,航天航空,2026-01-08
192,300900,广联航空,4.869816780090332,43.5,49.78,3521390992,9838970418.0,12927285456.0,36.27830123901367,0.0,是,1.0030651092529297,0/0,60日新高,航天航空,2026-01-08
130,600316,洪都航空,6.691134929656982,37.79,38.96,1551038048,27099757408.48,27099757408.48,5.786007404327393,-0.07932310551404953,是,1.7011103630065918,0/0,60日新高,航天航空,2026-01-08
239,300722,新余国科,3.7131519317626953,36.59,42.34,609797312,10126519603.2,10126519603.2,6.070444107055664,0.0,是,1.5230289697647095,0/0,60日新高,航天航空,2026-01-08
237,000738,航发控制,3.7590577602386475,22.91,24.29,1332450912,30130865462.91,30130865440.0,4.466182708740234,0.0,是,1.3284872770309448,0/0,60日新高,航天航空,2026-01-08
342,688070,纵横股份,1.4477765560150146,58.86,69.62,100059065,5154958800.0,5154958800.0,1.951278805732727,0.0,是,0.9132909774780273,0/0,60日新高,航天航空,2026-01-08
141,688586,江航装备,6.4345197677612305,14.06,15.85,533754544,11126228533.36,11126228477.12,4.902169704437256,0.0,是,1.9894543886184692,0/0,60日新高,航天航空,2026-01-08
327,600118,中国卫星,1.7659382820129395,102.0,110.25,14847460096,120613891770.0,120613891872.0,12.332735061645508,0.0,否,0.8151697516441345,10/5,近期多次涨停,航天航空,2026-01-08
164,600862,中航高科,5.68874454498291,26.01,27.07,2175301280,36233207273.07,36233207195.04,6.099919319152832,0.0,是,1.3852157592773438,0/0,60日新高,航天航空,2026-01-08
223,002389,航天彩虹,4.08906888961792,25.71,27.17,1743420928,25318128848.46,25322190771.36,7.003162860870361,0.0,是,1.336964726448059,0/0,60日新高,航天航空,2026-01-08
167,000768,中航西飞,5.598865985870361,29.8,31.04,3750789344,82627230538.6,82878242345.6,4.6310858726501465,0.03356831148266792,是,1.817224144935608,0/0,60日新高,航天航空,2026-01-08
215,688563,航材股份,4.233601093292236,62.29,71.71,653857728,7287244373.97,28030500000.0,9.075733184814453,0.0,是,1.339694619178772,0/0,60日新高,航天航空,2026-01-08
235,002985,北摩高科,3.8086533546447754,34.07,36.1,694666096,5985103917.51,11306252152.0,11.687687873840332,0.0,是,1.2604228258132935,0/0,60日新高,航天航空,2026-01-08
117,688510,航亚科技,7.216130256652832,30.31,33.92,659051056,7866130248.48,7866130248.48,8.372946739196777,0.0,是,2.288747787475586,0/0,60日新高,航天航空,2026-01-08
193,600765,中航重机,4.869109630584717,20.03,21.01,2027273872,31096457884.59,31317869644.800003,6.607624530792236,0.0,是,1.0046120882034302,0/0,60日新高,航天航空,2026-01-08
270,002933,新兴装备,3.081707715988159,36.46,38.91,203431048,4159686653.62,4278581000.0,4.920718669891357,-0.0274197980761528,是,1.3835265636444092,0/0,60日新高,航天航空,2026-01-08
70,600372,中航机载,9.992862701416016,15.41,15.41,4198612144,74567397068.3,74567397222.4,5.814533710479736,0.0,是,2.510397434234619,1/1,60日新高,航天航空,2026-01-08
100,600391,航发科技,7.885211944580078,41.73,42.55,1630160672,13776298484.91,13776298192.8,12.135030746459961,0.0,是,0.9962504506111145,0/0,60日新高,航天航空,2026-01-08
66,600879,航天电子,9.995782852172852,26.08,26.08,9900326656,86045726630.72,86045726474.23999,11.912660598754883,0.0,是,0.6091166138648987,5/3,60日新高且近期多次涨停,航天航空,2026-01-08
98,688523,航天环宇,7.948718070983887,79.99,88.92,1894528272,7720309800.629999,32546331199.999996,25.317514419555664,0.0,是,0.7817439436912537,0/0,60日新高,航天航空,2026-01-08
8,688066,航天宏图,19.993703842163086,38.11,38.11,2091875600,9957295852.81,9957295852.81,22.67328453063965,0.0,是,1.9597914218902588,1/1,60日新高,航天航空,2026-01-08
281,600893,航发动力,2.722365617752075,43.77,46.87,2820991440,116652510657.66,116673059884.8,2.4393205642700195,0.022851919755339622,是,1.4103065729141235,0/0,60日新高,航天航空,2026-01-08
137,601872,招商轮船,6.548279762268066,9.6,9.91,1540204448,77515569619.2,77515569561.59999,1.9847047328948975,-0.20790021121501923,是,2.326096296310425,0/0,60日新高,航运港口,2026-01-08
5,300065,海兰信,20.0,22.5,22.5,3565494144,14780053507.5,16234631280.0,25.69659996032715,0.0,是,4.336387634277344,1/1,60日新高,船舶制造,2026-01-08
36,300123,亚光科技,10.194174766540527,9.08,9.89,1996635856,9083802867.44,9278253882.24,23.12110137939453,0.0,是,1.9725008010864258,0/0,60日新高,船舶制造,2026-01-08
238,600482,中国动力,3.739551067352295,23.58,25.0,1391325584,53139907689.299995,53139907618.56,2.6362991333007812,0.0,是,1.465785264968872,0/0,60日新高,船舶制造,2026-01-08
303,300737,科顺股份,2.1505377292633057,5.7,6.7,217659469,5055359195.400001,6326830459.2,4.3339128494262695,0.0,是,1.446454405784607,0/0,60日新高,装修建材,2026-01-08
39,600337,美克家居,10.051546096801758,4.27,4.27,36196431,6135982044.99,6135982074.879999,0.5899044275283813,0.0,是,0.19884194433689117,4/4,60日新高且近期多次涨停,装修建材,2026-01-08
90,300234,开尔新材,9.056604385375977,5.78,6.36,223470732,1988245114.3200002,2908328888.6400003,11.495680809020996,0.0,是,2.15521502494812,0/0,60日新高,装修建材,2026-01-08
206,002271,东方雨虹,4.438081741333008,14.59,15.37,846424416,27939581879.57,34851131132.48,3.0648293495178223,0.06858710199594498,是,1.668422818183899,0/0,60日新高,装修建材,2026-01-08
280,600076,康欣新材,2.7472527027130127,3.74,4.0,201709616,5028592192.58,5028592166.400001,4.019995212554932,0.26809653639793396,是,0.7919776439666748,0/0,60日新高,装修建材,2026-01-08
279,002718,友邦吊顶,2.8224964141845703,49.18,52.61,697060032,2680599670.2,6366244230.22,26.01772117614746,-0.6464646458625793,是,2.4964828491210938,6/5,60日新高且近期多次涨停,装修建材,2026-01-08
315,000786,北新建材,1.9716087579727173,25.86,27.9,561760048,43690672794.12,44019824201.28,1.2956995964050293,0.03868471831083298,是,1.3087354898452759,0/0,60日新高,装修建材,2026-01-08
106,300599,雄塑科技,7.574094295501709,9.8,10.93,239196360,2080941231.6000001,3509689366.4,11.655804634094238,0.0,是,0.8731527328491211,0/0,60日新高,装修建材,2026-01-08
13,300986,志特新材,19.97929573059082,23.18,23.18,699671408,9542135918.48,9549556578.24,7.406564712524414,0.0,是,0.5794541239738464,4/4,60日新高且近期多次涨停,装修装饰,2026-01-08
76,002989,中天精装,9.986367225646973,32.27,32.27,192939963,5916029798.84,6505868926.340001,3.3688161373138428,0.0,是,1.2872568368911743,1/1,60日新高,装修装饰,2026-01-08
350,603929,亚翔集成,1.36286199092865,119.0,129.14,1019863680,25389840000.0,25389840000.0,4.05745267868042,0.07568749785423279,否,0.9615347385406494,4/2,近期多次涨停,装修装饰,2026-01-08
313,920976,视声智能,1.9963701963424683,28.1,35.81,48271803,1239760760.0,1993790540.0,3.8372809886932373,0.14255167543888092,是,0.8357710242271423,0/0,60日新高,计算机设,2026-01-08
204,688522,纳睿雷达,4.443347454071045,42.31,48.61,483316608,5119926372.71,12819743836.0,9.595002174377441,0.0,是,1.989691972732544,0/0,60日新高,计算机设,2026-01-08
118,688592,司南导航,7.168378829956055,47.99,53.74,289367776,1848659886.27,3861304865.86,16.290428161621094,0.0,是,1.9545230865478516,0/0,60日新高,计算机设,2026-01-08
170,600855,航天长峰,5.564024448394775,27.7,28.86,2801271840,12953620465.6,12978633787.199999,22.275634765625,-0.03608805313706398,是,1.4776828289031982,4/2,60日新高且近期多次涨停,计算机设,2026-01-08
432,002177,御银股份,-1.685393214225769,8.75,9.79,1625494448,5905540926.25,6660423840.0,27.40468978881836,0.0,否,0.6327306032180786,7/4,近期多次涨停,计算机设,2026-01-08
448,603516,淳中科技,-8.91457462310791,230.1,277.88,2927662560,46772030997.9,46772030997.9,5.931014537811279,-0.20817068219184875,是,1.8562510013580322,2/1,60日新高,计算机设,2026-01-08
399,301589,诺瓦星云,-0.019721921533346176,202.78,243.38,522231184,6988804588.8,18746605440.0,7.605231285095215,0.0,是,0.989798903465271,0/0,60日新高,计算机设,2026-01-08
113,300155,安居宝,7.313195705413818,6.75,7.55,256011357,2232405738.0,3788287272.0,11.561317443847656,0.0,是,1.4836515188217163,0/0,60日新高,计算机设,2026-01-08
332,600100,同方股份,1.648351788520813,9.25,10.01,769864848,30990253845.25,30990253836.0,2.4813520908355713,0.0,是,1.0975301265716553,0/0,60日新高,计算机设,2026-01-08
371,600547,山东黄金,0.7057678699493408,41.38,45.2,1789336800,149565665698.86002,190758881551.36002,1.19740891456604,-0.48100048303604126,是,0.9298362731933594,0/0,60日新高,贵金属,2026-01-08
123,688507,索辰科技,7.0090861320495605,115.42,129.43,715451472,5682787956.6,10284935849.28,12.571918487548828,0.0,是,1.7261159420013428,0/0,60日新高,软件开发,2026-01-08
406,301330,熵基科技,-0.23299162089824677,42.82,51.5,1245816016,4877834776.22,10077753371.0,25.598440170288086,0.0,否,1.1761350631713867,4/2,近期多次涨停,软件开发,2026-01-08
109,301556,托普云农,7.500479221343994,112.08,125.11,658087408,3304118400.0,9558182400.0,19.690263748168945,0.0,是,2.2248964309692383,0/0,60日新高,软件开发,2026-01-08
86,688651,盛邦安全,9.728130340576172,59.33,64.88,548789008,1925521094.58,4473422670.0,29.830230712890625,0.0,是,2.175328493118286,2/1,60日新高,软件开发,2026-01-08
225,300352,北信源,4.049844264984131,6.68,7.7,749793280,8527760691.759999,9684824854.4,8.910051345825195,0.0,是,1.5312433242797852,0/0,60日新高,软件开发,2026-01-08
415,688031,星环科技-U,-0.611316442489624,139.82,168.82,1871623088,13139241102.08,16937223775.119999,14.116257667541504,0.0,是,1.1090952157974243,0/0,60日新高,软件开发,2026-01-08
275,301248,杰创智能,2.9128880500793457,37.45,43.67,425437696,4206709815.0000005,5756252250.0,10.216437339782715,0.0,是,1.0410226583480835,0/0,60日新高,软件开发,2026-01-08
231,688369,致远互联,3.9343011379241943,27.21,31.42,207082922,3135083711.9100003,3135083711.9100003,6.629064083099365,0.0,是,1.2818232774734497,0/0,60日新高,软件开发,2026-01-08
24,920207,众诚科技,12.31751823425293,24.62,28.49,313781280,1385600502.16,2269840900.0,22.068174362182617,0.0,是,4.223982334136963,0/0,60日新高,软件开发,2026-01-08
346,301213,观想科技,1.37581467628479,84.0,99.43,881137712,4343728116.0,6719999916.0,21.151145935058594,0.0,是,5.1521382331848145,2/1,60日新高,软件开发,2026-01-08
308,603528,多伦科技,2.0928115844726562,11.22,12.09,718659808,7920536069.820001,7920536036.160001,9.06293773651123,0.0,是,1.0631895065307617,0/0,60日新高,软件开发,2026-01-08
360,300663,科蓝软件,1.0248112678527832,18.73,22.25,524897200,8569905094.34,8961391575.36,6.107968807220459,0.0,是,1.255484700202942,0/0,60日新高,软件开发,2026-01-08
292,300921,南凌科技,2.4361021518707275,25.65,30.05,282319504,2942082368.5499997,4714405541.55,9.626648902893066,0.0,是,1.1898328065872192,0/0,60日新高,通信服务,2026-01-08
274,603206,嘉环科技,2.94797682762146,17.81,19.03,174481260,5435611786.28,5435611715.04,3.227686882019043,0.0,是,2.2348389625549316,0/0,60日新高,通信服务,2026-01-08
108,002544,普天科技,7.558790683746338,38.42,39.29,3026041056,26143620747.32,26146111976.960003,11.90988826751709,0.02603488601744175,是,1.6314805746078491,0/0,60日新高,通信服务,2026-01-08
366,002929,润建股份,0.8682101964950562,45.31,49.41,1501605696,9540507265.33,12871804717.28,15.551206588745117,0.0,是,3.643415689468384,2/1,60日新高,通信服务,2026-01-08
341,601698,中国卫通,1.50444495677948,44.53,48.26,13197670400,188111882396.36002,188111882218.24,7.134537696838379,0.022461814805865288,是,0.990723192691803,8/4,60日新高且近期多次涨停,通信服务,2026-01-08
99,688682,霍莱沃,7.895193099975586,62.18,69.16,456793744,6332342491.1,6332342491.1,7.341693878173828,0.0,是,1.4477297067642212,0/0,60日新高,通信服务,2026-01-08
249,002151,北斗星通,3.448873281478882,59.69,63.47,7868525568,26431857872.78,32406352337.28,30.90826416015625,-0.01675041764974594,是,1.2771916389465332,8/4,60日新高且近期多次涨停,通信设备,2026-01-08
23,300629,新劲刚,13.168020248413086,26.47,28.07,1669205152,5739596959.389999,6655178033.28,29.976390838623047,0.0,是,1.92897367477417,0/0,60日新高,通信设备,2026-01-08
278,688311,盟升电子,2.834855318069458,54.05,63.07,933004144,9076101187.3,9076101187.3,10.54707145690918,0.0,是,0.9888940453529358,0/0,60日新高,通信设备,2026-01-08
81,002519,银河电子,9.976798057556152,9.48,9.48,1689541536,10606086170.28,10678564894.08,16.252649307250977,0.0,是,1.6807332038879395,4/4,60日新高且近期多次涨停,通信设备,2026-01-08
286,600105,永鼎股份,2.6016855239868164,28.0,30.02,6508808448,40935854456.0,40935854400.0,16.123647689819336,0.03572704270482063,是,0.9641466736793518,0/0,60日新高,通信设备,2026-01-08
102,688618,三旺通信,7.880795001983643,32.58,36.24,243063079,3585358887.8399997,3589847825.3999996,6.812743663787842,0.0,是,3.4175517559051514,0/0,60日新高,通信设备,2026-01-08
395,688282,理工导航,0.07147963345050812,70.0,83.94,263820695,6160000000.0,6160000000.0,4.291269302368164,0.0,是,1.2305793762207031,0/0,60日新高,通信设备,2026-01-08
321,301189,奥尼电子,1.8323408365249634,44.46,52.39,179542772,4968755033.58,5174986833.900001,3.605572462081909,0.0,是,0.8610379099845886,0/0,60日新高,通信设备,2026-01-08
447,003031,中瓷电子,-6.114349365234375,75.7,88.69,1821282480,25749861887.2,34144701804.800003,6.946942329406738,0.14552189409732819,是,2.56799578666687,2/1,60日新高,通信设备,2026-01-08
89,688080,映翰通,9.076923370361328,56.72,62.4,395041440,4177775807.04,4177775807.04,9.612425804138184,0.0,是,4.746894836425781,0/0,60日新高,通信设备,2026-01-08
6,688552,航天南湖,20.0,45.0,45.0,915876912,3907239795.0,15176160000.0,25.092470169067383,0.0,是,3.1538290977478027,1/1,60日新高,通信设备,2026-01-08
250,300213,佳讯飞鸿,3.4267914295196533,9.96,11.56,408066368,5500129805.280001,5919871973.76,7.537333011627197,0.0,是,1.274783968925476,0/0,60日新高,通信设备,2026-01-08
59,002792,通宇通讯,10.0,57.31,57.31,3716275808,19360721063.420002,30021042993.920002,19.67930030822754,0.0,是,0.47798117995262146,2/2,60日新高且近期多次涨停,通信设备,2026-01-08
190,300397,天和防务,4.9318623542785645,16.17,18.49,1017378256,6557022447.360001,8370186279.840001,15.77012825012207,0.0,是,1.4267512559890747,0/0,60日新高,通信设备,2026-01-08
248,002446,盛路通信,3.454545497894287,11.38,12.1,1846021328,9647705628.480001,10417430984.640001,19.701507568359375,0.0,是,1.329524278640747,0/0,60日新高,通信设备,2026-01-08
385,000547,航天发展,0.35422343015670776,36.83,40.37,16455070720,58527328713.46,58871586457.759995,28.507692337036133,0.0,是,0.8140010237693787,0/0,60日新高,通信设备,2026-01-08
188,600345,长江通信,5.012744426727295,37.08,38.84,1436794512,7844618732.759999,12222017706.24,18.809982299804688,0.0,是,1.1510984897613525,0/0,60日新高,通信设备,2026-01-08
46,600775,南京熊猫,10.0246000289917,17.89,17.89,3730050560,12019191283.81,16348571265.92,32.63955307006836,0.0,是,8.928651809692383,10/5,60日新高且近期多次涨停,通信设备,2026-01-08
186,300252,金信诺,5.065789222717285,15.97,18.24,1727837840,8923907585.23,10574596824.800001,19.622947692871094,0.0,是,1.9475558996200562,0/0,60日新高,通信设备,2026-01-08
338,600198,大唐电信,1.5828678607940674,10.91,11.81,2090155232,14204272361.64,14222314577.76,14.847004890441895,-0.09157509356737137,是,3.1962356567382812,2/1,60日新高,通信设备,2026-01-08
207,002465,海格通信,4.421594142913818,20.31,21.4,10495436800,50325887183.78999,50406047565.119995,21.68716049194336,0.0,否,1.3458253145217896,4/2,近期多次涨停,通信设备,2026-01-08
211,000561,烽火电子,4.296875,13.35,14.08,1243852992,9563888215.35,11534643504.0,13.366012573242188,0.0,是,1.2223645448684692,0/0,60日新高,通信设备,2026-01-08
146,600435,北方导航,6.306760787963867,21.07,21.8,6879670016,31865377771.43,31865377666.08,22.48307991027832,0.0,是,3.224259614944458,3/2,60日新高且近期多次涨停,通信设备,2026-01-08
299,002194,武汉凡谷,2.2288260459899902,13.76,14.81,636299952,7029898344.0,9402012718.08,9.15791130065918,0.0,是,1.9573254585266113,0/0,60日新高,通信设备,2026-01-08
159,002413,雷科防务,5.864751815795898,17.69,18.38,11308950784,22874574586.0,23297546590.08,51.149497985839844,0.16987542808055878,是,2.35701584815979,7/6,60日新高且近期多次涨停,通信设备,2026-01-08
351,688182,灿勤科技,1.3565891981124878,31.38,37.15,283571568,12552000000.0,12552000000.0,2.2824113368988037,0.0,是,1.0011159181594849,0/0,60日新高,通信设备,2026-01-08
218,688418,震有科技,4.167575836181641,47.74,55.0,1219269152,9192558227.16,9192558227.16,13.226590156555176,0.0,是,1.2952834367752075,0/0,60日新高,通信设备,2026-01-08
224,002935,天奥电子,4.074402332305908,23.5,24.84,874665632,9754635750.5,9966409032.0,9.167255401611328,0.042571306228637695,是,1.3564603328704834,0/0,60日新高,通信设备,2026-01-08
3,301079,邵阳液压,20.00967788696289,49.6,49.6,668324432,3448449870.4,5403038806.400001,19.749691009521484,0.0,是,0.5772303342819214,2/2,60日新高且近期多次涨停,通用设备,2026-01-08
49,002639,雪人集团,10.018214225769043,24.16,24.16,4059770368,15718962432.960001,18666068572.16,26.421955108642578,0.0,是,0.8752335906028748,2/2,60日新高且近期多次涨停,通用设备,2026-01-08
65,605123,派克新材,10.0,113.74,113.74,1485198656,13781977256.08,13781977256.08,11.101529121398926,0.0,是,1.3105193376541138,1/1,60日新高,通用设备,2026-01-08
56,001400,江顺科技,10.003195762634277,103.26,103.26,313664896,1548900000.0,6195600000.0,20.729534149169922,0.0,是,0.8083439469337463,3/3,60日新高且近期多次涨停,通用设备,2026-01-08
429,688648,中邮科技,-1.3754161596298218,68.12,82.88,343167120,4736310302.88,9264320000.0,7.145175933837891,0.0,是,0.8419487476348877,0/0,60日新高,通用设备,2026-01-08
43,002342,巨力索具,10.033076286315918,9.98,9.98,1665130752,9527806200.0,9580800000.0,18.33941650390625,0.0,是,0.8088024854660034,1/1,60日新高,通用设备,2026-01-08
30,920576,天力复合,11.25,102.35,119.6,1206805168,10964515386.9,11151032500.0,11.157486915588379,-0.009769441559910774,是,1.1506717205047607,0/0,60日新高,通用设备,2026-01-08
26,301137,哈焊华通,12.157825469970703,59.41,63.56,1918404928,10801534094.0,10801534094.0,17.768985748291016,0.0,是,1.987586498260498,0/0,60日新高,通用设备,2026-01-08
437,603028,赛福天,-2.371134042739868,9.47,10.67,495523776,2691279300.0,2718268800.0,18.13224983215332,-0.1054852306842804,是,1.312415599822998,2/1,60日新高,通用设备,2026-01-08
9,301368,丰立智能,19.993465423583984,73.46,73.46,1299575744,4710360982.4,8822546000.0,29.89446258544922,0.0,是,3.8044381141662598,1/1,60日新高,通用设备,2026-01-08
61,002931,锋龙股份,10.0,46.42,46.42,75812912,9342188769.76,10143041835.52,0.811511218547821,0.0,是,5.2348175048828125,10/10,60日新高且近期多次涨停,通用设备,2026-01-08
300,688448,磁谷科技,2.2243714332580566,52.85,62.04,237668122,2535336055.0,3786824055.0,9.324176788330078,0.0,是,1.4963587522506714,0/0,60日新高,通用设备,2026-01-08
148,002347,泰尔股份,6.136899948120117,13.49,13.98,2402895040,6655735334.49,6808433649.28,37.85734176635742,0.07418397814035416,是,1.047264814376831,9/5,60日新高且近期多次涨停,通用设备,2026-01-08
301,000777,中核科技,2.1997835636138916,28.34,30.5,1824442208,10865862837.18,10866054784.0,16.59110450744629,0.035298269242048264,是,1.2933274507522583,0/0,60日新高,通用设备,2026-01-08
87,002943,宇晶股份,9.727782249450684,54.82,54.96,1138552560,7261940822.04,11263216386.02,16.466678619384766,0.05475451424717903,是,1.3190281391143799,0/0,60日新高,通用设备,2026-01-08
297,688305,科德数控,2.2494568824768066,65.91,77.35,307472288,8714210107.98,8759879146.98,3.491428852081299,0.0,是,1.5158207416534424,0/0,60日新高,通用设备,2026-01-08
94,300263,隆华科技,8.360836029052734,9.85,10.91,1045911392,9608962088.1,10194812094.4,11.20737075805664,0.0,是,2.322194814682007,0/0,60日新高,通用设备,2026-01-08
295,300430,诚益通,2.3217921257019043,25.12,29.46,1488471712,6527537730.08,6858935616.0,22.69582176208496,0.0,否,1.3458507061004639,4/2,近期多次涨停,通用设备,2026-01-08
294,603278,大业股份,2.4242422580718994,16.9,18.15,1729450480,5775733724.799999,5775733724.799999,29.75289535522461,0.0,否,1.089603066444397,10/6,近期多次涨停,通用设备,2026-01-08
282,603279,景津装备,2.712264060974121,17.42,18.66,274864000,10040417660.000002,10040417799.36,2.719308614730835,-0.05737234652042389,是,1.89723801612854,0/0,60日新高,通用设备,2026-01-08
383,002438,江苏神通,0.434512734413147,16.18,17.72,392637344,7586489192.059999,8211956038.08,5.139413356781006,0.0,是,1.156970739364624,0/0,60日新高,通用设备,2026-01-08
127,920396,常辅股份,6.7597761154174805,38.22,46.54,535252480,1944382227.06,2760291817.92,26.72579574584961,0.052356019616127014,是,2.750978708267212,0/0,60日新高,通用设备,2026-01-08
319,301377,鼎泰高科,1.8615752458572388,149.38,175.98,1191512912,10609565120.0,61245800000.0,11.284128189086914,0.0,是,0.9428499937057495,0/0,60日新高,通用设备,2026-01-08
216,300161,华中数控,4.209479808807373,31.44,36.2,606393664,6130639750.320001,6247030724.64,9.543521881103516,0.0,是,3.775578022003174,0/0,60日新高,通用设备,2026-01-08
175,001225,和泰机电,5.4717793464660645,73.44,76.59,169098512,1545087489.12,4837257792.0,10.990103721618652,-0.3392590582370758,是,1.1463111639022827,4/2,60日新高且近期多次涨停,通用设备,2026-01-08
212,300992,泰福泵业,4.2657341957092285,29.82,34.32,147226216,2310847283.64,2842970273.64,6.428859233856201,0.0,是,1.6452473402023315,0/0,60日新高,通用设备,2026-01-08
310,920394,民士达,2.0592894554138184,45.1,57.44,153506123,6547293821.2,6595875000.0,2.3484878540039062,0.4901961088180542,是,0.8494778871536255,0/0,60日新高,造纸印刷,2026-01-08
122,603499,翔港科技,7.048458099365234,21.87,22.47,294840016,6617739309.3,6617739178.08,4.52379846572876,0.04574565216898918,是,2.652639389038086,0/0,60日新高,造纸印刷,2026-01-08
71,605086,龙高股份,9.990999221801758,48.88,48.88,286273744,8759296000.0,8759296000.0,3.411383867263794,0.0,是,0.9518745541572571,1/1,60日新高,采掘行业,2026-01-08
143,002683,广东宏大,6.418400764465332,48.58,50.22,1411848016,32287965239.46,36920908819.2,4.428437232971191,-0.020580366253852844,是,1.307965636253357,0/0,60日新高,采掘行业,2026-01-08
221,600399,抚顺特钢,4.098360538482666,6.35,6.71,765728832,12522835000.0,12522835000.0,6.198331356048584,0.0,是,1.5093202590942383,0/0,60日新高,钢铁行业,2026-01-08
329,000825,太钢不锈,1.6822429895401,5.44,5.89,1223801664,30987588010.24,30987588075.52,3.9623916149139404,0.0,是,1.6371541023254395,0/0,60日新高,钢铁行业,2026-01-08
379,600295,鄂尔多斯,0.5218526124954224,15.41,16.86,589963408,30443630074.14,43129142104.96,1.9506745338439941,0.06493506580591202,是,1.4660731554031372,0/0,60日新高,钢铁行业,2026-01-08
421,000629,钒钛股份,-1.133144497871399,3.49,3.88,901734752,32423244542.010002,32425407961.600002,2.7565321922302246,0.28735631704330444,是,1.0649458169937134,0/0,60日新高,钢铁行业,2026-01-08
77,600783,鲁信创投,9.985152244567871,29.63,29.63,68219371,22055365881.219997,22055365940.48,0.30930963158607483,0.0,是,0.0248691625893116,10/8,60日新高且近期多次涨停,非金属材,2026-01-08
93,301611,珂玛科技,8.615328788757324,118.76,131.21,3034093568,17408160026.88,51779360000.0,17.8021240234375,0.0,是,1.1780436038970947,0/0,60日新高,非金属材,2026-01-08
283,300743,天地数码,2.7015438079833984,23.95,27.98,142844774,3051490959.2,3621567707.85,4.712680339813232,0.0,是,0.784060537815094,0/0,60日新高,非金属材,2026-01-08
213,600330,天通股份,4.261572360992432,14.19,14.97,2937988384,17502434363.04,17502434363.04,16.96348762512207,0.0,是,1.3280616998672485,0/0,60日新高,非金属材,2026-01-08
247,688281,华秦科技,3.5220627784729004,77.89,90.29,257660830,21230529875.75,21230529642.08,1.2283064126968384,0.0,是,1.2041807174682617,0/0,60日新高,非金属材,2026-01-08
387,601615,明阳智能,0.2994012236595154,16.75,18.37,1377617920,37880069825.5,37880069792.0,3.6281096935272217,0.0,是,1.1368968486785889,0/0,60日新高,风电设备,2026-01-08
58,002202,金风科技,10.0,29.04,29.04,16759890688,97364515752.23999,122695964497.92,18.138023376464844,0.0,是,0.994554877281189,9/5,60日新高且近期多次涨停,风电设备,2026-01-08
12,300129,泰胜风能,19.982847213745117,13.99,13.99,2304873392,10054755502.14,13079240255.68,24.611101150512695,0.0,是,1.3492223024368286,1/1,60日新高,风电设备,2026-01-08
101,603057,紫燕食品,7.883275508880615,24.77,25.26,355096480,10205240000.0,10242735438.88,3.495814800262451,-0.040355123579502106,是,3.0054376125335693,2/1,60日新高,食品饮料,2026-01-08
318,300741,华宝股份,1.8776824474334717,18.99,22.37,79138489,11695498532.999998,11695561199.999998,0.6769540309906006,0.0,是,1.552236557006836,0/0,60日新高,食品饮料,2026-01-08
246,603345,安井食品,3.5657589435577393,84.81,90.08,584107616,24874283815.920002,28266233983.68,2.3635547161102295,0.0,是,1.9323800802230835,0/0,60日新高,食品饮料,2026-01-08
