序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
317,002797,第一创业,-1.026957631111145,7.71,8.57,1681043312,32400504000.0,32400504000.0,5.154452800750732,-0.12953367829322815,是,1.076237678527832,0/0,60日新高,证券Ⅱ,2026-03-12
310,000927,中国铁物,-0.32786884903907776,3.04,3.36,323480848,18393065766.24,18393075138.56,1.7561750411987305,0.0,是,1.140109896659851,0/0,60日新高,轨交设备,2026-03-12
132,002322,理工能科,3.7318592071533203,15.01,15.92,370412960,5274509181.79,5486574799.68,6.973682880401611,-0.2657807171344757,是,2.761934280395508,0/0,60日新高,软件开发,2026-03-12
237,688479,友车科技,1.3022998571395874,36.56,43.31,222165752,2278324144.0,5276244144.0,9.838143348693848,0.0,是,1.3475501537322998,0/0,60日新高,软件开发,2026-03-12
244,300209,行云科技,1.1891891956329346,9.36,11.1,308857792,6663168354.96,8692034158.08,4.643681526184082,0.0,是,0.6792688965797424,0/0,60日新高,软件开发,2026-03-12
10,301162,国能日新,11.975966453552246,82.0,87.88,519857472,6988494936.0,10871865368.0,7.670675277709961,0.0,是,1.8604625463485718,0/0,60日新高,软件开发,2026-03-12
340,000839,国安股份,-2.2613065242767334,3.89,4.38,2523558912,15248124509.28,15248124509.28,16.14246368408203,-0.25641027092933655,是,2.9063644409179688,3/2,60日新高且近期多次涨停,通信服务,2026-03-12
123,002929,润建股份,4.111431121826172,54.19,57.26,1436992288,11410286663.17,15394462538.72,12.725491523742676,0.07386887818574905,是,1.2113107442855835,0/0,60日新高,通信服务,2026-03-12
151,603803,瑞斯康达,3.3057849407196045,12.5,13.31,1596276496,5311044462.5,5311044400.0,30.01397132873535,0.08006405085325241,是,7.464098930358887,3/2,60日新高且近期多次涨停,通信设备,2026-03-12
349,603421,鼎信通讯,-4.639684200286865,9.66,11.14,747556784,6300160336.26,6300160345.92,11.711898803710938,-0.20661155879497528,是,2.0514519214630127,3/2,60日新高且近期多次涨停,通信设备,2026-03-12
336,601869,长飞光纤,-2.003919839859009,245.0,275.01,4947694848,99552886930.0,202836750480.0,4.827685356140137,0.8230452537536621,是,1.1754260063171387,0/0,60日新高,通信设备,2026-03-12
59,002281,光迅科技,8.011804580688477,98.82,100.64,11227828736,77027952616.37999,79715698603.2,14.722280502319336,0.0,是,1.5848215818405151,0/0,60日新高,通信设备,2026-03-12
157,301165,锐捷网络,3.1610422134399414,96.6,112.37,1622625184,76840909047.0,76840908950.4,2.1048014163970947,0.0,是,1.711037278175354,0/0,60日新高,通信设备,2026-03-12
277,002396,星网锐捷,0.46772685647010803,32.22,35.28,991060336,18793290557.16,18871096250.88,5.256828308105469,0.03104625828564167,是,1.2613258361816406,0/0,60日新高,通信设备,2026-03-12
319,301577,美信科技,-1.057197093963623,73.0,88.54,245732330,1375404315.0,3287153500.0,17.62700843811035,0.0,是,0.8921641707420349,0/0,60日新高,通信设备,2026-03-12
38,002445,中南文化,9.97304630279541,4.08,4.08,47724005,9654834369.84,9696558746.880001,0.4943016469478607,0.0,是,0.2489957958459854,4/4,60日新高且近期多次涨停,通用设备,2026-03-12
76,301268,铭利达,6.54471492767334,26.21,29.52,325449536,9034528551.7,10494402224.800001,3.6031675338745117,0.0,是,1.9909653663635254,0/0,60日新高,通用设备,2026-03-12
320,920879,基康技术,-1.068376064300537,23.15,30.42,70418169,3028192073.95,3875094218.85,2.3151917457580566,0.0,是,1.5476341247558594,0/0,60日新高,通用设备,2026-03-12
331,600172,黄河旋风,-1.8034265041351318,10.89,12.2,3819387840,13898425117.5,15705388987.2,27.09526824951172,-0.18331804871559143,是,1.5004758834838867,3/2,60日新高且近期多次涨停,通用设备,2026-03-12
343,002903,宇环数控,-3.2246999740600586,28.21,32.07,889408960,3008403233.29,4420450580.0,29.528512954711914,-0.17692852020263672,否,1.5929054021835327,4/2,近期多次涨停,通用设备,2026-03-12
30,002150,正泰电源,10.006738662719727,32.65,32.65,744829136,11706493531.699999,11782366320.0,6.4527363777160645,0.0,是,1.2072019577026367,2/2,60日新高且近期多次涨停,通用设备,2026-03-12
111,301273,瑞晨环保,4.716981410980225,35.52,40.7,160441985,1953108651.8400002,2544716451.84,8.097126007080078,0.0,是,2.763739824295044,0/0,60日新高,通用设备,2026-03-12
196,301125,腾亚精工,2.175732135772705,24.42,28.68,97467009,2865831566.4,3461728406.4,3.3832643032073975,0.0,是,1.1804888248443604,0/0,60日新高,通用设备,2026-03-12
272,688257,新锐股份,0.5939124226570129,81.3,96.98,588067152,20520811375.2,20520811375.2,2.846196413040161,0.0,是,0.7370592951774597,0/0,60日新高,通用设备,2026-03-12
195,603912,佳力图,2.1956088542938232,10.24,11.02,535560336,5548471459.84,5548471418.88,9.802186012268066,-0.4859086573123932,是,1.4623167514801025,0/0,60日新高,通用设备,2026-03-12
332,300145,南方泵业,-1.8348623514175415,5.35,6.54,824287152,10222933534.3,10273294871.199999,7.914850234985352,0.0,是,0.9839721322059631,0/0,60日新高,通用设备,2026-03-12
134,605377,华旺科技,3.7037036418914795,10.36,10.99,260380969,5767103976.48,5767104017.92,4.571117877960205,0.0,是,1.3365490436553955,0/0,60日新高,造纸,2026-03-12
341,600433,冠豪高新,-2.3376622200012207,3.76,4.24,612724032,6581049916.08,6581049912.32,9.221084594726562,0.0,是,3.5933587551116943,2/1,60日新高,造纸,2026-03-12
256,000900,现代投资,0.921658992767334,4.38,4.77,93194486,6647792452.92,6648088111.68,1.403368592262268,-0.2277904450893402,是,1.2153302431106567,0/0,60日新高,铁路公路,2026-03-12
288,001965,招商公路,0.19627085328102112,10.21,11.21,167811991,69377919868.32,69377920358.40001,0.24113601446151733,-0.19550341367721558,是,0.8064250946044922,0/0,60日新高,铁路公路,2026-03-12
211,600377,宁沪高速,1.8852459192276,12.43,13.42,212057685,47261134702.43,62619200878.08,0.45073559880256653,0.0,是,1.9976931810379028,0/0,60日新高,铁路公路,2026-03-12
222,601518,吉林高速,1.65562903881073,3.07,3.32,92683020,5803998228.83,5803998225.759999,1.5888183116912842,-0.3246753215789795,是,1.518073558807373,0/0,60日新高,铁路公路,2026-03-12
239,001227,兰州银行,1.2931034564971924,2.35,2.55,275897568,9911125072.85,13384888307.2,2.7917449474334717,-0.4237288236618042,是,1.9919148683547974,0/0,60日新高,银行Ⅱ,2026-03-12
241,600919,江苏银行,1.2345678806304932,10.66,11.58,1281818960,195625118775.58002,195625118274.56,0.6574485898017883,0.0,是,1.3528972864151,0/0,60日新高,银行Ⅱ,2026-03-12
180,601077,渝农商行,2.53353214263916,6.88,7.38,476847728,60807107773.92,78136159559.68,0.7881985306739807,0.0,是,1.1959925889968872,0/0,60日新高,银行Ⅱ,2026-03-12
246,600015,华夏银行,1.1494252681732178,7.04,7.66,445889552,108326056840.32,112041095823.36,0.41351884603500366,0.1422475129365921,是,1.0212490558624268,0/0,60日新高,银行Ⅱ,2026-03-12
215,600926,杭州银行,1.7964072227478027,17.0,18.37,805686512,123233043316.0,123233042432.0,0.6569747924804688,0.058858148753643036,是,1.7800123691558838,0/0,60日新高,银行Ⅱ,2026-03-12
91,603826,坤彩科技,5.592377662658691,25.49,26.55,473463872,16701047999.999998,16701047999.999998,2.8302853107452393,0.0,是,1.0566303730010986,0/0,60日新高,非金属材,2026-03-12
197,002531,天顺风能,2.171945810317993,11.29,12.16,920565024,20173718539.96,20286760026.239998,4.63084602355957,0.0,是,1.5339030027389526,0/0,60日新高,风电设备,2026-03-12
140,300185,通裕重工,3.539823055267334,3.51,4.07,1348305936,13011493601.34,13678991782.56,10.454273223876953,0.0,是,1.5865001678466797,0/0,60日新高,风电设备,2026-03-12
96,601026,道生天合,5.347846984863281,22.26,23.24,444400608,2385909518.1600003,14678244000.000002,18.88564682006836,0.04494382068514824,是,1.9994759559631348,0/0,60日新高,风电设备,2026-03-12
35,603507,振江股份,9.988680839538574,38.87,38.87,721297952,7065489573.089999,7163791803.089999,10.70268440246582,0.0,是,1.6902698278427124,1/1,60日新高,风电设备,2026-03-12
73,300850,新强联,6.632040977478027,53.38,60.07,2437660576,16055993725.720001,22103902139.2,15.631685256958008,0.0,是,2.024994134902954,0/0,60日新高,风电设备,2026-03-12
48,300443,金雷股份,8.985309600830078,31.9,35.12,1007806896,7744492035.5,10212293484.8,13.473742485046387,0.0,是,4.473501205444336,0/0,60日新高,风电设备,2026-03-12
112,601218,吉鑫科技,4.643449783325195,6.31,6.63,784195520,6114601460.719999,6114601511.2,13.188397407531738,0.1587301641702652,是,2.302356481552124,0/0,60日新高,风电设备,2026-03-12
4,300690,双一科技,19.987167358398438,37.4,37.4,1320198464,4143223574.6,6184049570.599999,33.34206771850586,0.0,是,14.235074043273926,1/1,60日新高,风电设备,2026-03-12
126,603218,日月股份,4.034969806671143,15.47,16.36,566900944,15903720787.5,15939379106.560001,3.62575364112854,-0.12911555171012878,是,2.420757532119751,0/0,60日新高,风电设备,2026-03-12
29,002487,大金重工,10.007502555847168,73.32,73.32,1641388976,46259073903.119995,46759781902.079994,3.714078426361084,0.0,是,1.26827871799469,1/1,60日新高,风电设备,2026-03-12
247,300569,天能重工,1.1477762460708618,7.05,8.36,638962096,7188255590.099999,7210156372.8,8.96556568145752,0.0,是,2.1797544956207275,0/0,60日新高,风电设备,2026-03-12
11,688349,三一重能,11.379694938659668,29.95,32.27,681197632,35625052239.25,36730806029.6,1.9564661979675293,0.0,是,4.481274127960205,0/0,60日新高,风电设备,2026-03-12
228,002840,华统股份,1.6048144102096558,10.13,10.97,222872183,8069866225.51,8125945632.000001,2.7836177349090576,0.0,是,1.593009352684021,0/0,60日新高,食品加工,2026-03-12
254,000895,双汇发展,0.9814612865447998,27.78,30.26,245211673,96235813999.26001,96248288580.48001,0.25545015931129456,0.03601008281111717,是,0.8624593615531921,0/0,60日新高,食品加工,2026-03-12
258,002100,天康生物,0.9079118371009827,7.78,8.48,276713248,10621656786.7,10621656825.6,2.6108555793762207,0.0,是,0.753378689289093,0/0,60日新高,饲料,2026-03-12
