序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
334,002911,佛燃能源,1.7768300771713257,14.32,15.48,161784183,18143984188.64,18593005287.68,0.895271897315979,0.06988120079040527,是,0.6613193154335022,0/0,60日新高,燃气,2026-01-28
453,001331,胜通能源,-3.360167980194092,55.22,62.85,418516000,9270094994.38,15585292800.0,4.495037078857422,-0.01810610108077526,否,0.57925945520401,29/15,近期多次涨停,物流行业,2026-01-28
219,000927,中国铁物,4.210526466369629,2.97,3.14,796850144,17969541225.57,17969550382.08,4.46357536315918,0.3378378450870514,是,1.6065177917480469,0/0,60日新高,物流行业,2026-01-28
335,301305,朗坤科技,1.7407407760620117,27.47,32.4,276357136,3398408581.3799996,6626538763.88,8.079952239990234,0.0,是,1.0397711992263794,0/0,60日新高,环保行业,2026-01-28
150,603588,高能环境,6.104650974273682,10.95,11.35,876358128,16679417304.15,16679417380.8,5.369592666625977,0.0,是,1.6077121496200562,0/0,60日新高,环保行业,2026-01-28
148,688485,九州一轨,6.163465976715088,23.77,26.87,122933155,2109777137.06,3572442313.74,5.902863025665283,0.0,是,1.0866589546203613,0/0,60日新高,环保行业,2026-01-28
229,600388,龙净环保,3.9842872619628906,18.53,19.6,472920656,23533957809.29,23533957716.640003,2.035369873046875,0.0,是,0.9384831190109253,0/0,60日新高,环保行业,2026-01-28
389,601827,三峰环境,0.4444444477558136,9.04,9.9,79864024,15114277031.999998,15114276995.839998,0.527099072933197,0.0,是,1.20315420627594,0/0,60日新高,环保行业,2026-01-28
3,301500,飞南资源,20.011369705200195,21.11,21.11,1019507168,3040909601.48,11862806720.0,35.83894348144531,0.0,是,3.2116410732269287,1/1,60日新高,环保行业,2026-01-28
445,300614,百川畅银,-2.34375,15.0,18.43,108892080,2406610185.0,2406610185.0,4.518798351287842,0.0,是,0.8886289000511169,0/0,60日新高,环保行业,2026-01-28
269,002479,富春环保,3.04182505607605,5.42,5.79,205108327,4677854814.48,4688300000.0,4.390757083892822,0.0,是,2.549109697341919,0/0,60日新高,环保行业,2026-01-28
379,300854,中兰环保,0.7035647034645081,21.47,25.58,166337992,1746388586.25,2148476062.5,9.522302627563477,0.0,是,1.3545351028442383,0/0,60日新高,环保行业,2026-01-28
248,688370,丛麟科技,3.477961540222168,30.05,34.85,103950222,1314660935.8,4120091763.9500003,7.847993850708008,0.0,是,1.7805770635604858,0/0,60日新高,环保行业,2026-01-28
74,002080,中材科技,9.992313385009766,42.93,42.93,3590224624,72041845461.12,72041845461.12,5.160116672515869,0.0,是,1.5603559017181396,1/1,60日新高,玻璃玻纤,2026-01-28
303,601636,旗滨集团,2.3054754734039307,7.1,7.63,473063920,21006441468.8,21006441468.8,2.2579588890075684,0.0,是,0.9313756227493286,0/0,60日新高,玻璃玻纤,2026-01-28
66,603256,宏和科技,10.0,52.03,52.03,1473467216,45772221825.0,45772222033.12,3.2780606746673584,0.0,是,0.6953873634338379,6/3,60日新高且近期多次涨停,玻璃玻纤,2026-01-28
145,600176,中国巨石,6.289614677429199,21.8,22.56,2275741728,87268380670.40001,87268380844.8,2.6379058361053467,0.137804314494133,是,1.1908023357391357,0/0,60日新高,玻璃玻纤,2026-01-28
341,605006,山东玻纤,1.6602810621261597,7.96,8.61,113185528,4776142324.8,4776142388.48,2.3759257793426514,0.0,是,0.8081645369529724,0/0,60日新高,玻璃玻纤,2026-01-28
228,002201,九鼎新材,3.992015838623047,15.63,16.53,2372509104,9409626054.6,10185074431.2,26.402305603027344,0.19230769574642181,否,0.9254029393196106,8/4,近期多次涨停,玻璃玻纤,2026-01-28
153,920438,戈碧迦,5.957253456115723,46.6,57.17,715345088,6495762730.0,6739758000.0,10.640270233154297,0.19350677728652954,是,2.386909246444702,0/0,60日新高,玻璃玻纤,2026-01-28
35,002721,金一文化,10.027854919433594,3.95,3.95,665544528,10504545529.25,10504545501.6,6.577709674835205,0.0,否,1.2103915214538574,4/2,近期多次涨停,珠宝首饰,2026-01-28
44,600655,豫园股份,10.018903732299805,5.82,5.82,281979648,22638905308.86,22654107143.04,1.2669731378555298,0.0,是,1.6935343742370605,1/1,60日新高,珠宝首饰,2026-01-28
108,002867,周大生,8.166410446166992,14.04,14.28,1017400208,15150519128.16,15240053387.519999,6.7993483543396,0.0,是,4.110379695892334,0/0,60日新高,珠宝首饰,2026-01-28
33,603900,莱绅通灵,10.031347274780273,10.53,10.53,431874176,3598615285.2,3612041035.2,12.192083358764648,0.0,是,1.7551442384719849,1/1,60日新高,珠宝首饰,2026-01-28
7,300945,曼卡龙,19.961145401000977,24.7,24.71,1578449264,5888495980.9,6473169236.3,28.936155319213867,0.0,是,1.980983853340149,0/0,60日新高,珠宝首饰,2026-01-28
29,600916,中国黄金,10.044842720031738,12.27,12.27,373655504,20613600000.0,20613600000.0,1.8126649856567383,0.0,是,0.21936266124248505,4/4,60日新高且近期多次涨停,珠宝首饰,2026-01-28
79,605599,菜百股份,9.979736328125,21.71,21.71,297958096,16885556038.0,16885556211.68,1.8192503452301025,0.0,是,1.4409563541412354,1/1,60日新高,珠宝首饰,2026-01-28
5,301177,迪阿股份,20.0,38.76,38.76,423924960,15504361437.0,15514641325.439999,2.937980890274048,0.0,是,3.5335488319396973,1/1,60日新高,珠宝首饰,2026-01-28
99,600612,老凤祥,9.048128128051758,50.98,51.43,994034624,16166248937.4,26668543404.8,6.28363561630249,-0.039215683937072754,是,3.8890719413757324,0/0,60日新高,珠宝首饰,2026-01-28
385,000534,万泽股份,0.48701298236846924,30.95,33.88,781649792,15474084375.199999,15770526446.4,5.083937168121338,-0.4823150932788849,是,0.8093807101249695,0/0,60日新高,生物制品,2026-01-28
402,002880,卫光生物,0.0,28.75,31.63,107243409,6520500000.0,6520500000.0,1.6507835388183594,0.17421603202819824,是,1.1725746393203735,0/0,60日新高,生物制品,2026-01-28
405,600452,涪陵电力,-0.33641716837882996,11.85,13.08,848630000,18208018599.899998,18208018528.8,4.6063127517700195,0.0,是,1.0414402484893799,0/0,60日新高,电力行业,2026-01-28
390,600116,三峡水利,0.44247788190841675,6.81,7.46,149812782,13021693176.24,13021693230.72,1.1474804878234863,0.0,是,1.2206193208694458,0/0,60日新高,电力行业,2026-01-28
246,601619,嘉泽新能,3.547297477722168,6.13,6.51,1122888240,14924460264.61,17855137589.76,7.799789905548096,-0.16286644339561462,是,1.2960426807403564,0/0,60日新高,电力行业,2026-01-28
395,603920,世运电路,0.190476194024086,68.38,75.08,2259013520,49274102636.46,49274102841.6,4.532639026641846,0.029256876558065414,是,0.8408482670783997,0/0,60日新高,电子元件,2026-01-28
69,603052,可川科技,9.994683265686035,62.07,62.07,905846688,11662784293.74,11662784293.74,7.847400188446045,0.0,是,1.4585427045822144,6/3,60日新高且近期多次涨停,电子元件,2026-01-28
425,603267,鸿远电子,-1.2475377321243286,60.16,67.01,642947376,13901826462.72,13901826462.72,4.618914604187012,0.13315579295158386,是,1.068223237991333,0/0,60日新高,电子元件,2026-01-28
142,002782,可立克,6.43248176574707,23.33,24.11,725976480,11350072996.0,11570840493.279999,6.506075859069824,0.2578427195549011,是,1.2943311929702759,0/0,60日新高,电子元件,2026-01-28
321,000636,风华高科,1.9020447731018066,21.43,23.13,1461857776,24794793111.73,24794793218.88,5.876919269561768,0.0,是,1.0778757333755493,0/0,60日新高,电子元件,2026-01-28
365,603124,江南新材,1.0084208250045776,97.16,105.81,199851481,2839566583.0,14160603534.84,7.089612007141113,0.1030290499329567,是,1.0697423219680786,0/0,60日新高,电子元件,2026-01-28
149,300656,民德电子,6.144393444061279,27.64,31.25,604852480,3673297734.88,4729896990.08,16.265422821044922,0.0,是,3.5106430053710938,0/0,60日新高,电子元件,2026-01-28
360,002138,顺络电子,1.1589821577072144,40.15,43.66,841224272,30373821173.3,32373681832.8,2.769763469696045,-0.024900399148464203,是,0.8362643718719482,0/0,60日新高,电子元件,2026-01-28
289,002161,远 望 谷,2.680652618408203,8.81,9.44,574588224,6208782499.820001,6517262764.4800005,9.215157508850098,0.0,是,1.5941680669784546,0/0,60日新高,电子元件,2026-01-28
450,002859,洁美科技,-2.893725872039795,37.92,42.96,351769824,15380736850.08,16341142871.04,2.2624433040618896,0.105596624314785,是,0.78460693359375,0/0,60日新高,电子元件,2026-01-28
30,002724,海洋王,10.043041229248047,7.67,7.67,286232976,4354930615.88,5917389660.0,6.7750959396362305,0.0,是,5.550408840179443,1/1,60日新高,电子元件,2026-01-28
163,603115,海星股份,5.721497535705566,25.13,26.15,328854320,6078705752.0,6078705752.0,5.411749839782715,0.0,是,1.124489188194275,0/0,60日新高,电子元件,2026-01-28
459,688545,兴福电子,-4.415094375610352,50.66,63.6,653171456,9232785000.0,18237600000.0,6.940400123596191,0.0,是,1.3080244064331055,0/0,60日新高,电子化学,2026-01-28
472,603078,江化微,-6.992766380310059,27.0,31.93,1910613616,10412205696.0,10412205696.0,17.912385940551758,-0.11098779737949371,否,1.3378413915634155,8/5,近期多次涨停,电子化学,2026-01-28
51,603988,中电电机,10.011540412902832,38.13,38.13,567084608,8968176000.0,8968176000.0,6.431849479675293,0.0,是,0.8291178941726685,1/1,60日新高,电机,2026-01-28
123,300619,金银河,7.086002826690674,55.16,61.81,891273200,8023796832.5199995,9597821135.279999,11.241724967956543,0.0,是,1.037686824798584,0/0,60日新高,电池,2026-01-28
114,002851,麦格米特,7.674454689025879,139.18,142.19,3261347168,63725979303.98,76559751376.64,5.242954254150391,0.0,是,1.0821655988693237,0/0,60日新高,电源设备,2026-01-28
11,300870,欧陆通,17.013996124267578,266.71,273.52,3600930400,29300166903.539997,29300166903.539997,12.731131553649902,0.0,是,3.0484910011291504,0/0,60日新高,电源设备,2026-01-28
92,300820,英杰电气,9.418182373046875,60.18,66.0,934790688,6726363494.28,13376821713.84,13.850325584411621,0.0,是,2.214007616043091,0/0,60日新高,电源设备,2026-01-28
21,688191,智洋创新,12.527853012084961,45.45,48.47,490149168,10528509316.5,10528509316.5,4.837718963623047,0.0,是,2.0324952602386475,0/0,60日新高,电网设备,2026-01-28
255,300286,安科瑞,3.3078880310058594,28.42,33.01,387650832,6020192372.18,7127299895.1,6.345981597900391,0.0,是,1.8376588821411133,0/0,60日新高,电网设备,2026-01-28
37,002169,智光电气,10.02548885345459,12.95,12.95,291235744,9824827872.65,10136018043.199999,3.010124683380127,0.0,是,0.45213761925697327,1/1,60日新高,电网设备,2026-01-28
78,600869,远东股份,9.982638359069824,12.67,12.67,1712756768,28119199291.82,28119199367.84,6.5412797927856445,0.0,是,1.2533059120178223,1/1,60日新高,电网设备,2026-01-28
214,002339,积成电子,4.322033882141113,12.31,12.98,1155386128,5893949265.24,6205375868.320001,19.72793960571289,0.08130080997943878,是,1.0193002223968506,0/0,60日新高,电网设备,2026-01-28
446,603861,白云电器,-2.5625,15.59,17.6,434085248,8240663192.0199995,8426830771.68,5.144783020019531,0.0,是,0.9474497437477112,0/0,60日新高,电网设备,2026-01-28
184,605196,华通线缆,4.988066673278809,43.99,46.09,873147584,22213312736.190002,22479012468.16,3.9944865703582764,0.36504676938056946,是,1.1933544874191284,0/0,60日新高,电网设备,2026-01-28
133,000554,泰山石油,6.842104911804199,8.12,8.36,702025024,2944743959.64,3904041693.4399996,24.06137466430664,0.0,是,2.0185487270355225,0/0,60日新高,石油行业,2026-01-28
62,600759,洲际油气,10.0,5.17,5.17,4452693760,21422855482.6,21450377977.6,21.40979766845703,0.0,是,1.2283624410629272,6/4,60日新高且近期多次涨停,石油行业,2026-01-28
263,601857,中国石油,3.160919666290283,10.77,11.48,5364611584,1743900778099.8599,1971135934955.52,0.3055754005908966,0.0,是,1.7059404850006104,0/0,60日新高,石油行业,2026-01-28
295,600688,上海石化,2.555910587310791,3.21,3.44,347104720,23525491335.0,33841802496.0,1.4715995788574219,-0.3105590045452118,是,1.3910895586013794,0/0,60日新高,石油行业,2026-01-28
185,600256,广汇能源,4.972375392913818,5.7,5.97,2397952560,36434416894.8,36434417510.4,6.634206295013428,0.17574693262577057,是,2.0602657794952393,0/0,60日新高,石油行业,2026-01-28
129,600938,中国海油,6.977443218231201,35.57,36.58,4145740560,106354300000.0,1690640465487.36,3.9318363666534424,0.0,是,1.6014442443847656,0/0,60日新高,石油行业,2026-01-28
126,002144,宏达高科,7.04328727722168,14.59,14.99,367884032,2008229986.84,2578965283.52,18.380067825317383,0.0,是,5.751575469970703,0/0,60日新高,纺织服装,2026-01-28
36,603958,哈森股份,10.027854919433594,15.8,15.8,337526960,3465888000.0,3465888000.0,9.911892890930176,0.0,否,2.6905744075775146,3/2,近期多次涨停,纺织服装,2026-01-28
386,600137,浪莎股份,0.4784688949584961,21.0,22.99,65909629,2041569348.0,2041569348.0,3.2374799251556396,-0.09514747560024261,是,0.9404827952384949,0/0,60日新高,纺织服装,2026-01-28
337,601339,百隆东方,1.704545497894287,7.16,7.74,139441528,10736914040.0,10736914097.28,1.3038280010223389,0.703234851360321,是,0.8763130307197571,0/0,60日新高,纺织服装,2026-01-28
221,000850,华茂股份,4.1800642013549805,6.48,6.84,203118376,6113211775.92,6114949251.84,3.3554182052612305,-0.15408320724964142,是,1.012992024421692,0/0,60日新高,纺织服装,2026-01-28
182,603665,康隆达,5.030916213989258,37.37,39.14,261807034,5985467210.589999,6020720200.089999,4.491631984710693,-0.026752272620797157,是,1.1823185682296753,0/0,60日新高,纺织服装,2026-01-28
47,600987,航民股份,10.013717651367188,8.02,8.02,235934912,8186967361.46,8186967417.599999,2.9963912963867188,0.0,是,2.2332539558410645,1/1,60日新高,纺织服装,2026-01-28
287,600770,综艺股份,2.7190332412719727,6.8,7.28,989969536,8840000000.0,8840000000.0,11.301180839538574,-0.14684288203716278,是,1.0171194076538086,0/0,60日新高,综合行业,2026-01-28
77,002667,威领股份,9.98471736907959,21.59,21.59,891647104,5108431490.0,5626170485.0,18.33832550048828,0.0,是,1.4694349765777588,4/3,60日新高且近期多次涨停,能源金属,2026-01-28
197,301219,腾远钴业,4.679444789886475,79.19,90.78,1297462144,22882535397.34,23338653800.96,5.751911163330078,0.0,是,1.8309690952301025,0/0,60日新高,能源金属,2026-01-28
130,300618,寒锐钴业,6.947742938995361,54.03,60.62,1830464112,14722994431.74,16732933664.640001,12.712142944335938,0.0,是,1.7847567796707153,0/0,60日新高,能源金属,2026-01-28
205,600711,盛屯矿业,4.522037982940674,18.26,19.22,3594895280,56434566921.26,56434566939.520004,6.480009078979492,0.0,是,1.3470178842544556,0/0,60日新高,能源金属,2026-01-28
436,600893,航发动力,-1.759240984916687,49.7,55.65,3871909408,132456700472.6,132480033728.0,2.917942762374878,0.0201247725635767,是,0.970977246761322,2/1,60日新高,航天航空,2026-01-28
412,600391,航发科技,-0.8283132910728455,52.68,58.43,1837594032,17391215053.56,17391214684.8,10.572476387023926,-0.4911220073699951,否,0.7859511375427246,8/4,近期多次涨停,航天航空,2026-01-28
441,000738,航发控制,-2.0508923530578613,25.79,28.96,1924172256,33918595385.789997,33918595360.0,5.627419471740723,0.0,是,0.9017206430435181,2/1,60日新高,航天航空,2026-01-28
362,600026,中远海能,1.112565517425537,15.45,16.81,1106013424,53685295302.75,84437662348.8,2.0623462200164795,0.6514657735824585,是,1.281294822692871,0/0,60日新高,航运港口,2026-01-28
343,601000,唐山港,1.6431924104690552,4.33,4.69,292722928,25659270898.62,25659271288.32,1.1437183618545532,0.0,是,0.9411661624908447,0/0,60日新高,航运港口,2026-01-28
317,601975,招商南油,1.9553072452545166,3.65,3.94,915694688,17083258074.699999,17083257702.4,5.388352870941162,-0.27322402596473694,是,1.3493564128875732,0/0,60日新高,航运港口,2026-01-28
283,601298,青岛港,2.8230185508728027,9.47,10.13,380710992,51062950250.0,61470716090.880005,0.7483725547790527,0.10570824146270752,是,1.1336792707443237,0/0,60日新高,航运港口,2026-01-28
259,002372,伟星新材,3.2006919384002686,11.93,12.72,378822560,17547337240.37,18993013149.12,2.1740875244140625,0.2521008551120758,是,1.6576576232910156,0/0,60日新高,装修建材,2026-01-28
274,002718,友邦吊顶,2.949735641479492,77.83,83.16,298807312,4242193418.7,10074924531.07,7.099966526031494,-0.06420133262872696,是,1.2244716882705688,0/0,60日新高,装修建材,2026-01-28
338,002392,北京利尔,1.7006803750991821,8.97,9.7,257779395,10260616005.51,10678702763.04,2.51383638381958,0.0,是,1.218309760093689,0/0,60日新高,装修建材,2026-01-28
296,002457,青龙管业,2.542372703552246,12.1,12.98,368590880,4033191952.9,4035190280.0,9.13851547241211,0.08271298557519913,是,1.8718791007995605,0/0,60日新高,装修建材,2026-01-28
351,603833,欧派家居,1.4693171977996826,58.7,63.64,383221312,35757273292.9,35757273116.8,1.0677803754806519,-0.508474588394165,是,1.9583872556686401,0/0,60日新高,装修建材,2026-01-28
314,002043,兔 宝 宝,2.084690570831299,15.67,16.89,213650463,11535027900.85,13002252701.6,1.8751128911972046,-0.6970849633216858,是,1.0953969955444336,0/0,60日新高,装修建材,2026-01-28
266,603737,三棵树,3.104637861251831,53.8,57.4,293257824,39694580047.4,39694579993.6,0.7459827661514282,0.0744047611951828,是,0.5765724778175354,0/0,60日新高,装修建材,2026-01-28
476,300986,志特新材,-12.988214492797852,37.65,51.92,3739930032,15498021718.949999,15510819895.199999,23.38425636291504,0.0,是,1.9592429399490356,0/0,60日新高,装修装饰,2026-01-28
371,601886,江河集团,0.8429926037788391,9.57,10.44,68930117,10842829714.2,10842829752.48,0.6334316730499268,0.0,是,0.9408029317855835,0/0,60日新高,装修装饰,2026-01-28
443,002856,美芝股份,-2.2522521018981934,15.19,17.09,81417176,1882108489.1699998,2055401553.52,4.2450456619262695,0.264026403427124,是,0.9315484166145325,0/0,60日新高,装修装饰,2026-01-28
399,001339,智微智能,0.08750437200069427,57.19,62.85,685113232,6827945954.83,14425996779.599998,9.933280944824219,0.01748863235116005,是,1.6316982507705688,0/0,60日新高,计算机设,2026-01-28
297,600909,华安证券,2.5265958309173584,7.71,8.27,1217682288,36070595262.75,36070596241.92,3.369452476501465,0.0,是,1.5547128915786743,0/0,60日新高,证券,2026-01-28
63,600988,赤峰黄金,10.0,46.86,46.86,6375990016,77970887173.08,89053268082.24,8.391927719116211,0.0,是,1.0940853357315063,1/1,60日新高,贵金属,2026-01-28
57,001337,四川黄金,10.003290176391602,66.86,66.86,1698566944,19286168160.0,28081200000.0,8.9515380859375,0.0,是,0.5132424831390381,10/6,60日新高且近期多次涨停,贵金属,2026-01-28
76,601069,西部黄金,9.990059852600098,44.26,44.26,1686196016,39266960487.18,40320821051.2,4.38996696472168,0.0,是,0.6935577988624573,6/3,60日新高且近期多次涨停,贵金属,2026-01-28
54,600489,中金黄金,10.005833625793457,37.71,37.71,6715332864,182792156788.44,182792159654.4,3.793795347213745,0.0,是,1.3871468305587769,3/2,60日新高且近期多次涨停,贵金属,2026-01-28
50,000506,招金黄金,10.012727737426758,25.93,25.93,1821235792,24078192480.73,24089430516.8,7.673799514770508,0.0,是,0.6337296366691589,8/5,60日新高且近期多次涨停,贵金属,2026-01-28
46,002237,恒邦股份,10.01540756225586,21.42,21.42,3147556736,25540265691.36,30629966310.72,12.843344688415527,0.0,是,1.1898385286331177,3/2,60日新高且近期多次涨停,贵金属,2026-01-28
82,002716,湖南白银,9.977324485778809,19.4,19.4,9415586048,45102172062.0,54767919615.99999,21.677310943603516,0.0,是,0.8935513496398926,7/4,60日新高且近期多次涨停,贵金属,2026-01-28
4,300139,晓程科技,20.006799697875977,70.6,70.6,3989810784,16496341284.999998,19344400000.0,25.66497802734375,0.0,是,0.9577147364616394,3/2,60日新高且近期多次涨停,贵金属,2026-01-28
60,002155,湖南黄金,10.0,30.58,30.58,108263781,47781563659.06,47785877120.96,0.2265806496143341,0.0,是,0.09797340631484985,3/3,60日新高且近期多次涨停,贵金属,2026-01-28
83,600547,山东黄金,9.972350120544434,59.66,59.68,7511574784,215637690082.02,275028392299.51996,3.58100962638855,0.0,是,1.5677220821380615,0/0,60日新高,贵金属,2026-01-28
180,002183,怡 亚 通,5.272108554840088,6.19,6.47,1820276144,16075393423.29,16075486254.720001,11.474320411682129,0.0,是,1.3166122436523438,0/0,60日新高,贸易行业,2026-01-28
367,000151,中成股份,0.9643917083740234,13.61,14.83,141715910,4190991198.95,4591615716.96,3.367140769958496,-0.511695921421051,是,0.988908052444458,0/0,60日新高,贸易行业,2026-01-28
258,688343,云天励飞-U,3.202643871307373,90.55,105.29,1939197696,23960158417.0,32562085696.8,7.930328845977783,0.0,是,1.2625343799591064,0/0,60日新高,软件开发,2026-01-28
449,300454,深信服,-2.866788387298584,175.51,216.83,3798334096,48623241783.729996,73824462402.4,7.605484485626221,0.0,是,1.0708928108215332,0/0,60日新高,软件开发,2026-01-28
23,301218,华是科技,11.524164199829102,36.0,38.74,697735712,2522478096.0,4105440000.0,29.24379539489746,0.0,是,1.0361539125442505,0/0,60日新高,软件开发,2026-01-28
235,600602,云赛智联,3.743798017501831,23.0,24.39,4180903872,24708968770.0,31456489488.0,17.069181442260742,-0.04345936328172684,是,4.0371928215026855,2/1,60日新高,软件开发,2026-01-28
261,688201,信安世纪,3.17258882522583,16.26,18.91,423675024,4919150043.780001,5156921178.240001,8.338386535644531,0.0,是,2.8212530612945557,0/0,60日新高,软件开发,2026-01-28
416,688171,纬德信息,-0.9336445331573486,59.42,71.98,108406338,4977815428.0,4977815428.0,2.162139654159546,0.0,是,0.9466251134872437,0/0,60日新高,软件开发,2026-01-28
45,000815,美利云,10.01540756225586,14.28,14.28,826364912,9928356139.8,9928356211.199999,8.329607963562012,0.0,是,1.7150182723999023,3/2,60日新高且近期多次涨停,通信服务,2026-01-28
168,600487,亨通光电,5.524168014526367,33.62,35.05,6666185728,82206989422.5,82931619134.72,8.048538208007812,0.11911851912736893,是,1.161368489265442,0/0,60日新高,通信设备,2026-01-28
102,688668,鼎通科技,8.741647720336914,175.77,193.97,1590385472,24479594416.620003,24479594416.620003,6.582449913024902,0.0,是,0.7671500444412231,0/0,60日新高,通信设备,2026-01-28
456,003031,中瓷电子,-3.5499467849731445,81.78,93.27,1632659840,27818014598.88,36887103217.92,5.782724857330322,-0.024449877440929413,是,2.141972064971924,2/1,60日新高,通信设备,2026-01-28
333,688159,有方科技,1.7912629842758179,55.69,65.65,375644720,5164067985.8,5174092185.8,7.177142143249512,0.0,是,1.9209948778152466,0/0,60日新高,通信设备,2026-01-28
132,601869,长飞光纤,6.872037887573242,135.3,139.26,3955003504,54977573884.200005,112015560571.20001,7.228518486022949,-0.14760147035121918,是,1.681452989578247,0/0,60日新高,通信设备,2026-01-28
366,300628,亿联网络,0.9759957790374756,38.28,45.49,730695760,27779686787.16,48490458086.4,2.6372413635253906,0.0,是,1.4527610540390015,0/0,60日新高,通信设备,2026-01-28
254,600522,中天科技,3.3585619926452637,21.85,23.25,4865069568,74572949896.20001,74572949808.8,6.509982109069824,0.0,是,1.3359655141830444,0/0,60日新高,通信设备,2026-01-28
388,002943,宇晶股份,0.45454543828964233,77.35,84.7,1621370512,11258321274.199999,15892188753.349998,14.50564193725586,0.44150111079216003,是,1.3113608360290527,5/3,60日新高且近期多次涨停,通用设备,2026-01-28
107,301446,福事特,8.221258163452148,49.89,55.32,249332375,1585105080.0,5188560000.0,15.817445755004883,0.0,是,1.4959502220153809,0/0,60日新高,通用设备,2026-01-28
191,688003,天准科技,4.869388580322266,82.7,94.63,535910080,16070305350.0,16070305350.0,3.355856418609619,0.0,是,0.719348669052124,0/0,60日新高,通用设备,2026-01-28
423,002871,伟隆股份,-1.0798121690750122,21.07,23.43,100694165,3147763774.96,5306560514.15,3.179912567138672,0.1902044713497162,是,1.2539483308792114,0/0,60日新高,通用设备,2026-01-28
152,688448,磁谷科技,5.958829879760742,58.68,66.46,296016496,2815014564.0,4204556964.0,10.749063491821289,0.0,是,1.3138478994369507,0/0,60日新高,通用设备,2026-01-28
136,002552,宝鼎科技,6.697107791900635,21.03,21.68,467853888,7749624167.67,8159331447.84,6.1571946144104,0.0,是,1.3598464727401733,0/0,60日新高,通用设备,2026-01-28
469,600860,京城股份,-6.705539703369141,12.8,15.09,540059280,5683722086.400001,7007820595.200001,9.293352127075195,-0.07806400954723358,是,1.9602323770523071,0/0,60日新高,通用设备,2026-01-28
354,603699,纽威股份,1.4547237157821655,62.07,67.3,283820880,47057919126.96,48121809354.72,0.6073328852653503,-0.0804893746972084,是,0.7186490893363953,0/0,60日新高,通用设备,2026-01-28
72,002342,巨力索具,9.992429733276367,14.53,14.53,3307448320,13871645700.0,13948800000.0,26.06304359436035,0.0,否,1.3303449153900146,15/8,近期多次涨停,通用设备,2026-01-28
325,002760,凤形股份,1.871101975440979,24.5,26.46,186647346,2645723297.0,2645723297.0,7.041316986083984,0.08169934898614883,是,1.031288504600525,0/0,60日新高,通用设备,2026-01-28
167,688308,欧科亿,5.613090515136719,50.99,57.94,708906960,8096279290.92,8096279290.92,8.966450691223145,0.0,是,1.1375023126602173,0/0,60日新高,通用设备,2026-01-28
396,688059,华锐精密,0.14139986038208008,99.15,118.81,365833440,9169047652.050001,9804420880.35,3.97387433052063,0.0,是,0.8264028429985046,0/0,60日新高,通用设备,2026-01-28
202,002438,江苏神通,4.567901611328125,16.94,17.82,584841504,7942838498.9800005,8597684504.640001,7.449633598327637,-0.05899704992771149,是,2.219893217086792,0/0,60日新高,通用设备,2026-01-28
172,603279,景津装备,5.430608749389648,19.22,20.05,450309920,11077889060.0,11077889213.76,4.141325950622559,0.0,是,2.338219165802002,0/0,60日新高,通用设备,2026-01-28
471,688028,沃尔德,-6.876790523529053,97.5,125.64,1062311360,14717527500.0,14717527500.0,7.008004188537598,0.0,是,0.9825984835624695,0/0,60日新高,通用设备,2026-01-28
467,300179,四方达,-5.5405402183532715,20.97,26.64,1969564416,7842399981.66,10185630937.92,24.056608200073242,0.0,是,1.1591788530349731,0/0,60日新高,通用设备,2026-01-28
381,603165,荣晟环保,0.6671113967895508,15.09,16.49,72576564,3982674500.85,3982674500.85,1.820328950881958,0.13271400332450867,是,0.7504591345787048,0/0,60日新高,造纸印刷,2026-01-28
293,600966,博汇纸业,2.6027398109436035,7.49,8.03,156259261,10012963717.12,10012963717.12,1.5812089443206787,0.0,是,0.8921799659729004,0/0,60日新高,造纸印刷,2026-01-28
239,600963,岳阳林纸,3.7037036418914795,5.04,5.35,685533056,8858141984.16,8858141994.24,8.012777328491211,0.0,是,2.521136522293091,0/0,60日新高,造纸印刷,2026-01-28
288,002078,太阳纸业,2.6878437995910645,16.81,18.01,594000640,46688013110.28,46976135367.2,1.283671498298645,0.11911851912736893,是,1.284275770187378,0/0,60日新高,造纸印刷,2026-01-28
305,600059,古越龙山,2.2727272510528564,9.9,10.65,370094416,9024269888.7,9024269918.4,4.103477954864502,-0.20161288976669312,是,1.7656069993972778,0/0,60日新高,酿酒行业,2026-01-28
26,600871,石化油服,10.112359046936035,2.94,2.94,904436176,39828216311.94,55733714534.4,2.3440053462982178,0.0,是,0.7660096287727356,1/1,60日新高,采掘行业,2026-01-28
237,601808,中海油服,3.726708173751831,16.7,17.71,953119392,49439815600.0,79685585331.2,1.9274216890335083,0.0,是,1.8713098764419556,0/0,60日新高,采掘行业,2026-01-28
14,920088,科力股份,15.853658676147461,46.55,52.23,606704096,1479419421.8999999,4099728324.9999995,42.14103698730469,0.0,是,1.6624683141708374,0/0,60日新高,采掘行业,2026-01-28
164,600339,中油工程,5.675675868988037,3.91,4.07,731156672,21830106611.61,21830106803.2,3.3651912212371826,0.0,是,2.342151165008545,0/0,60日新高,采掘行业,2026-01-28
161,300157,新锦动力,5.736137390136719,5.53,6.28,859327056,3914270214.96,4169275547.36,22.11111068725586,0.0,是,2.4489541053771973,0/0,60日新高,采掘行业,2026-01-28
