序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
134,000060,中金岭南,7.152682304382324,7.79,8.0,2756063120,34596295260.32,34596733619.2,8.110027313232422,0.0,是,1.4289668798446655,0/0,60日新高,有色金属,2026-01-23
117,600497,驰宏锌锗,7.914438724517822,10.09,10.29,2596719584,50857439073.47,50857438397.44,5.210700511932373,0.0992063581943512,是,1.3105822801589966,0/0,60日新高,有色金属,2026-01-23
126,002182,宝武镁业,7.356076717376709,20.14,20.64,1332860688,17431420964.54,19974681857.28,7.927304744720459,0.3487792909145355,是,1.3958871364593506,0/0,60日新高,有色金属,2026-01-23
530,600768,宁波富邦,-0.18237081170082092,16.42,18.1,72194066,2196129024.0,2196129024.0,3.2870795726776123,0.12195122241973877,是,0.665536105632782,0/0,60日新高,有色金属,2026-01-23
214,601388,怡球资源,4.9275360107421875,3.62,3.8,491858320,7968425869.92,7968425898.88,6.273005485534668,0.0,是,1.9891079664230347,0/0,60日新高,有色金属,2026-01-23
73,000751,锌业股份,10.0,5.72,5.72,1177257856,8064449415.88,9241406986.24,15.086053848266602,0.0,是,0.8469564318656921,1/1,60日新高,有色金属,2026-01-23
374,688786,悦安新材,2.0439765453338623,32.95,38.75,94864112,4738210098.85,4738210098.85,2.0187106132507324,0.0,是,1.216496467590332,0/0,60日新高,有色金属,2026-01-23
248,688231,隆达股份,4.1035990715026855,30.95,35.68,242769296,7640228575.849999,7640228575.849999,3.2331111431121826,0.0,是,1.2636381387710571,0/0,60日新高,有色金属,2026-01-23
68,601702,华峰铝业,10.00476360321045,23.09,23.09,487128624,23056071554.0,23056071738.72,2.1971027851104736,0.0,是,2.156445026397705,1/1,60日新高,有色金属,2026-01-23
271,601020,华钰矿业,3.751465320587158,35.4,37.53,1737530960,29026750309.199997,29026750521.6,6.00897216796875,0.0,是,1.0833581686019897,0/0,60日新高,有色金属,2026-01-23
237,600219,南山铝业,4.46841287612915,6.78,7.14,2938189776,77859496570.02,77859496197.12001,3.842487335205078,0.0,是,0.9692234396934509,0/0,60日新高,有色金属,2026-01-23
282,002540,亚太科技,3.534031391143799,7.91,8.4,424111840,6895737386.58,9896524993.6,6.235140323638916,0.0,是,1.9041763544082642,0/0,60日新高,有色金属,2026-01-23
511,001207,联科科技,0.10861694067716599,27.65,30.38,201549070,5454243396.349999,5986970444.0,3.6870598793029785,0.0,是,0.708857536315918,0/0,60日新高,橡胶制品,2026-01-23
300,301459,丰茂股份,3.270291566848755,52.42,60.91,220182530,1368109108.22,5458065804.400001,16.00773811340332,0.0,是,0.8531443476676941,0/0,60日新高,橡胶制品,2026-01-23
52,601118,海南橡胶,10.064934730529785,6.78,6.78,787166688,29014520463.66,29014520429.760002,2.7339046001434326,0.0,是,1.4217374324798584,1/1,60日新高,橡胶制品,2026-01-23
556,600585,海螺水泥,-0.9599331617355347,23.73,26.36,993291360,94912942199.67,125752452026.88,1.0433266162872314,0.16884762048721313,是,0.7066746354103088,0/0,60日新高,水泥建材,2026-01-23
461,600801,华新建材,0.9284332394599915,26.09,28.44,327532800,35004891662.409996,54240996456.32,0.9438818097114563,0.23050326108932495,是,1.415207028388977,0/0,60日新高,水泥建材,2026-01-23
544,002743,富煌钢构,-0.5025125741958618,5.94,6.57,54061100,2581351609.32,2585494771.2000003,2.0987136363983154,0.3378378450870514,是,0.7656007409095764,0/0,60日新高,水泥建材,2026-01-23
514,600418,江淮汽车,0.05777007341384888,51.96,57.12,2500612176,113481148740.36,113481148792.32,2.180020809173584,0.01924927718937397,是,0.673990786075592,0/0,60日新高,汽车整车,2026-01-23
568,000957,中通客车,-1.4154870510101318,11.84,13.21,232178160,7019982602.24,7019982602.24,3.2881886959075928,0.0,是,0.971682071685791,0/0,60日新高,汽车整车,2026-01-23
401,301215,中汽股份,1.6597511768341064,7.35,8.68,132474327,9719640000.0,9730665000.0,1.3685362339019775,0.0,是,1.1024518013000488,0/0,60日新高,汽车服务,2026-01-23
231,601965,中国汽研,4.599483489990234,20.24,21.29,553189328,20207731914.48,20301830771.199997,2.8007283210754395,0.44665011763572693,是,1.0381028652191162,0/0,60日新高,汽车服务,2026-01-23
215,600335,国机汽车,4.910714149475098,7.05,7.39,472616080,10545310278.6,10545310250.4,4.5246405601501465,-0.28288543224334717,是,4.050536632537842,0/0,60日新高,汽车服务,2026-01-23
347,301499,维科精密,2.4985127449035645,34.46,40.34,340382912,1191065687.82,4764262682.36,29.36374282836914,0.0,是,1.4059113264083862,0/0,60日新高,汽车零部,2026-01-23
355,300258,精锻科技,2.415458917617798,14.84,17.39,400276080,8457181519.92,8682101160.32,4.763827323913574,0.0,是,1.2124325037002563,0/0,60日新高,汽车零部,2026-01-23
344,301535,浙江华远,2.536764621734619,27.89,32.64,277613312,1779217951.02,11861452783.68,15.871585845947266,0.0,是,0.9863343238830566,0/0,60日新高,汽车零部,2026-01-23
172,300680,隆盛科技,5.830508232116699,62.44,70.8,1653421760,10979333461.6,14218591910.32,15.20370864868164,0.0,是,1.3221442699432373,0/0,60日新高,汽车零部,2026-01-23
581,301529,福赛科技,-2.0650813579559326,156.5,191.76,677927072,7079826815.0,13277023365.0,9.649601936340332,0.0,是,1.0656898021697998,0/0,60日新高,汽车零部,2026-01-23
166,002921,联诚精密,6.2306671142578125,24.04,24.89,231595455,3089179185.2,3581241853.08,7.590172290802002,0.04161464795470238,是,1.062544822692871,0/0,60日新高,汽车零部,2026-01-23
23,688326,经纬恒润-W,16.605913162231445,143.95,148.14,877449488,16068020872.199999,17268103808.0,5.771256923675537,0.0,是,2.1534194946289062,0/0,60日新高,汽车零部,2026-01-23
163,603037,凯众股份,6.27993631362915,19.97,20.67,490618512,5314855899.759999,5330355814.96,9.575827598571777,0.0,是,0.8991425633430481,0/0,60日新高,汽车零部,2026-01-23
387,002406,远东传动,1.8823528289794922,8.66,9.35,257692073,5215163696.68,6323749262.08,4.950559616088867,0.0,是,1.0224688053131104,0/0,60日新高,汽车零部,2026-01-23
383,603009,北特科技,1.9278489351272583,53.4,57.63,1148380448,18071038998.0,18077297798.399998,6.397472381591797,0.037467215210199356,是,1.2057491540908813,0/0,60日新高,汽车零部,2026-01-23
339,001311,多利科技,2.6109659671783447,39.3,42.13,319058208,3098674091.7,12203016590.4,10.42060661315918,0.22953327000141144,是,0.9049978852272034,0/0,60日新高,汽车零部,2026-01-23
432,300176,鸿特科技,1.2658227682113647,7.2,8.53,97542192,2788421760.0,2788421760.0,3.5216288566589355,0.0,是,1.2734252214431763,0/0,60日新高,汽车零部,2026-01-23
492,002283,天润工业,0.41724616289138794,7.22,7.91,1108336336,7245460817.38,8226880868.48,15.330804824829102,0.13869625329971313,是,5.16215181350708,2/1,60日新高,汽车零部,2026-01-23
468,600148,长春一东,0.7969995141029358,21.5,23.46,59757372,3042603675.0,3042603675.0,1.9733316898345947,0.18639329075813293,是,1.1157124042510986,0/0,60日新高,汽车零部,2026-01-23
250,603040,新坐标,4.037266731262207,120.6,127.51,672493088,16370744007.599998,16456581057.599998,4.162923336029053,0.008292561396956444,是,1.6451162099838257,3/2,60日新高且近期多次涨停,汽车零部,2026-01-23
229,002434,万里扬,4.633204460144043,10.84,11.4,729251232,14214936982.0,14228584000.0,5.172763824462891,0.18484288454055786,是,1.4596918821334839,0/0,60日新高,汽车零部,2026-01-23
228,603013,亚普股份,4.6565775871276855,26.97,28.35,257687024,13824802150.08,13824802150.08,1.8879855871200562,0.0742115005850792,是,1.1240441799163818,0/0,60日新高,汽车零部,2026-01-23
226,603023,威帝股份,4.690117359161377,6.25,6.57,630315120,3488233793.75,3488233800.0,18.086942672729492,0.16025641560554504,是,1.2920281887054443,0/0,60日新高,汽车零部,2026-01-23
533,603788,宁波高发,-0.23310023546218872,17.12,18.88,55762466,3818873964.1600003,3818873964.1600003,1.46328604221344,0.0,是,1.105818510055542,0/0,60日新高,汽车零部,2026-01-23
132,301398,星源卓镁,7.222311973571777,66.51,74.44,261991289,2475435690.0,7449120000.000001,10.836169242858887,0.0,是,1.513899326324463,0/0,60日新高,汽车零部,2026-01-23
218,603655,朗博科技,4.8350653648376465,46.4,48.69,175042520,4918400000.0,4918400000.0,3.578113317489624,0.0,是,1.2211345434188843,0/0,60日新高,汽车零部,2026-01-23
252,300507,苏奥传感,4.023552894592285,10.6,12.23,515459440,8214912528.8,8486857267.2,6.346088886260986,0.0,是,1.4309887886047363,0/0,60日新高,汽车零部,2026-01-23
152,300304,云意电气,6.614785671234131,13.7,15.42,839820112,11706862815.8,12030568854.4,7.204876899719238,0.0,是,1.5994662046432495,0/0,60日新高,汽车零部,2026-01-23
205,000338,潍柴动力,5.098389625549316,23.5,24.6,4747788032,117667224754.5,204769160832.0,4.03026819229126,0.0,是,1.0529199838638306,0/0,60日新高,汽车零部,2026-01-23
204,688533,上声电子,5.101089000701904,33.79,38.58,122059547,5502960162.45,5502960162.45,2.26090145111084,0.0,是,1.5326087474822998,0/0,60日新高,汽车零部,2026-01-23
294,002906,华阳集团,3.4141957759857178,34.53,36.73,488314448,18118912500.99,18125454451.2,2.7272980213165283,0.08695652335882187,是,1.4138990640640259,0/0,60日新高,汽车零部,2026-01-23
357,605319,无锡振华,2.3246328830718994,25.09,26.97,229459689,7554606627.36,8783665367.36,3.0511715412139893,0.07977662980556488,是,1.4496586322784424,0/0,60日新高,汽车零部,2026-01-23
107,688280,精进电动-UW,8.709016799926758,10.61,11.71,416926816,5522973378.45,6262251855.04,7.606481075286865,0.0,是,2.905238628387451,0/0,60日新高,汽车零部,2026-01-23
27,300707,威唐工业,14.814814567565918,22.94,23.98,998392704,3286955170.1400003,4049850218.84,31.28315544128418,0.0,是,1.7580063343048096,0/0,60日新高,汽车零部,2026-01-23
47,688071,华依科技,10.3411226272583,41.08,44.68,302407584,3483161861.92,3483161861.92,8.968218803405762,0.0,是,2.0571017265319824,0/0,60日新高,汽车零部,2026-01-23
135,300857,协创数据,7.1080522537231445,213.22,238.88,4130060592,73588302821.18,73799870152.96,5.762715816497803,0.0,是,1.4209386110305786,0/0,60日新高,消费电子,2026-01-23
456,002635,安洁科技,0.9668508768081665,14.62,15.93,163983271,5780041663.94,9644620782.08,2.8486785888671875,0.06844627112150192,是,1.3182638883590698,0/0,60日新高,消费电子,2026-01-23
26,300136,信维通信,15.432098388671875,93.5,97.2,17708692736,77097101081.0,90467667840.0,24.083255767822266,0.0,是,1.1208268404006958,0/0,60日新高,消费电子,2026-01-23
241,001314,亿道信息,4.399395942687988,48.41,51.01,432067376,2507933881.9199996,6904911939.999999,17.102815628051758,-0.041296716779470444,是,2.926516532897949,0/0,60日新高,消费电子,2026-01-23
569,603629,利通电子,-1.450150966644287,32.62,36.41,732521824,8364159439.999999,8558835599.999999,8.633683204650879,0.0,是,1.233949065208435,0/0,60日新高,消费电子,2026-01-23
571,605277,新亚电子,-1.7489311695098877,25.28,28.3,802052752,8042447314.240001,8190412999.68,10.019182205200195,0.07917656004428864,是,2.1686666011810303,2/1,60日新高,消费电子,2026-01-23
70,002993,奥海科技,10.004125595092773,53.33,53.33,564743152,12716374936.89,14721213200.0,4.621143817901611,0.0,是,2.1903295516967773,1/1,60日新高,消费电子,2026-01-23
385,300602,飞荣达,1.906158447265625,34.75,40.92,1472145248,13740284586.75,20219753984.0,10.780256271362305,0.0,是,1.4556598663330078,0/0,60日新高,消费电子,2026-01-23
564,600403,大有能源,-1.3513513803482056,7.3,8.14,913977296,17452930534.6,17452930520.0,5.163710117340088,-1.0840108394622803,否,1.4161409139633179,4/2,近期多次涨停,煤炭行业,2026-01-23
576,000968,蓝焰控股,-1.8518518209457397,7.95,8.91,551726928,7691646147.0,7691646115.2,7.1256585121154785,0.0,是,3.3028438091278076,2/1,60日新高,燃气,2026-01-23
327,002911,佛燃能源,2.8023598194122314,13.94,14.92,271950688,17662509747.88,18099615482.559998,1.5462385416030884,0.0,是,1.1461396217346191,0/0,60日新高,燃气,2026-01-23
572,603080,新疆火炬,-1.7612524032592773,25.1,28.11,148915149,3551650000.0,3551650000.0,4.191359043121338,0.03985651582479477,是,1.324440836906433,0/0,60日新高,燃气,2026-01-23
118,002259,升达林业,7.8125,4.83,4.93,357804192,3633745529.61,3633745553.76,10.077844619750977,-0.20661155879497528,是,2.166085720062256,0/0,60日新高,燃气,2026-01-23
562,605090,九丰能源,-1.2029788494110107,51.74,57.61,2217538496,36354767342.92,36426649621.44,5.9655890464782715,0.0,是,1.4426437616348267,0/0,60日新高,燃气,2026-01-23
473,300873,海晨股份,0.7151370644569397,25.35,30.2,182286601,4229386014.75,5845755097.650001,4.313945293426514,0.0,是,1.0299208164215088,0/0,60日新高,物流行业,2026-01-23
423,600704,物产中大,1.360544204711914,5.96,6.47,428707024,30820232144.4,30820231464.96,1.391995906829834,0.0,是,1.040473222732544,0/0,60日新高,物流行业,2026-01-23
597,001202,炬申股份,-8.599729537963867,20.3,24.43,746646336,2371526286.5,3383829533.0,30.86777687072754,-0.049236830323934555,是,2.5361390113830566,3/2,60日新高且近期多次涨停,物流行业,2026-01-23
234,002010,传化智联,4.558823585510254,7.11,7.48,887413472,19602702686.16,19652259784.32,4.486091136932373,-0.1404494345188141,是,1.9452500343322754,0/0,60日新高,物流行业,2026-01-23
232,001331,胜通能源,4.596273422241211,58.94,61.99,880493968,9894592520.26,16635225600.0,8.917916297912598,0.0,否,0.9886525869369507,26/15,近期多次涨停,物流行业,2026-01-23
338,001228,永泰运,2.6483404636383057,30.62,32.81,150776993,2445454327.58,3180334327.58,6.117128849029541,0.09807126969099045,是,0.9791771173477173,0/0,60日新高,物流行业,2026-01-23
285,688679,通源环境,3.5037879943847656,54.65,63.36,397376112,7196840738.75,7196840738.75,5.639678955078125,0.0,是,0.9529399871826172,0/0,60日新高,环保行业,2026-01-23
265,603588,高能环境,3.8223140239715576,10.05,10.65,506814768,15308506292.85,15308506363.2,3.3316824436187744,0.0,是,1.1339077949523926,0/0,60日新高,环保行业,2026-01-23
323,603568,伟明环保,2.8288023471832275,27.99,29.94,251480645,47780163211.409996,47866484511.36,0.5291134119033813,0.10729613900184631,是,1.3993345499038696,0/0,60日新高,环保行业,2026-01-23
394,000035,中国天楹,1.7656501531600952,6.34,6.85,334537696,14664583242.32,15140127749.119999,2.2788493633270264,0.1579778790473938,是,1.334349274635315,0/0,60日新高,环保行业,2026-01-23
460,300800,力合科技,0.9324009418487549,12.99,15.44,42026633,3044615685.0,3075499410.0,1.3907667398452759,0.0,是,0.8604196906089783,0/0,60日新高,环保行业,2026-01-23
18,300385,雪浪环境,19.97563934326172,9.85,9.85,399703168,2863026935.0499997,3281487469.6,14.886300086975098,0.0,是,2.353766441345215,1/1,60日新高,环保行业,2026-01-23
337,000967,盈峰环境,2.6490066051483154,7.75,8.31,407227328,24532130573.25,24543815256.0,1.6781305074691772,0.12919896841049194,是,1.4380271434783936,0/0,60日新高,环保行业,2026-01-23
289,688021,奥福科技,3.46260404586792,22.41,25.99,35907466,1712431397.97,1712431397.97,2.118004560470581,0.0,是,1.188551664352417,0/0,60日新高,环保行业,2026-01-23
489,301305,朗坤科技,0.5133846998214722,27.41,32.72,284309024,3390985774.14,6612065071.64,8.420149803161621,0.0,是,0.8310844302177429,0/0,60日新高,环保行业,2026-01-23
495,603797,联泰环保,0.3952569365501404,5.08,5.57,27172602,2929154365.2,2929154334.7200003,0.9298737049102783,0.0,是,0.7595918774604797,0/0,60日新高,环保行业,2026-01-23
407,002266,浙富控股,1.6064256429672241,5.06,5.48,2649030608,24777813302.879997,26409513405.44,10.76034164428711,0.19801980257034302,是,3.909858465194702,2/1,60日新高,环保行业,2026-01-23
133,600388,龙净环保,7.177914142608643,17.47,17.93,812297168,22187708738.71,22187708651.359997,3.688462734222412,0.05727377161383629,是,3.251499652862549,0/0,60日新高,环保行业,2026-01-23
94,300864,南大环境,9.966934204101562,23.28,25.4,186595954,3676160700.2400002,3676160700.2400002,5.230384349822998,0.0,是,4.415916442871094,0/0,60日新高,环保行业,2026-01-23
168,688480,赛恩斯,6.102931976318359,84.32,95.36,340250352,8037903413.28,8037903413.28,4.315971851348877,0.0,是,1.1432292461395264,0/0,60日新高,环保行业,2026-01-23
563,688485,九州一轨,-1.2375059127807617,20.75,25.21,87319746,1841728043.5,3118560286.5,4.633103370666504,0.0,是,1.3379868268966675,0/0,60日新高,环保行业,2026-01-23
145,002201,九鼎新材,6.782106876373291,14.8,15.25,3213330608,8909946616.0,9644216352.0,36.62019729614258,0.33898305892944336,是,1.6620807647705078,8/4,60日新高且近期多次涨停,玻璃玻纤,2026-01-23
543,603256,宏和科技,-0.48492515087127686,47.2,52.17,2482164224,41523138000.0,41523138188.8,5.891310691833496,-0.27466723322868347,是,1.3842483758926392,3/2,60日新高且近期多次涨停,玻璃玻纤,2026-01-23
80,600293,三峡新材,10.0,3.63,3.63,523312144,4211326516.98,4211326495.2,12.625741004943848,0.0,是,5.620689392089844,1/1,60日新高,玻璃玻纤,2026-01-23
59,600916,中国黄金,10.023866653442383,9.22,9.22,1319676176,15489600000.000002,15489600000.000002,8.696277618408203,0.0,是,2.9664292335510254,1/1,60日新高,珠宝首饰,2026-01-23
124,002345,潮宏基,7.421289443969727,14.33,14.67,484339728,12428268780.95,12732387048.32,3.943905830383301,0.06983239948749542,是,1.702938199043274,0/0,60日新高,珠宝首饰,2026-01-23
322,605599,菜百股份,2.8481011390686035,19.5,20.86,145902524,15166667100.0,15166667256.0,0.9549648761749268,-0.6116208434104919,是,1.1119105815887451,0/0,60日新高,珠宝首饰,2026-01-23
161,300142,沃森生物,6.301146030426025,12.99,14.66,1363659296,20211719561.61,20775537586.56,6.820131301879883,0.0,是,2.2048826217651367,0/0,60日新高,生物制品,2026-01-23
577,000534,万泽股份,-1.9466474056243896,27.2,30.51,680592976,13599195315.199999,13859719526.4,5.031844139099121,0.2210759073495865,是,0.8098370432853699,0/0,60日新高,生物制品,2026-01-23
287,601778,晶科科技,3.4965033531188965,4.44,4.72,848304784,15855242837.160002,15855242841.600002,5.397907257080078,0.0,是,0.9785146117210388,0/0,60日新高,电力行业,2026-01-23
430,601619,嘉泽新能,1.3133208751678467,5.4,5.86,562928064,13147159123.800001,15728832460.800001,4.284609794616699,0.18552875518798828,是,0.9562276005744934,0/0,60日新高,电力行业,2026-01-23
547,600868,梅雁吉祥,-0.6036217212677002,4.94,5.47,2734185632,9376854474.26,9376854439.68,28.673662185668945,-0.20202021300792694,是,1.7129786014556885,3/2,60日新高且近期多次涨停,电力行业,2026-01-23
582,600969,郴电国际,-2.1103897094726562,12.06,13.55,189977647,4462808837.04,4462808788.8,4.199578285217285,0.0,是,1.1489319801330566,0/0,60日新高,电力行业,2026-01-23
573,600236,桂冠电力,-1.8094089031219482,8.14,9.12,133183521,64162555308.28001,64162554705.920006,0.20706088840961456,0.0,是,1.324965238571167,0/0,60日新高,电力行业,2026-01-23
149,600452,涪陵电力,6.628787517547607,11.26,11.62,1008539984,17301459024.04,17301458956.48,5.8940582275390625,0.08888889104127884,是,1.7690379619598389,0/0,60日新高,电力行业,2026-01-23
263,601016,节能风电,3.8338656425476074,3.25,3.44,830073280,19284960730.75,20931236352.0,4.327323913574219,0.0,是,3.1506409645080566,0/0,60日新高,电力行业,2026-01-23
183,000875,吉电股份,5.6402435302734375,6.93,7.22,1189398672,23162865728.309998,25136985424.32,5.16404914855957,0.14450865983963013,是,1.4933689832687378,0/0,60日新高,电力行业,2026-01-23
53,000591,太阳能,10.058026313781738,5.69,5.69,1162419488,22324952107.99,22330077802.24,5.329617023468018,0.0,是,1.2705442905426025,1/1,60日新高,电力行业,2026-01-23
112,300903,科翔股份,8.391897201538086,26.22,29.03,1549940592,8610521147.64,10873287587.52,18.3460693359375,0.0,是,1.0236879587173462,0/0,60日新高,电子元件,2026-01-23
256,300657,弘信电子,3.966942071914673,31.45,36.3,1566831744,14816393869.35,15176378652.0,10.527568817138672,0.0,是,2.758646249771118,0/0,60日新高,电子元件,2026-01-23
453,000636,风华高科,1.015965223312378,20.88,22.74,1304474624,24158435845.68,24158435950.079998,5.4031782150268555,0.04791566729545593,是,0.7796007394790649,0/0,60日新高,电子元件,2026-01-23
455,688322,奥比中光-UW,0.9675858616828918,104.35,124.02,1106926832,33253881505.199997,41859401444.0,3.30283260345459,0.0,是,0.9274143576622009,0/0,60日新高,电子元件,2026-01-23
566,300936,中英科技,-1.3672796487808228,41.84,50.9,85203476,1985737906.0000002,3146368000.0000005,4.282318115234375,0.0,是,0.7168658375740051,0/0,60日新高,电子元件,2026-01-23
548,300739,明阳电路,-0.649675190448761,19.88,24.01,375708368,6821984161.16,7424288421.759999,5.524092674255371,0.0,是,0.8120089769363403,0/0,60日新高,电子元件,2026-01-23
86,603920,世运电路,9.993304252624512,65.71,65.71,2781259296,47350121150.06999,47350121347.2,6.007596015930176,0.0,是,1.2981878519058228,1/1,60日新高,电子元件,2026-01-23
527,002138,顺络电子,-0.10020039975643158,39.88,43.91,893850832,30169563845.36,32155975877.760002,2.9610302448272705,0.025081515312194824,是,0.7881816029548645,0/0,60日新高,电子元件,2026-01-23
518,002141,贤丰控股,0.0,4.19,4.61,669913088,4269487966.2500005,4328000968.4800005,15.173627853393555,0.0,是,4.875976085662842,2/1,60日新高,电子元件,2026-01-23
458,301359,东南电子,0.9483166933059692,21.29,25.31,29226163,1456165402.36,2558547040.0,2.0128841400146484,0.0,是,0.8765889406204224,0/0,60日新高,电子元件,2026-01-23
75,002636,金安国纪,10.0,25.63,25.63,2050883344,18564204137.71,18658640000.0,11.199387550354004,0.0,是,1.559134840965271,7/4,60日新高且近期多次涨停,电子元件,2026-01-23
587,002938,鹏鼎控股,-2.7689743041992188,58.29,65.95,3048367872,134614002977.84999,135119194188.95999,2.236577033996582,0.18906840682029724,是,1.3473265171051025,2/1,60日新高,电子元件,2026-01-23
170,603678,火炬电子,5.962264060974121,42.12,43.73,1431358400,20030866497.719997,20030866202.879997,7.263899803161621,0.0,是,1.7898355722427368,0/0,60日新高,电子元件,2026-01-23
509,002815,崇达技术,0.12399256229400635,16.15,17.74,2257361808,12550843526.099998,19666590148.0,17.92923355102539,0.12399256229400635,是,2.4334046840667725,2/1,60日新高,电子元件,2026-01-23
146,002859,洁美科技,6.777777671813965,38.44,39.6,654856656,15591654127.56,16565230273.279999,4.230171203613281,-0.02600780315697193,是,1.423109531402588,0/0,60日新高,电子元件,2026-01-23
580,301132,满坤科技,-1.9566919803619385,37.58,46.0,257215895,3560120292.7799997,5565081237.42,7.159089088439941,0.0,是,1.2746168375015259,0/0,60日新高,电子元件,2026-01-23
412,603989,艾华集团,1.4634146690368652,18.72,20.3,160823622,7465158979.2,7465158904.32,2.158612012863159,0.053447358310222626,是,1.118468999862671,0/0,60日新高,电子元件,2026-01-23
306,000733,振华科技,3.143998622894287,59.38,63.33,1477748192,32902145126.780003,32906580397.120003,4.539281845092773,-0.016837850213050842,是,1.3090050220489502,0/0,60日新高,电子元件,2026-01-23
594,001389,广合科技,-5.139920234680176,99.66,115.57,1871321760,15064401994.619999,42424016648.64,12.380985260009766,0.30193236470222473,否,1.349267601966858,3/2,近期多次涨停,电子元件,2026-01-23
329,002414,高德红外,2.777777910232544,18.5,19.8,1898335072,62874329973.5,79008618072.0,3.0648844242095947,0.16242556273937225,是,0.7816311120986938,0/0,60日新高,电子元件,2026-01-23
446,603002,宏昌电子,1.1428570747375488,8.85,9.63,708065344,10036594804.65,10036594831.199999,6.975062370300293,0.22650055587291718,是,1.1073709726333618,0/0,60日新高,电子化学,2026-01-23
425,688550,瑞联新材,1.3510867357254028,51.76,61.28,156593076,8998188110.88,8998188110.88,1.7536942958831787,0.0,是,0.8445332646369934,0/0,60日新高,电子化学,2026-01-23
84,603078,江化微,9.996492385864258,31.36,31.36,2838733680,12093584097.28,12093584097.28,23.743545532226562,0.0,是,6.117804050445557,5/5,60日新高且近期多次涨停,电子化学,2026-01-23
512,603988,中电电机,0.0912686362862587,32.9,36.16,598533984,7738080000.0,7738080000.0,7.602667808532715,-0.06075334548950195,是,1.0030841827392578,0/0,60日新高,电机,2026-01-23
427,002801,微光股份,1.3460016250610352,38.4,41.68,112483201,4446823680.0,8817868800.0,2.5582737922668457,0.2610965967178345,是,1.0248193740844727,0/0,60日新高,电机,2026-01-23
127,002245,蔚蓝锂芯,7.31441068649292,19.66,20.15,2995044736,21334331258.62,22683915295.04,14.341631889343262,0.2549719512462616,是,2.785051107406616,0/0,60日新高,电池,2026-01-23
31,688155,先惠技术,13.582179069519043,94.33,99.66,627938112,11926708634.64,11926708634.64,5.527403831481934,0.0,是,1.3699626922607422,0/0,60日新高,电池,2026-01-23
181,688778,厦钨新能,5.660377502441406,98.0,111.3,855088864,49459726134.0,49459726624.0,1.7760424613952637,0.0,是,1.398305058479309,0/0,60日新高,电池,2026-01-23
60,300450,先导智能,10.01742172241211,63.15,68.88,8838023680,98477017023.45,98903195976.0,9.306404113769531,0.0,是,1.7527318000793457,0/0,60日新高,电池,2026-01-23
143,688819,天能股份,6.790831089019775,37.27,41.88,246898469,36230167000.0,36230167000.0,0.6982195377349854,0.0,是,1.8970896005630493,0/0,60日新高,电池,2026-01-23
345,600875,东方电气,2.527881145477295,27.58,29.59,2605686032,62423650690.1,95381577625.59999,4.1648268699646,0.10889292508363724,是,0.8918482661247253,0/0,60日新高,电源设备,2026-01-23
239,002534,西子洁能,4.4101433753967285,18.94,19.95,536325536,15620608347.26,15832612384.960001,3.4757227897644043,0.4774535894393921,是,1.4503693580627441,0/0,60日新高,电源设备,2026-01-23
177,002851,麦格米特,5.751358985900879,120.62,125.47,2679539744,55227961083.82,66350317653.76,4.947828769683838,0.016583748161792755,是,0.9257123470306396,0/0,60日新高,电源设备,2026-01-23
301,688551,科威尔,3.2598276138305664,43.08,50.06,62847287,3621766143.72,3621766143.72,1.751116394996643,0.0,是,1.0894041061401367,0/0,60日新高,电源设备,2026-01-23
522,601616,广电电气,0.0,5.82,6.4,1560713328,4968390356.58,4968390315.84,31.092851638793945,-0.682593822479248,否,1.2957319021224976,6/4,近期多次涨停,电网设备,2026-01-23
129,605222,起帆电缆,7.287259578704834,22.82,23.4,441451168,9422409240.58,9422409400.32,4.771789073944092,0.0,是,1.3734196424484253,0/0,60日新高,电网设备,2026-01-23
575,002498,汉缆股份,-1.8181817531585693,5.94,6.66,2597669472,19761168240.0,19761168240.0,12.975244522094727,-0.16806723177433014,是,1.8241759538650513,6/3,60日新高且近期多次涨停,电网设备,2026-01-23
444,600192,长城电工,1.1586452722549438,11.35,12.34,1024998624,5013839800.0,5013839800.0,20.58956527709961,0.0,是,2.6654465198516846,2/1,60日新高,电网设备,2026-01-23
579,603097,江苏华辰,-1.949860692024231,35.2,39.49,326495856,5632111971.200001,5813391971.200001,5.6625494956970215,0.1137656420469284,是,0.7777128219604492,0/0,60日新高,电网设备,2026-01-23
442,601700,风范股份,1.1887072324752808,6.81,7.4,700302304,7778700027.0,7778700054.24,8.93166732788086,0.14705882966518402,是,0.6865957379341125,0/0,60日新高,电网设备,2026-01-23
165,600590,泰豪科技,6.25,11.22,11.62,1445350224,9464850048.060001,9569198527.68,15.597330093383789,0.0,是,3.1443421840667725,0/0,60日新高,电网设备,2026-01-23
440,688681,科汇股份,1.2254902124404907,20.65,24.48,34851731,2161435500.0,2161435500.0,1.6251753568649292,0.0,是,0.6456184387207031,0/0,60日新高,电网设备,2026-01-23
497,688191,智洋创新,0.3570517897605896,39.35,47.05,182445797,9115442059.5,9115442059.5,2.008481502532959,0.0,是,0.9588941335678101,0/0,60日新高,电网设备,2026-01-23
