序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
260,600969,郴电国际,2.3166022300720215,10.6,11.4,134488762,3922535130.4,3922535088.0,3.438184976577759,-0.09425070881843567,是,0.8390306234359741,0/0,60日新高,电力行业,2026-01-07
330,002025,航天电器,0.7211961150169373,57.26,62.54,4284915424,25988228762.579998,26077691843.84,16.107303619384766,0.10489510744810104,是,1.6557252407073975,2/1,60日新高,电子元件,2026-01-07
140,688143,长盈通,5.987054824829102,52.4,59.33,575141584,6412419922.4,6748114024.8,9.102792739868164,0.0,是,1.2278823852539062,0/0,60日新高,电子元件,2026-01-07
186,002916,深南电路,4.254683494567871,244.3,257.76,2857623136,162464540397.6,162884777440.0,1.7665375471115112,0.0,是,1.141829013824463,0/0,60日新高,电子元件,2026-01-07
24,688020,方邦股份,12.5699462890625,82.48,87.92,528437584,6794125040.0,6794125040.0,8.219893455505371,0.0,是,2.0449914932250977,0/0,60日新高,电子元件,2026-01-07
423,603936,博敏电子,-2.3343372344970703,12.97,14.61,822901136,8176262111.88,8176262060.0,10.033337593078613,-0.07704160362482071,是,0.7792335748672485,0/0,60日新高,电子元件,2026-01-07
97,688375,国博电子,8.190954208374023,107.65,119.4,1156037856,64161003985.0,64161003554.4,1.880196452140808,0.0,是,1.1186877489089966,0/0,60日新高,电子元件,2026-01-07
26,301021,英诺激光,12.311505317687988,54.37,58.09,992372128,8304434109.9,8272500542.839999,12.552938461303711,0.0,是,1.7830159664154053,0/0,60日新高,电子元件,2026-01-07
417,301319,唯特偶,-1.9209457635879517,53.1,64.97,286273680,4961721560.400001,6603118705.8,5.604752063751221,0.0,是,0.9271340370178223,0/0,60日新高,电子元件,2026-01-07
265,300936,中英科技,2.261502504348755,39.34,46.16,148568918,1867087218.5000002,2958368000.0000005,7.9212775230407715,0.0,是,1.4006272554397583,0/0,60日新高,电子元件,2026-01-07
63,603052,可川科技,9.989112854003906,40.41,40.41,751488400,7592929165.619999,7592929165.619999,10.384664535522461,0.0,是,1.7839607000350952,3/2,60日新高且近期多次涨停,电子元件,2026-01-07
48,002922,伊戈尔,10.006176948547363,35.62,35.62,756472080,13314959212.099998,15074602279.359999,5.812519550323486,0.0,是,1.2405060529708862,1/1,60日新高,电子元件,2026-01-07
235,300868,杰美特,2.982731580734253,32.8,38.22,96080016,2646623832.7999997,4196825599.9999995,3.656644105911255,0.0,是,1.1085081100463867,0/0,60日新高,电子元件,2026-01-07
274,688322,奥比中光-UW,1.91361403465271,93.2,109.74,936797520,29700639734.4,37386643168.0,3.168346405029297,0.0,是,1.0936121940612793,0/0,60日新高,电子元件,2026-01-07
294,002913,奥士康,1.5046296119689941,43.85,47.52,179708185,13228817703.9,13916258451.2,1.3575022220611572,0.02281021885573864,是,0.858070969581604,0/0,60日新高,电子元件,2026-01-07
282,001389,广合科技,1.7449663877487183,83.38,90.15,471207264,12603550454.66,35493824083.52,3.749467134475708,-0.08388256281614304,是,1.0914362668991089,0/0,60日新高,电子元件,2026-01-07
264,603115,海星股份,2.2639691829681396,21.23,22.84,195946811,5135333192.0,5135333192.0,3.841946601867676,0.18876828253269196,是,2.1217434406280518,0/0,60日新高,电子元件,2026-01-07
272,301566,达利凯普,2.027695417404175,20.63,24.26,544199936,4280741669.04,8252206300.0,12.779129028320312,0.0,是,1.487847089767456,0/0,60日新高,电子元件,2026-01-07
14,688545,兴福电子,15.652399063110352,44.85,46.54,762882080,3268827845.4,16146000000.0,25.034221649169922,0.0,是,2.68465256690979,0/0,60日新高,电子化学,2026-01-07
78,300236,上海新阳,9.895687103271484,77.96,85.13,3238775104,21729554347.32,24431214567.679996,15.273618698120117,0.0,是,1.9792332649230957,0/0,60日新高,电子化学,2026-01-07
100,002409,雅克科技,8.045836448669434,88.63,90.23,3852698736,28230671066.609997,42181470278.4,13.729065895080566,0.03386004641652107,是,2.3757128715515137,0/0,60日新高,电子化学,2026-01-07
10,688548,广钢气体,20.0,18.12,18.12,1037157136,12524707116.24,23907501327.36,8.686408996582031,0.0,是,3.662309408187866,1/1,60日新高,电子化学,2026-01-07
4,300346,南大光电,20.004348754882812,55.19,55.19,10427795456,36235054050.01,38144949090.24,29.92329216003418,0.0,是,3.8933560848236084,1/1,60日新高,电子化学,2026-01-07
81,300576,容大感光,9.751293182373047,44.57,48.73,3008525872,10369393638.13,16329002505.76,29.296260833740234,0.0,是,4.15819787979126,0/0,60日新高,电子化学,2026-01-07
79,300655,晶瑞电材,9.845449447631836,19.19,20.96,4542392576,20465594782.31,20590387026.08,22.23402976989746,0.0,是,3.485881805419922,0/0,60日新高,电子化学,2026-01-07
319,300429,强力新材,0.8860759735107422,15.94,18.96,2113319184,6354225593.38,8548692646.08,32.986019134521484,0.0,是,3.065518617630005,0/0,60日新高,电子化学,2026-01-07
12,688019,安集科技,18.858339309692383,278.39,281.06,2315616960,46926100455.5,46926100455.5,5.143564224243164,0.0,是,3.100001335144043,0/0,60日新高,电子化学,2026-01-07
31,300054,鼎龙股份,11.268304824829102,44.83,48.35,3287492368,33044087156.37,42469723452.96,9.998051643371582,0.0,是,3.2925097942352295,0/0,60日新高,电子化学,2026-01-07
85,688006,杭可科技,8.955706596374512,33.7,37.12,949519728,20343751522.4,20343751792.0,4.719777584075928,0.0,是,3.017665386199951,0/0,60日新高,电池,2026-01-07
216,688155,先惠技术,3.3856074810028076,70.54,81.88,365159632,8918796004.320002,8918796004.320002,4.129622459411621,0.0,是,1.5724434852600098,0/0,60日新高,电池,2026-01-07
27,300919,中伟股份,11.971002578735352,57.15,61.25,2807548608,52149166402.5,59564807870.4,5.330142021179199,0.0,是,2.535754442214966,0/0,60日新高,电池,2026-01-07
142,300593,新雷能,5.891822338104248,32.89,37.27,2038212480,14809166547.89,17842774480.96,14.246769905090332,0.0,是,1.3686957359313965,0/0,60日新高,电源设备,2026-01-07
61,600475,华光环能,9.989484786987305,20.92,20.92,858045344,19725169450.68,19998803029.760002,4.520015239715576,0.0,是,2.3184995651245117,1/1,60日新高,电源设备,2026-01-07
103,002851,麦格米特,7.922401428222656,99.58,101.5,2991378800,45594431808.38,54776692355.84,6.667872428894043,0.030135611072182655,是,1.6874676942825317,0/0,60日新高,电源设备,2026-01-07
127,001208,华菱线缆,6.691450119018555,25.83,26.63,3311969984,6803563805.009999,16488591658.56,49.68648910522461,0.0,是,1.1061148643493652,0/0,60日新高,电网设备,2026-01-07
132,600973,宝胜股份,6.258503437042236,7.81,8.09,1905258896,10710370396.88,10710370459.359999,17.71451759338379,-0.12787723541259766,是,1.5390806198120117,0/0,60日新高,电网设备,2026-01-07
191,600577,精达股份,3.996983528137207,13.79,14.59,2254116368,29638378953.609997,29638379022.559998,7.656059741973877,-0.07246377319097519,是,1.2693064212799072,0/0,60日新高,电网设备,2026-01-07
82,688611,杭州柯林,9.637422561645508,58.36,63.88,302248832,8951817056.0,8951817056.0,3.4856488704681396,0.0,是,1.6272079944610596,0/0,60日新高,电网设备,2026-01-07
354,002882,金龙羽,0.17709563672542572,33.94,37.27,1171318336,8374258870.999999,14692625999.999998,13.809553146362305,0.0,是,5.845678806304932,2/1,60日新高,电网设备,2026-01-07
259,603016,新宏泰,2.3509933948516846,30.91,33.22,108726200,4579625600.0,4579625600.0,2.3815605640411377,0.3571428656578064,是,0.9383752942085266,0/0,60日新高,电网设备,2026-01-07
33,300141,和顺电气,10.370930671691895,14.58,15.85,920923952,3714091120.8,3759374268.0,23.772216796875,0.0,是,2.975966215133667,0/0,60日新高,电网设备,2026-01-07
286,300265,通光线缆,1.7094018459320068,14.28,16.85,1451726304,6673068418.799999,6677346963.84,21.69485092163086,0.0,是,1.4941681623458862,0/0,60日新高,电网设备,2026-01-07
72,600869,远东股份,9.966776847839355,9.93,9.93,1182520208,22038172767.78,22038172827.36,5.550717830657959,0.0,是,1.6891940832138062,2/2,60日新高且近期多次涨停,电网设备,2026-01-07
278,002471,中超控股,1.8404908180236816,8.3,8.97,4879874304,11143362232.900002,11360708000.000002,43.50352478027344,0.0,是,1.5325794219970703,2/1,60日新高,电网设备,2026-01-07
170,301002,崧盛股份,4.860557556152344,39.48,45.18,358807328,2920382146.9199996,4897829816.879999,12.434481620788574,0.0,是,1.1293210983276367,0/0,60日新高,电网设备,2026-01-07
395,000059,华锦股份,-1.0733453035354614,5.53,6.15,152438627,8844917229.61,8844917268.32,1.7107316255569458,0.0,是,0.7654897570610046,0/0,60日新高,石油行业,2026-01-07
368,002083,孚日股份,-0.1422475129365921,14.04,15.47,3234509600,13286410188.48,13290811672.32,24.50326919555664,0.0,是,1.3275127410888672,0/0,60日新高,纺织服装,2026-01-07
250,002394,联发股份,2.5324273109436035,16.6,17.81,316340864,5366541059.6,5373420000.0,5.826165199279785,0.42347246408462524,是,1.4046047925949097,0/0,60日新高,纺织服装,2026-01-07
348,300952,恒辉安防,0.3985932171344757,42.82,51.18,391640704,4487045882.28,7390166304.9800005,8.682313919067383,0.0,是,0.6789802312850952,0/0,60日新高,纺织服装,2026-01-07
54,600673,东阳光,9.995903015136719,26.85,26.85,2749422400,80591830339.95,80806553253.6,3.5413026809692383,0.0,是,2.236868143081665,1/1,60日新高,综合行业,2026-01-07
379,600620,天宸股份,-0.5586591958999634,7.12,7.88,409313376,4889141044.56,4889141094.4,8.242094993591309,-0.4195804297924042,是,3.592562437057495,2/1,60日新高,综合行业,2026-01-07
397,002243,力合科创,-1.1049723625183105,10.74,11.95,635142512,12932488194.6,13001889365.76,4.876096248626709,-0.37105751037597656,是,0.9558022618293762,0/0,60日新高,美容护理,2026-01-07
164,603799,华友钴业,5.034698486328125,77.19,80.84,8557023488,145432051603.22998,146408396033.76,5.843674659729004,0.012956724502146244,是,1.4069442749023438,0/0,60日新高,能源金属,2026-01-07
128,600711,盛屯矿业,6.504064559936523,17.03,17.59,3585538048,52633114713.53001,52633114730.560005,6.892096042633057,0.0,是,1.404996395111084,0/0,60日新高,能源金属,2026-01-07
367,002738,中矿资源,-0.10273972153663635,87.51,96.36,1623050448,62223258554.43,63137753718.72,2.603297233581543,-0.09133462607860565,是,0.6597979068756104,0/0,60日新高,能源金属,2026-01-07
101,002340,格林美,7.986111164093018,9.33,9.5,7146386944,47449779551.73,47728069109.76,14.931608200073242,0.0,是,3.888221502304077,0/0,60日新高,能源金属,2026-01-07
389,000768,中航西飞,-0.9129213094711304,28.22,31.33,3539043696,78246323684.54,78484026811.84,4.467464447021484,-0.07082153111696243,是,2.387880325317383,2/1,60日新高,航天航空,2026-01-07
382,688523,航天环宇,-0.7101701498031616,74.1,89.56,2258618544,7151830931.7,30149807999.999996,32.22981262207031,0.0,是,0.9718719720840454,0/0,60日新高,航天航空,2026-01-07
394,600372,中航机载,-1.0593221187591553,14.01,15.58,1829471328,67792941786.299995,67792941926.4,2.695681095123291,-0.07132668048143387,是,1.3336671590805054,0/0,60日新高,航天航空,2026-01-07
176,688510,航亚科技,4.664938926696777,28.27,32.41,407655808,7336704128.16,7336704128.16,5.7179741859436035,0.0,是,1.929160714149475,0/0,60日新高,航天航空,2026-01-07
391,600879,航天电子,-0.9193481206893921,23.71,26.32,13405018368,78226387209.14,78226387066.88,17.111427307128906,-0.042158517986536026,是,0.8696568012237549,4/2,60日新高且近期多次涨停,航天航空,2026-01-07
441,600118,中国卫星,-6.335856914520264,100.23,117.71,15050264064,118520886001.05,118520886101.28,12.556625366210938,0.009978048503398895,否,0.8204214572906494,9/5,近期多次涨停,航天航空,2026-01-07
80,300900,广联航空,9.79354190826416,41.48,45.34,3373803168,9382080297.439999,12326983924.48,37.679222106933594,0.0,是,1.028136134147644,0/0,60日新高,航天航空,2026-01-07
356,600115,中国东航,0.16313213109970093,6.14,6.74,537879744,104533284443.01999,135618702576.64,0.5130014419555664,-0.3246753215789795,是,0.534771740436554,0/0,60日新高,航空机场,2026-01-07
328,600029,南方航空,0.7416563630104065,8.15,8.9,366306912,109836936525.05,147685515212.80002,0.33284667134284973,0.0,是,0.5721985101699829,0/0,60日新高,航空机场,2026-01-07
383,603885,吉祥航空,-0.7208387851715088,15.15,16.79,294345520,33087679810.2,33087679749.600002,0.8872576355934143,-0.32894736528396606,是,0.7516492009162903,0/0,60日新高,航空机场,2026-01-07
351,600076,康欣新材,0.27548208832740784,3.64,3.99,205184666,4894137855.88,4894137830.400001,4.146446704864502,-0.27397260069847107,是,0.8707061409950256,0/0,60日新高,装修建材,2026-01-07
416,002271,东方雨虹,-1.8960673809051514,13.97,15.66,452530416,26752293273.31,33370137211.84,1.6698040962219238,0.0,是,0.9014592170715332,0/0,60日新高,装修建材,2026-01-07
49,002718,友邦吊顶,10.004600524902344,47.83,47.83,567002752,2607016718.7,6191489661.07,21.862937927246094,0.0,是,3.1661057472229004,5/5,60日新高且近期多次涨停,装修建材,2026-01-07
76,600337,美克家居,9.915014266967773,3.88,3.88,14757126,5575552771.559999,5575552798.72,0.2646755576133728,0.0,是,0.055652957409620285,3/3,60日新高且近期多次涨停,装修建材,2026-01-07
363,601886,江河集团,0.0,8.97,9.87,195126072,10163028478.2,10163028514.08,1.908611536026001,0.0,是,2.759197473526001,2/1,60日新高,装修装饰,2026-01-07
8,300986,志特新材,20.0,19.32,19.32,1500742080,7953152111.52,7959337061.76,19.89533042907715,0.0,是,2.2106616497039795,3/3,60日新高且近期多次涨停,装修装饰,2026-01-07
290,603929,亚翔集成,1.592246413230896,117.4,127.12,1496099296,25048464000.0,25048464000.0,5.92592716217041,0.0,是,1.3821351528167725,3/2,60日新高且近期多次涨停,装修装饰,2026-01-07
229,600855,航天长峰,3.104125738143921,26.24,28.0,3271333744,12270866462.72,12294561392.64,27.013080596923828,0.0,是,2.4023091793060303,3/2,60日新高且近期多次涨停,计算机设,2026-01-07
317,301589,诺瓦星云,0.9054725766181946,202.82,241.2,647205312,6990183187.2,18750303360.0,9.7982177734375,0.0,是,1.4237682819366455,0/0,60日新高,计算机设,2026-01-07
439,002177,御银股份,-6.118143558502197,8.9,10.43,2399719920,6006778770.7,6774602534.400001,39.244815826416016,-0.11223345249891281,否,0.9619636535644531,6/4,近期多次涨停,计算机设,2026-01-07
157,002383,合众思壮,5.216095447540283,14.12,14.76,2780623232,10453887506.599998,10453887492.48,26.034406661987305,-0.28248587250709534,是,1.897844672203064,2/1,60日新高,计算机设,2026-01-07
120,002970,锐明技术,6.908664703369141,54.78,56.36,851852144,6754935933.24,9895311294.0,12.996545791625977,-0.036496348679065704,是,2.5346133708953857,0/0,60日新高,计算机设,2026-01-07
52,603516,淳中科技,10.002177238464355,252.62,252.62,1966265808,51349632640.98,51349632640.98,3.901838541030884,0.0,是,1.3229488134384155,1/1,60日新高,计算机设,2026-01-07
392,600909,华安证券,-0.9210525751113892,7.53,8.36,2371419536,35228480198.25,35228481154.56,6.675357818603516,0.4000000059604645,是,2.5496132373809814,2/1,60日新高,证券,2026-01-07
407,600999,招商证券,-1.4068654775619507,17.52,19.55,1357442736,130033532365.44,152363150376.96,1.0383663177490234,0.057110223919153214,是,1.2057486772537231,0/0,60日新高,证券,2026-01-07
152,002945,华林证券,5.381165981292725,18.8,19.62,2994473280,50760000000.0,50760000000.0,5.761458396911621,-0.5291005373001099,是,3.565725803375244,2/1,60日新高,证券,2026-01-07
386,002716,湖南白银,-0.8684863448143005,7.99,8.87,2981716592,18575585297.7,22556478233.600002,15.761340141296387,0.0,是,0.9584164619445801,0/0,60日新高,贵金属,2026-01-07
341,002072,凯瑞德,0.5044136047363281,7.97,8.72,131875943,2364198484.0,2930409600.0,5.5319600105285645,0.0,是,0.9815097451210022,0/0,60日新高,贸易行业,2026-01-07
446,301330,熵基科技,-9.812986373901367,42.92,57.11,1537231680,4889226263.320001,10101288526.0,31.257789611816406,0.0,否,1.9367300271987915,3/2,近期多次涨停,软件开发,2026-01-07
436,300552,万集科技,-4.779606819152832,35.86,45.19,1633791472,4940160596.36,7642953396.32,31.971406936645508,0.0,是,1.9035762548446655,2/1,60日新高,软件开发,2026-01-07
435,301337,亚华电子,-4.776771545410156,30.5,38.44,251507169,1128066137.5,3178100000.0,21.763397216796875,0.0,是,1.5270895957946777,0/0,60日新高,软件开发,2026-01-07
419,688507,索辰科技,-2.08787202835083,107.86,132.19,396628688,5310565837.8,9611273442.24,7.386355400085449,0.0,是,1.1077507734298706,0/0,60日新高,软件开发,2026-01-07
225,301556,托普云农,3.2583937644958496,104.26,121.16,329054112,3073584800.0,8891292800.0,10.828185081481934,0.0,是,1.45144784450531,0/0,60日新高,软件开发,2026-01-07
88,300935,盈建科,8.677055358886719,35.57,39.28,245604730,2143933908.35,2825349287.6,11.369460105895996,0.0,是,3.280742645263672,0/0,60日新高,软件开发,2026-01-07
326,300352,北信源,0.7849293947219849,6.42,7.64,758787056,8195841862.44,9307870593.6,9.127729415893555,0.0,是,1.8546569347381592,0/0,60日新高,软件开发,2026-01-07
30,688031,星环科技-U,11.36795425415039,140.68,151.58,2355682480,13220057489.92,17041400662.880001,17.78339195251465,0.0,是,1.5940738916397095,2/1,60日新高,软件开发,2026-01-07
333,300663,科蓝软件,0.6514657735824585,18.54,22.1,628198768,8482970659.32,8870485841.279999,7.345096588134766,0.0,是,1.9288430213928223,0/0,60日新高,软件开发,2026-01-07
119,301248,杰创智能,6.935057163238525,36.39,40.84,459184320,4087641393.0,5593324950.0,11.450004577636719,0.0,是,1.2349516153335571,0/0,60日新高,软件开发,2026-01-07
240,002405,四维图新,2.8741328716278076,10.38,11.1,3212894560,24453735653.22,24607334710.08,13.096553802490234,0.0,是,3.334876537322998,0/0,60日新高,软件开发,2026-01-07
11,688651,盛邦安全,19.995561599731445,54.07,54.07,457286768,1754810813.82,4076823930.0,28.04203987121582,0.0,是,2.635033130645752,1/1,60日新高,软件开发,2026-01-07
358,688615,合合信息,0.09326466917991638,246.84,295.93,672076032,23862083028.96,34557600000.0,2.8102195262908936,0.0,是,0.7672862410545349,0/0,60日新高,软件开发,2026-01-07
9,301213,观想科技,20.0,82.86,82.86,150524719,4284777520.14,6628799917.14,3.5130112171173096,0.0,是,0.7789750695228577,1/1,60日新高,软件开发,2026-01-07
295,601698,中国卫通,1.480453372001648,43.87,47.55,14194575104,185323788024.44,185323787848.96,7.742593765258789,0.0,是,1.094701886177063,7/4,60日新高且近期多次涨停,通信服务,2026-01-07
343,300921,南凌科技,0.4412354528903961,25.04,29.92,246255655,2872114717.68,4602289074.48,8.61088752746582,0.0,是,1.2503232955932617,0/0,60日新高,通信服务,2026-01-07
373,603206,嘉环科技,-0.28818443417549133,17.3,19.09,89080363,5279959792.400001,5279959723.2,1.6809377670288086,0.057836901396512985,是,1.2773455381393433,0/0,60日新高,通信服务,2026-01-07
107,000547,航天发展,7.687793731689453,36.7,37.49,17948648192,58320742975.4,58663785582.4,31.881183624267578,0.13642564415931702,是,0.968970537185669,0/0,60日新高,通信设备,2026-01-07
45,002792,通宇通讯,10.008445739746094,52.1,52.1,5496049408,17600655512.2,27325748108.8,31.915138244628906,0.0,是,0.7317464351654053,1/1,60日新高,通信设备,2026-01-07
86,688311,盟升电子,8.774833679199219,52.56,57.98,1078790832,8825899692.960001,8825899692.960001,12.988713264465332,0.0,是,1.2976700067520142,0/0,60日新高,通信设备,2026-01-07
151,300101,振芯科技,5.529454231262207,29.2,33.2,1831984032,16528467718.0,16582846323.199999,11.58403491973877,0.0,是,1.3311353921890259,0/0,60日新高,通信设备,2026-01-07
165,002151,北斗星通,4.966345310211182,57.7,60.47,8589423872,25550648337.4,31325959622.4,33.3067741394043,0.10409437865018845,是,1.4855766296386719,7/4,60日新高且近期多次涨停,通信设备,2026-01-07
73,002519,银河电子,9.948979377746582,8.62,8.62,130413161,9643930673.82,9709834323.519999,1.3522822856903076,0.0,是,0.11299018561840057,3/3,60日新高且近期多次涨停,通信设备,2026-01-07
190,600498,烽火通信,4.0249433517456055,36.7,38.81,8754787072,46668507435.200005,49844746809.600006,18.899585723876953,-0.1088731586933136,是,1.419734001159668,4/2,60日新高且近期多次涨停,通信设备,2026-01-07
64,600435,北方导航,9.988901138305664,19.82,19.82,1908373360,29974930585.18,29974930486.08,6.50852108001709,0.0,是,1.0355671644210815,2/2,60日新高且近期多次涨停,通信设备,2026-01-07
47,002413,雷科防务,10.006583213806152,16.71,16.71,13229646592,21607356774.0,22006896750.72,65.11579895019531,0.0,是,4.178588390350342,6/6,60日新高且近期多次涨停,通信设备,2026-01-07
125,688618,三旺通信,6.713780879974365,30.2,33.96,124596727,3323445009.6,3327606026.0,3.869100570678711,0.0,是,2.5787642002105713,0/0,60日新高,通信设备,2026-01-07
271,002465,海格通信,2.0461699962615967,19.45,20.97,12156948224,48194904270.049995,48271670366.4,24.693696975708008,0.05144032835960388,是,1.9101277589797974,6/3,60日新高且近期多次涨停,通信设备,2026-01-07
94,300414,中光防雷,8.354270935058594,17.25,19.1,1333143776,5408368005.0,5623835892.0,25.327627182006836,0.0,是,1.6190259456634521,0/0,60日新高,通信设备,2026-01-07
42,600775,南京熊猫,10.013531684875488,16.26,16.26,147062464,10924094481.54,14859014465.28,1.3462210893630981,0.0,是,0.22859972715377808,3/3,60日新高且近期多次涨停,通信设备,2026-01-07
35,600198,大唐电信,10.040983200073242,10.74,10.74,643018576,13982940894.960001,14000701976.64,4.714554309844971,0.0,是,1.095102310180664,1/1,60日新高,通信设备,2026-01-07
323,688418,震有科技,0.8582746386528015,45.83,54.53,1127823296,8824778876.22,8824778876.22,12.965841293334961,0.0,是,1.444884181022644,0/0,60日新高,通信设备,2026-01-07
396,301600,慧翰股份,-1.1025280952453613,140.83,170.88,450101664,4542964555.0,14720044505.000002,9.829303741455078,0.0,是,1.265369176864624,0/0,60日新高,通信设备,2026-01-07
15,688282,理工导航,15.429041862487793,69.95,72.72,331110720,6155600000.0,6155600000.0,5.647702217102051,0.0,是,1.9508593082427979,0/0,60日新高,通信设备,2026-01-07
251,002446,盛路通信,2.5163092613220215,11.0,11.8,1386659152,9325550256.0,10069573008.0,15.013409614562988,0.18214936554431915,是,1.0684359073638916,0/0,60日新高,通信设备,2026-01-07
273,000561,烽火电子,1.9920319318771362,12.8,13.81,1048574240,9169870348.800001,11059433472.0,11.532331466674805,0.0,是,1.086333990097046,0/0,60日新高,通信设备,2026-01-07
55,001400,江顺科技,9.995312690734863,93.87,93.87,417396688,1408050000.0,5632200000.0,30.652746200561523,0.0,是,1.2993645668029785,2/2,60日新高且近期多次涨停,通用设备,2026-01-07
44,002931,锋龙股份,10.010427474975586,42.2,42.2,15557199,8492898881.6,9220947123.2,0.18317890167236328,0.0,是,1.2785481214523315,9/9,60日新高且近期多次涨停,通用设备,2026-01-07
438,002347,泰尔股份,-5.290611267089844,12.71,14.76,2217764176,6270896671.71,6414765877.120001,35.255210876464844,0.0,否,0.9888409376144409,8/5,近期多次涨停,通用设备,2026-01-07
69,603028,赛福天,9.977324485778809,9.7,9.7,491570096,2756643000.0,2784288000.0,18.251480102539062,0.0,是,1.40834379196167,1/1,60日新高,通用设备,2026-01-07
39,002639,雪人集团,10.020039558410645,21.96,21.96,5206906880,14287599959.76,16966343784.960001,37.99874496459961,0.0,是,1.2901177406311035,1/1,60日新高,通用设备,2026-01-07
425,603667,五洲新春,-2.4390242099761963,75.6,85.24,6322340352,27684929411.999996,27684929260.8,22.085018157958984,-0.36900368332862854,是,1.2904292345046997,6/3,60日新高且近期多次涨停,通用设备,2026-01-07
3,301079,邵阳液压,20.005807876586914,41.33,41.33,1284390128,2873476474.67,4502169231.22,48.98665237426758,0.0,是,1.6263030767440796,1/1,60日新高,通用设备,2026-01-07
372,603278,大业股份,-0.2418379783630371,16.5,18.19,1476740048,5639029968.0,5639029968.0,26.547393798828125,0.0,否,1.129797101020813,9/6,近期多次涨停,通用设备,2026-01-07
450,300430,诚益通,-11.275749206542969,24.55,33.2,1819672352,6379420830.95,6703298940.0,27.770036697387695,0.0,否,2.2620222568511963,3/2,近期多次涨停,通用设备,2026-01-07
147,300992,泰福泵业,5.652013301849365,28.6,32.48,152425654,2216305577.2000003,2726658277.2000003,6.912766456604004,0.0,是,2.24726939201355,0/0,60日新高,通用设备,2026-01-07
171,920576,天力复合,4.8194146156311035,92.0,114.1,1326147008,9855744168.0,10023400000.0,13.382190704345703,0.2724795639514923,是,1.6117753982543945,2/1,60日新高,通用设备,2026-01-07
344,002795,永和智控,0.43795621395111084,6.88,7.54,604050208,2988871155.36,3038809477.12,19.77228546142578,0.0,是,3.009610176086426,2/1,60日新高,通用设备,2026-01-07
334,001225,和泰机电,0.6504770517349243,69.63,76.1,190931120,1464929763.99,4586305284.0,13.319018363952637,-0.02871500328183174,是,1.6000372171401978,3/2,60日新高且近期多次涨停,通用设备,2026-01-07
321,002438,江苏神通,0.876643717288971,16.11,17.57,337571936,7553667545.37,8176428416.16,4.451144695281982,0.06211179867386818,是,1.0891783237457275,0/0,60日新高,通用设备,2026-01-07
309,301377,鼎泰高科,1.137930989265442,146.65,174.0,1335198256,10415669600.0,60126500000.0,12.89541244506836,0.0,是,1.0252765417099,0/0,60日新高,通用设备,2026-01-07
224,002008,大族激光,3.266745090484619,43.94,46.81,1665365888,42038453482.74,45240773747.52,3.960948944091797,-0.045495904982089996,是,1.478134274482727,0/0,60日新高,通用设备,2026-01-07
227,688648,中邮科技,3.151135206222534,69.07,80.35,478025744,4802362780.679999,9393520000.0,10.22269344329834,0.0,是,1.39631187915802,0/0,60日新高,通用设备,2026-01-07
90,002943,宇晶股份,8.608695983886719,49.96,50.6,993993056,6618142347.12,10264689723.56,15.529488563537598,0.0,是,1.5197468996047974,0/0,60日新高,通用设备,2026-01-07
288,688448,磁谷科技,1.6715830564498901,51.7,61.02,177667600,2480167910.0,3704423910.0,7.185409069061279,0.0,是,1.1590251922607422,0/0,60日新高,通用设备,2026-01-07
306,603607,京华激光,1.182371973991394,28.24,30.7,219157672,5041314432.0,5041314432.0,4.343071460723877,0.03542330861091614,是,0.8422834277153015,0/0,60日新高,造纸印刷,2026-01-07
360,000629,钒钛股份,0.0,3.53,3.88,1645541376,32794857659.969997,32797045875.199997,5.036365985870361,0.0,是,2.799147605895996,2/1,60日新高,钢铁行业,2026-01-07
13,920751,惠同新材,16.825828552246094,25.69,28.58,236173395,2132196141.25,2229378200.0,11.103448867797852,-0.038910504430532455,是,5.090950965881348,0/0,60日新高,钢铁行业,2026-01-07
114,600295,鄂尔多斯,7.2027974128723145,15.33,15.73,565490224,30285583973.82,42905240004.48,1.9230589866638184,-0.7766990661621094,是,1.801562786102295,2/1,60日新高,钢铁行业,2026-01-07
184,000923,河钢资源,4.283802032470703,23.37,24.65,655420352,14674054642.980001,15254275795.2,4.529337406158447,0.0,是,1.5209307670593262,0/0,60日新高,钢铁行业,2026-01-07
279,000959,首钢股份,1.829268217086792,5.01,5.41,226440024,37688631890.159996,38852386152.96,0.6019409894943237,0.0,是,1.1336262226104736,0/0,60日新高,钢铁行业,2026-01-07
327,300409,道氏技术,0.7764477133750916,31.15,37.09,7172233984,21415302348.3,24367055104.0,32.88351821899414,0.0,是,2.45696759223938,0/0,60日新高,非金属材,2026-01-07
213,300743,天地数码,3.4146342277526855,23.32,27.06,149012897,2971222094.7200003,3526303087.56,5.0933837890625,0.0,是,0.9277351498603821,0/0,60日新高,非金属材,2026-01-07
83,301611,珂玛科技,9.548141479492188,109.34,119.77,3452322784,16027351105.92,47672240000.0,21.61101722717285,0.0,是,1.5500621795654297,0/0,60日新高,非金属材,2026-01-07
51,600783,鲁信创投,10.004082679748535,26.94,26.94,134308427,20053039380.36,20053039434.24,0.6697659492492676,0.0,是,0.0541725754737854,9/7,60日新高且近期多次涨停,非金属材,2026-01-07
