序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
461,603650,彤程新材,1.568834900856018,57.62,62.4,3880427120,35405956616.56,35500141116.159996,11.164045333862305,0.052092377096414566,是,2.636202812194824,3/2,60日新高且近期多次涨停,橡胶制品,2026-01-09
57,600477,杭萧钢构,10.091742515563965,3.6,3.6,97055586,8528278140.0,8528278118.400001,1.1380443572998047,0.0,是,0.20245659351348877,2/2,60日新高且近期多次涨停,水泥建材,2026-01-09
271,002541,鸿路钢构,4.759493827819824,20.69,21.73,562602192,10264698799.6,14276454543.84,5.601176738739014,0.09675858914852142,是,1.4625908136367798,0/0,60日新高,水泥建材,2026-01-09
424,600733,北汽蓝谷,2.155688524246216,8.53,9.19,1675551312,41726302686.13,47541982568.96,3.999049663543701,0.0,是,1.2025362253189087,0/0,60日新高,汽车整车,2026-01-09
423,001285,瑞立科密,2.1882197856903076,62.11,66.86,439700112,2523112604.0099998,11190867008.24,17.04975128173828,0.0,是,0.7116194367408752,0/0,60日新高,汽车零部,2026-01-09
347,301535,浙江华远,3.2750110626220703,23.02,26.75,200995593,1468540596.36,9790270458.24,13.85742473602295,0.0,是,1.2380110025405884,0/0,60日新高,汽车零部,2026-01-09
69,603305,旭升集团,10.023041725158691,19.1,19.1,1378655632,22074033419.600002,22074033496.0,6.3210768699646,0.0,是,0.8408194780349731,1/1,60日新高,汽车零部,2026-01-09
371,301005,超捷股份,2.8938534259796143,177.78,207.34,3665570976,23533056115.08,23870031882.78,15.863167762756348,0.0,是,1.1422100067138672,0/0,60日新高,汽车零部,2026-01-09
169,000559,万向钱潮,7.239329814910889,19.85,20.36,6949252096,65793702647.9,65809865192.8,10.665449142456055,0.0,是,0.8972142934799194,0/0,60日新高,汽车零部,2026-01-09
130,301529,福赛科技,8.561558723449707,132.0,145.91,482591568,5971483320.0,11198511720.0,8.296294212341309,0.0,是,0.802871823310852,0/0,60日新高,汽车零部,2026-01-09
200,000901,航天科技,6.4462809562683105,32.2,33.28,6904190208,25701826868.2,25702085337.600002,26.61239242553711,0.09325458854436874,是,1.4869242906570435,2/1,60日新高,汽车零部,2026-01-09
156,002488,金固股份,7.662464141845703,11.1,11.34,1179049520,10212932388.9,11049373699.199999,11.896968841552734,0.09017132967710495,是,1.1925708055496216,0/0,60日新高,汽车零部,2026-01-09
154,603013,亚普股份,7.708333492279053,25.85,26.4,287131584,13250690974.400002,13250690974.400002,2.2295985221862793,0.0,是,2.252587080001831,0/0,60日新高,汽车零部,2026-01-09
146,603358,华达科技,7.876447677612305,55.88,56.98,704031808,25103876817.800003,26249242863.36,2.8097455501556396,0.0,是,2.450291633605957,0/0,60日新高,汽车零部,2026-01-09
411,301119,正强股份,2.3268020153045654,58.49,68.59,161958572,4919593900.0,6082960000.0,3.363459825515747,0.0,是,0.923079788684845,0/0,60日新高,汽车零部,2026-01-09
447,300928,华安鑫创,1.7682349681854248,32.23,38.0,91965555,1727092185.9399998,2578399999.9999995,5.3015313148498535,0.0,是,1.8215068578720093,0/0,60日新高,汽车零部,2026-01-09
607,002766,索菱股份,-6.388889312744141,6.74,7.92,1002825008,5764361302.16,5820348028.8,16.997621536254883,-0.14814814925193787,否,0.940414309501648,6/3,近期多次涨停,汽车零部,2026-01-09
448,300258,精锻科技,1.7470300197601318,14.56,17.17,413919472,8297612057.280001,8518287930.88,4.997941493988037,0.0,是,1.3356801271438599,0/0,60日新高,汽车零部,2026-01-09
484,301539,宏鑫科技,1.0849056243896484,21.43,25.44,125355983,1608574352.57,3171640000.0,7.8588056564331055,0.0,是,1.457655429840088,0/0,60日新高,汽车零部,2026-01-09
523,603926,铁流股份,0.44223326444625854,18.17,19.9,173520358,4194337561.8700004,4264800821.8700004,4.120137691497803,-0.10995052009820938,是,1.2219499349594116,0/0,60日新高,汽车零部,2026-01-09
278,603037,凯众股份,4.697592735290527,17.83,18.73,649557424,4745312002.639999,4771347368.639999,14.220526695251465,0.22484540939331055,是,1.3012892007827759,0/0,60日新高,汽车零部,2026-01-09
295,300969,恒帅股份,4.350417137145996,140.08,161.09,545908112,7040745505.440001,15689323507.600002,7.665034294128418,0.0,是,1.1448612213134766,0/0,60日新高,汽车零部,2026-01-09
529,603809,豪能股份,0.2688172161579132,14.92,16.37,1432529072,13730709000.44,13730708896.0,10.339922904968262,-0.06697923690080643,是,1.4594104290008545,0/0,60日新高,汽车零部,2026-01-09
457,600523,贵航股份,1.6594959497451782,16.54,17.9,300969008,6682898014.799999,6687309365.12,4.5102105140686035,0.12106537818908691,是,1.5002917051315308,0/0,60日新高,汽车零部,2026-01-09
545,001311,多利科技,-0.11940298229455948,33.46,36.85,373082080,2638209544.7400002,10389642114.880001,14.180499076843262,0.0,是,1.3067851066589355,0/0,60日新高,汽车零部,2026-01-09
538,002510,天汽模,0.0,7.79,8.57,2044711392,7827757709.34,7907930504.16,25.8319149017334,0.0,是,3.848576545715332,2/1,60日新高,汽车零部,2026-01-09
97,603179,新泉股份,9.996155738830566,85.83,85.83,2629643520,43785478676.19,43785478247.04,6.3537983894348145,0.0,是,1.841504454612732,1/1,60日新高,汽车零部,2026-01-09
293,300446,航天智造,4.369992733001709,28.66,32.95,2765174048,10706234500.86,24229453809.920002,25.889448165893555,0.0,是,1.3149182796478271,0/0,60日新高,汽车零部,2026-01-09
162,301387,光大同创,7.396819591522217,60.11,67.16,315494320,2565754715.64,6416574432.44,12.747567176818848,0.0,是,1.2100040912628174,0/0,60日新高,消费电子,2026-01-09
31,300433,蓝思科技,14.129793167114258,38.69,40.68,11443175168,192361690692.36,204450637939.19998,6.168056488037109,0.0,是,1.6845301389694214,0/0,60日新高,消费电子,2026-01-09
467,002600,领益智造,1.3998782634735107,16.66,18.07,6325295360,119910959406.14,121718977192.96,5.293922424316406,0.060060061514377594,是,1.150127649307251,0/0,60日新高,消费电子,2026-01-09
570,300136,信维通信,-1.3779526948928833,75.15,91.44,16370164992,61966279638.9,72712783296.0,25.729887008666992,0.0,是,1.120232343673706,0/0,60日新高,消费电子,2026-01-09
355,603341,龙旗科技,3.144266366958618,50.19,53.53,1395419216,13361221987.89,23605940594.879997,10.532027244567871,0.0,是,1.0552538633346558,0/0,60日新高,消费电子,2026-01-09
378,300031,宝通科技,2.7849185466766357,23.99,28.01,486464864,8442126389.08,10045733045.119999,5.84328556060791,0.0,是,1.6757596731185913,0/0,60日新高,游戏,2026-01-09
282,605090,九丰能源,4.619870185852051,46.65,49.05,2218695008,32778312650.7,32843123402.399998,6.842179298400879,0.0,是,1.1303932666778564,0/0,60日新高,燃气,2026-01-09
589,001331,胜通能源,-2.4816789627075195,58.55,66.04,1810597536,9829121005.449999,16525152000.0,18.753173828125,0.0,是,1.7109487056732178,16/14,60日新高且近期多次涨停,物流行业,2026-01-09
221,300948,冠中生态,6.02115535736084,26.06,29.5,361315664,3903525601.8599997,4143914430.08,9.565229415893555,0.0,是,1.0838232040405273,0/0,60日新高,环保行业,2026-01-09
432,603588,高能环境,1.9823787212371826,9.26,9.99,953423632,14105151071.82,14105151136.64,6.80229377746582,0.5428881645202637,是,1.4473031759262085,0/0,60日新高,环保行业,2026-01-09
50,300774,倍杰特,11.131059646606445,24.76,26.74,716701920,4825239966.76,10120988320.640001,15.646529197692871,0.0,是,1.1263660192489624,0/0,60日新高,环保行业,2026-01-09
132,688480,赛恩斯,8.514492988586426,65.89,72.86,244497196,6281041934.31,6281041934.31,4.035857677459717,0.0,是,1.3237203359603882,0/0,60日新高,环保行业,2026-01-09
341,688565,力源科技,3.3333334922790527,12.09,14.04,44869447,1810235700.0,1810235700.0,2.504276990890503,0.0,是,0.9707407355308533,0/0,60日新高,环保行业,2026-01-09
44,301127,武汉天源,11.839814186096191,19.27,20.68,959069040,12816307250.57,12989238870.56,7.825815200805664,0.0,是,3.6896491050720215,0/0,60日新高,环保行业,2026-01-09
566,002201,九鼎新材,-1.1894646883010864,11.63,12.95,1853032736,7001532374.6,7578529471.200001,25.150985717773438,0.0,是,1.5549203157424927,2/1,60日新高,玻璃玻纤,2026-01-09
583,603601,再升科技,-2.030456781387329,13.51,15.17,3002481056,14698867003.38,14698867030.4,20.307233810424805,0.0,是,0.9390674829483032,0/0,60日新高,玻璃玻纤,2026-01-09
502,600176,中国巨石,0.9116808772087097,17.71,19.31,944032144,70895551452.88,70895551594.56,1.3285915851593018,0.05649717524647713,是,0.7826687097549438,0/0,60日新高,玻璃玻纤,2026-01-09
451,301188,力诺药包,1.7353579998016357,18.76,22.13,185234828,4484913616.400001,4484913616.400001,4.155918121337891,0.0,是,1.7780824899673462,0/0,60日新高,玻璃玻纤,2026-01-09
446,688176,亚虹医药-U,1.7826825380325317,11.99,14.14,176232918,5223874528.51,6848334055.2,3.3837738037109375,0.0,是,1.5484627485275269,0/0,60日新高,生物制品,2026-01-09
14,301230,泓博医药,19.98836326599121,41.24,41.24,1017607072,5180396829.2,5756551590.2,21.114465713500977,0.0,是,4.164490699768066,1/1,60日新高,生物制品,2026-01-09
398,688382,益方生物-U,2.4539875984191895,33.4,39.12,421062272,13948952053.0,19316839766.399998,3.0814127922058105,0.0,是,0.807610273361206,0/0,60日新高,生物制品,2026-01-09
450,688235,百济神州-U,1.7390456199645996,312.99,369.17,1008512368,36011145827.4,482216747125.92004,2.8446340560913086,0.0,是,0.822236955165863,0/0,60日新高,生物制品,2026-01-09
567,688759,必贝特-U,-1.207729458808899,49.08,59.62,583314560,2280354027.48,22087799076.48,26.280752182006836,0.0,否,1.2802902460098267,3/2,近期多次涨停,生物制品,2026-01-09
48,688443,智翔金泰-U,11.172035217285156,32.44,35.02,363946624,3785099199.9999995,11895099200.0,9.935412406921387,0.0,是,3.8436965942382812,0/0,60日新高,生物制品,2026-01-09
45,688710,益诺思,11.502717971801758,63.59,68.44,275664128,5767229170.76,8964893717.85,5.153597831726074,0.0,是,1.44917893409729,0/0,60日新高,生物制品,2026-01-09
185,688319,欧林生物,6.818181991577148,31.02,34.85,332549264,12575796486.0,12592060272.0,2.728536367416382,0.0,是,1.6607232093811035,0/0,60日新高,生物制品,2026-01-09
136,605028,世茂能源,8.204334259033203,34.95,35.53,334378416,5592000000.0,5592000000.0,6.265250205993652,-0.3137478530406952,是,2.0205554962158203,2/1,60日新高,电力行业,2026-01-09
376,301571,国科天成,2.8185653686523438,60.92,71.1,551489216,7259653030.8,10930626315.36,7.6337432861328125,0.0,是,1.207639455795288,0/0,60日新高,电子元件,2026-01-09
374,002922,伊戈尔,2.835270881652832,36.27,38.8,1245257040,13557932920.35,15349686262.560001,9.153595924377441,0.05517241731286049,是,1.3092827796936035,0/0,60日新高,电子元件,2026-01-09
268,688582,芯动联科,4.807826995849609,74.99,85.86,996257776,18763927009.44,30126411809.44,5.404612064361572,0.0,是,1.170615792274475,0/0,60日新高,电子元件,2026-01-09
37,688375,国博电子,12.907149314880371,129.99,138.16,2090294176,77475976851.0,77475976331.04001,2.816218137741089,0.0,是,1.5029324293136597,0/0,60日新高,电子元件,2026-01-09
163,688776,国光电气,7.339449405670166,117.0,130.8,1019054992,12680860023.0,12680860023.0,8.199686050415039,0.0,是,1.3597187995910645,0/0,60日新高,电子元件,2026-01-09
235,301517,陕西华达,5.579399108886719,76.26,86.68,1642778016,7485458920.8,11533362598.800001,22.285661697387695,0.0,是,1.1332075595855713,0/0,60日新高,电子元件,2026-01-09
592,300516,久之洋,-2.7901289463043213,87.45,107.95,2043346688,15741000000.0,15741000000.0,12.87230396270752,0.0,是,0.9691882729530334,0/0,60日新高,电子元件,2026-01-09
259,301282,金禄电子,4.967894554138184,31.06,35.51,494877152,2472879731.08,4694407406.08,19.961217880249023,0.0,是,1.8125251531600952,0/0,60日新高,电子元件,2026-01-09
402,688539,高华科技,2.437620162963867,53.37,62.52,728872416,5588906400.0,9922550400.0,13.087105751037598,0.0,是,1.4706443548202515,0/0,60日新高,电子元件,2026-01-09
83,688143,长盈通,10.007495880126953,58.7,64.03,810477312,7183378806.200001,7559433077.400001,11.847657203674316,0.0,是,1.5496752262115479,0/0,60日新高,电子元件,2026-01-09
240,603186,华正新材,5.308713436126709,54.75,57.19,610377648,7775859880.5,7775859880.5,7.977689266204834,0.09140767902135849,是,1.2045249938964844,0/0,60日新高,电子元件,2026-01-09
416,688322,奥比中光-UW,2.2608695030212402,94.08,110.4,769443936,29981074959.36,37739650099.2,2.5687217712402344,0.0,是,0.9408212900161743,0/0,60日新高,电子元件,2026-01-09
501,300739,明阳电路,0.9125066995620728,18.8,22.36,416251376,6451373351.6,7020956857.6,6.465827465057373,0.0,是,1.149709701538086,0/0,60日新高,电子元件,2026-01-09
505,688020,方邦股份,0.7838179469108582,79.72,94.92,369412528,6566775560.0,6566775560.0,5.567310810089111,0.0,是,0.984578549861908,0/0,60日新高,电子元件,2026-01-09
318,301328,维峰电子,3.8079471588134766,50.16,57.98,170644013,2533922286.72,5512262675.04,6.821672439575195,0.0,是,1.460972785949707,0/0,60日新高,电子元件,2026-01-09
520,000733,振华科技,0.4592016935348511,56.88,62.28,2432841504,31516908299.280003,31521156837.120003,7.688679218292236,0.0,是,1.635392189025879,0/0,60日新高,电子元件,2026-01-09
547,301566,达利凯普,-0.18779343366622925,21.26,25.56,573785136,4411467178.08,8504212600.000001,13.012571334838867,0.0,是,1.28853440284729,0/0,60日新高,电子元件,2026-01-09
220,603052,可川科技,6.023809909820557,44.53,46.2,824338816,8367065967.46,8367065967.46,10.113175392150879,0.11241007596254349,是,1.1358519792556763,0/0,60日新高,电子元件,2026-01-09
490,002179,中航光电,1.0129870176315308,38.89,42.35,4876998144,81575629776.8,82379561367.84,5.9286346435546875,0.0,是,1.5205758810043335,0/0,60日新高,电子元件,2026-01-09
536,301319,唯特偶,0.03620564937591553,55.26,66.29,268181501,5163554301.84,6871720144.679999,5.257157325744629,0.0,是,0.8520780801773071,0/0,60日新高,电子元件,2026-01-09
209,603678,火炬电子,6.226415157318115,39.41,40.81,2063942112,18742080927.71,18742080651.84,10.981443405151367,-0.02536783367395401,是,2.497427463531494,0/0,60日新高,电子元件,2026-01-09
361,603920,世运电路,3.0347890853881836,55.68,59.44,1994540224,40122580210.56,40122580377.6,5.0183868408203125,0.017962995916604996,是,0.7994869947433472,0/0,60日新高,电子元件,2026-01-09
291,002025,航天电器,4.397523403167725,65.76,69.29,5266744320,29846069218.08,29948812707.840004,17.4686222076416,0.0,是,1.3668861389160156,4/2,60日新高且近期多次涨停,电子元件,2026-01-09
222,300747,锐科激光,5.96875,33.91,38.4,2587677600,17269469200.219997,19043855999.999996,14.811487197875977,0.0,是,1.977052927017212,0/0,60日新高,电子元件,2026-01-09
558,002134,天津普林,-0.6329113841056824,26.69,29.55,368454992,6557659762.64,6561730307.92,5.591607093811035,0.0,是,0.960030734539032,0/0,60日新高,电子元件,2026-01-09
560,301226,祥明智能,-0.7174887657165527,33.21,40.14,220068430,3613248000.0,3613248000.0,5.978331565856934,0.0,是,1.2182332277297974,0/0,60日新高,电机,2026-01-09
528,600416,湘电股份,0.29620853066444397,16.93,18.57,1618175328,22439131113.85,24984995761.12,7.1142120361328125,-0.05903187394142151,是,1.064138412475586,0/0,60日新高,电机,2026-01-09
489,603344,星德胜,1.031473159790039,38.2,41.59,236747700,2063983436.0000002,7431083436.000001,11.564326286315918,0.0,是,0.8381017446517944,0/0,60日新高,电机,2026-01-09
323,003021,兆威机电,3.7412502765655518,128.94,136.72,1493259664,26733979914.6,31036915308.0,5.524428367614746,0.02327205054461956,是,1.442089557647705,0/0,60日新高,电机,2026-01-09
125,300626,华瑞股份,8.852458953857422,16.6,18.3,290287728,2986365315.0000005,2988000000.0000005,9.872078895568848,0.0,是,0.9304759502410889,0/0,60日新高,电机,2026-01-09
557,603031,安孚科技,-0.6095237731933594,52.18,57.75,937061104,11016241600.0,13453297698.74,8.457959175109863,-0.038314178586006165,是,1.3244322538375854,2/1,60日新高,电池,2026-01-09
383,300870,欧陆通,2.6150457859039307,251.53,294.14,1743995824,27632491686.14,27632491686.14,6.335920810699463,0.0,是,1.0910375118255615,0/0,60日新高,电源设备,2026-01-09
410,600475,华光环能,2.3444976806640625,21.39,22.99,752844528,20168325743.31,20448106921.920002,3.7354650497436523,0.0,是,1.333388328552246,0/0,60日新高,电源设备,2026-01-09
551,300593,新雷能,-0.40756916999816895,34.21,41.22,2094577888,15403514369.210001,18558872453.44,13.227445602416992,0.0,是,1.2262605428695679,0/0,60日新高,电源设备,2026-01-09
552,002366,融发核电,-0.45300111174583435,8.79,9.71,3576847808,11044321988.099998,18291441925.92,31.941354751586914,0.4571428596973419,是,3.107836961746216,2/1,60日新高,电源设备,2026-01-09
191,002518,科士达,6.691894054412842,53.57,55.23,1259890784,30274571977.98,31189797964.16,4.226192951202393,0.16828720271587372,是,1.5665427446365356,0/0,60日新高,电源设备,2026-01-09
338,002851,麦格米特,3.394871950149536,100.81,107.25,2153018192,46157608662.41,55453287370.880005,4.675065994262695,0.0595533512532711,是,1.0270819664001465,0/0,60日新高,电源设备,2026-01-09
425,000576,甘化科工,2.104300022125244,11.16,12.02,212766361,4841378312.76,4870427201.28,4.415151119232178,0.0,是,1.8738586902618408,0/0,60日新高,电源设备,2026-01-09
395,600875,东方电气,2.4754419326782227,26.08,28.0,2412703968,59028600797.6,90194037145.59999,4.048282623291016,0.03835826739668846,是,1.410418152809143,0/0,60日新高,电源设备,2026-01-09
449,688611,杭州柯林,1.7437961101531982,60.68,71.57,255671701,9307680928.0,9307680928.0,2.7856621742248535,0.0,是,0.9167926907539368,0/0,60日新高,电网设备,2026-01-09
428,001208,华菱线缆,2.0767335891723633,29.0,31.25,4438052096,7638534663.0,18512162528.0,56.20438003540039,0.0,是,1.3773442506790161,2/1,60日新高,电网设备,2026-01-09
212,600577,精达股份,6.123919486999512,14.73,15.27,2698861824,31658689049.07,31658689122.72,8.624021530151367,-0.06784260272979736,是,1.1951637268066406,0/0,60日新高,电网设备,2026-01-09
366,601179,中国西电,2.9383885860443115,10.86,11.61,4137947600,55667082342.71999,55667082516.479996,7.400163173675537,0.18450184166431427,是,1.5923175811767578,0/0,60日新高,电网设备,2026-01-09
561,603333,尚纬股份,-0.7786429524421692,8.92,9.89,408149152,5544026067.12,5544026049.28,7.300899028778076,0.11223345249891281,是,2.1273226737976074,2/1,60日新高,电网设备,2026-01-09
171,300018,中元股份,7.171963691711426,13.15,14.72,500424048,5908456100.650001,6382162298.400001,8.649945259094238,0.0,是,1.4061964750289917,0/0,60日新高,电网设备,2026-01-09
230,300447,全信股份,5.660377502441406,20.16,22.9,976592288,4057944206.4,6296177018.88,24.80621910095215,0.0,是,2.2197887897491455,0/0,60日新高,电网设备,2026-01-09
67,002927,泰永长征,10.023529052734375,23.38,23.38,655879728,5160850512.16,5218233168.4,13.466538429260254,0.0,是,1.5896108150482178,1/1,60日新高,电网设备,2026-01-09
599,600869,远东股份,-3.296703577041626,10.56,12.01,4034420272,23436364997.760002,23436365061.120003,16.491239547729492,0.3802281320095062,是,4.072368144989014,4/3,60日新高且近期多次涨停,电网设备,2026-01-09
294,002090,金智科技,4.361873626708984,12.92,13.62,648989760,5116546255.04,5175455770.24,12.580100059509277,0.23273855447769165,是,3.239166259765625,0/0,60日新高,电网设备,2026-01-09
58,600973,宝胜股份,10.050251007080078,8.76,8.76,2098347264,12013168332.48,12013168402.56,18.13003158569336,0.0,是,1.2817491292953491,1/1,60日新高,电网设备,2026-01-09
65,600759,洲际油气,10.031347274780273,3.51,3.51,2728618400,14544337087.8,14563022572.8,19.253517150878906,0.0,是,1.3020942211151123,4/2,60日新高且近期多次涨停,石油行业,2026-01-09
375,600688,上海石化,2.826855182647705,2.91,3.11,363227456,21326847285.0,30679017216.0,1.711568832397461,0.0,是,1.8508062362670898,0/0,60日新高,石油行业,2026-01-09
466,600028,中国石化,1.4827017784118652,6.16,6.68,4286203584,583675248310.0,744901177180.16,0.7275730967521667,0.0,是,4.294161319732666,0/0,60日新高,石油行业,2026-01-09
328,000159,国际实业,3.610675096511841,6.6,7.01,823721104,3172440928.7999997,3172527600.0,25.71556282043457,-0.15128593146800995,是,5.831250190734863,2/1,60日新高,石油行业,2026-01-09
232,002394,联发股份,5.646100044250488,18.15,18.9,455610560,5867633748.9,5875155000.0,8.122632026672363,0.055126793682575226,是,1.942170262336731,0/0,60日新高,纺织服装,2026-01-09
245,300952,恒辉安防,5.25681209564209,43.65,49.76,491522896,4574020382.099999,7533413339.849999,10.689546585083008,0.0,是,0.9963756799697876,0/0,60日新高,纺织服装,2026-01-09
63,002029,七 匹 狼,10.031347274780273,14.04,14.04,841976256,9342299664.359999,9898530445.439999,9.633682250976562,0.0,是,1.1468905210494995,1/1,60日新高,纺织服装,2026-01-09
464,601339,百隆东方,1.5306122303009033,5.97,6.47,78288669,8952426930.0,8952426977.76,0.8832671046257019,0.16778524219989777,是,0.919617235660553,0/0,60日新高,纺织服装,2026-01-09
322,601599,浙文影业,3.7593982219696045,4.14,4.39,273063664,4804645755.42,4804645734.719999,5.759746074676514,0.0,是,1.4590320587158203,0/0,60日新高,纺织服装,2026-01-09
172,301088,戎美股份,7.159624099731445,18.26,20.45,162694254,3430141000.0000005,4161454000.0000005,4.749396324157715,0.0,是,2.3804259300231934,0/0,60日新高,纺织服装,2026-01-09
307,000850,华茂股份,4.020978927612305,5.95,6.29,251846932,5613211430.05,5614806797.6,4.617187976837158,2.2336769104003906,是,1.6612447500228882,0/0,60日新高,纺织服装,2026-01-09
173,600673,东阳光,7.150635242462158,29.52,30.31,2751829824,88605990005.04,88842065253.12,3.159931182861328,0.16966405510902405,是,1.232621669769287,0/0,60日新高,综合行业,2026-01-09
190,002243,力合科创,6.73526668548584,11.41,11.76,879527120,13739263528.9,13812994195.84,6.544372081756592,0.17559263110160828,是,1.4327043294906616,0/0,60日新高,美容护理,2026-01-09
85,002625,光启技术,10.005955696105957,55.41,55.41,4122745280,119385187038.42,119385713100.95999,3.515040397644043,0.0,是,2.4995944499969482,1/1,60日新高,航天航空,2026-01-09
123,688066,航天宏图,8.895303726196289,41.5,45.73,2684175808,10843027496.5,10843027496.5,25.12149429321289,0.0,是,1.8372302055358887,2/1,60日新高,航天航空,2026-01-09
568,002023,海特高新,-1.2632979154586792,14.85,16.54,2355188096,11001774489.75,11001774564.0,20.99932289123535,0.1348617672920227,是,3.23347806930542,2/1,60日新高,航天航空,2026-01-09
443,000738,航发控制,1.8332606554031372,23.33,25.2,1862584288,30683242743.329998,30683242719.999996,6.051895618438721,0.0,是,1.644424557685852,0/0,60日新高,航天航空,2026-01-09
82,600879,航天电子,10.007669448852539,28.69,28.69,17983453184,94656897892.46,94656897720.32,19.35542869567871,0.0,是,1.0839818716049194,10/5,60日新高且近期多次涨停,航天航空,2026-01-09
498,002933,新兴装备,0.9599561095237732,36.81,40.11,238552434,4199617820.07,4319653500.0,5.6794233322143555,0.08156606554985046,是,1.5444092750549316,0/0,60日新高,航天航空,2026-01-09
526,600765,中航重机,0.34947580099105835,20.1,22.03,2299162304,31205132475.300003,31427318016.000004,7.301690578460693,0.0,是,1.2459301948547363,0/0,60日新高,航天航空,2026-01-09
141,688297,中无人机,7.996050834655762,54.7,60.78,1571579344,36922500000.0,36922500000.0,4.281705856323242,0.0,是,2.6638002395629883,0/0,60日新高,航天航空,2026-01-09
541,688563,航材股份,-0.0481618233025074,62.26,74.75,888881856,7283734704.179999,28017000000.0,12.038979530334473,0.0,是,1.60660982131958,0/0,60日新高,航天航空,2026-01-09
534,600038,中直股份,0.0786782056093216,38.16,41.94,1009979584,25526568033.359997,31287125122.559998,3.9397497177124023,0.0786782056093216,是,1.668634057044983,0/0,60日新高,航天航空,2026-01-09
524,002985,北摩高科,0.4402700364589691,34.22,37.48,821851312,6011454536.46,11356030192.0,13.579680442810059,0.05847953259944916,是,1.3388625383377075,0/0,60日新高,航天航空,2026-01-09
289,300775,三角防务,4.416306495666504,33.81,38.86,2088430688,17972786067.600002,18512525932.32,11.745462417602539,0.0,是,2.020235538482666,0/0,60日新高,航天航空,2026-01-09
290,688070,纵横股份,4.400271892547607,61.45,70.63,194587578,5381791000.0,5381791000.0,3.616750478744507,0.0,是,1.6994178295135498,0/0,60日新高,航天航空,2026-01-09
305,600862,中航高科,4.075355529785156,27.07,28.61,3110580560,37709839326.49,37709839245.28,8.307063102722168,0.036954913288354874,是,1.7305972576141357,0/0,60日新高,航天航空,2026-01-09
521,600893,航发动力,0.4569339454174042,43.97,48.15,3613433776,117185535609.26,117206178732.8,3.0531272888183594,0.0,是,1.582459568977356,0/0,60日新高,航天航空,2026-01-09
310,600118,中国卫星,3.970588445663452,106.05,112.2,16320826624,125402972766.75,125402972872.8,13.111960411071777,-0.03770383819937706,是,0.9462148547172546,0/0,60日新高,航天航空,2026-01-09
202,600391,航发科技,6.398274898529053,44.4,45.9,2087598016,14657743894.8,14657743584.0,14.256207466125488,0.0,是,1.1309577226638794,0/0,60日新高,航天航空,2026-01-09
194,002389,航天彩虹,6.612213134765625,27.41,28.28,3799602048,26992217492.66,26996547998.56,14.107261657714844,0.10956902801990509,是,2.6153268814086914,0/0,60日新高,航天航空,2026-01-09
332,300424,航新科技,3.4751038551330566,19.95,23.14,1035661776,4893510801.9,4896409257.599999,20.97141456604004,0.0,是,2.563410997390747,0/0,60日新高,航天航空,2026-01-09
553,688523,航天环宇,-0.462557852268219,79.62,95.99,1847688656,7684598903.940001,32395785600.0,23.951332092285156,0.0,是,0.7711919546127319,0/0,60日新高,航天航空,2026-01-09
356,301586,佳力奇,3.126213788986206,53.11,61.8,387676368,2810106874.59,4406828964.33,13.85805892944336,0.0,是,2.8794779777526855,0/0,60日新高,航天航空,2026-01-09
359,600316,洪都航空,3.096057176589966,38.96,41.57,1465880880,27938781387.52,27938781387.52,5.269110679626465,0.0,是,1.3511513471603394,0/0,60日新高,航天航空,2026-01-09
54,688586,江航装备,10.384068489074707,15.52,16.87,715891472,12281583701.119999,12281583639.039999,5.989686012268066,0.0,是,2.0138940811157227,0/0,60日新高,航天航空,2026-01-09
19,688543,国科军工,18.009479522705078,74.7,75.96,2293048112,8662363491.6,15600499491.6,27.53021240234375,0.0,是,2.516021251678467,0/0,60日新高,航天航空,2026-01-09
372,003009,中天火箭,2.8915393352508545,91.45,97.77,1645858016,14208537391.35,14211291408.1,11.587496757507324,0.0,是,0.8736448884010315,0/0,60日新高,航天航空,2026-01-09
511,000768,中航西飞,0.5704697966575623,29.97,32.78,3758175136,83098593934.29,83351037687.84,4.500170707702637,0.0,是,1.3706644773483276,0/0,60日新高,航天航空,2026-01-09
149,920116,星图测控,7.8057708740234375,100.13,120.74,1036796016,4063353501.3999996,15998270750.0,25.437070846557617,0.0,是,1.5878371000289917,0/0,60日新高,航天航空,2026-01-09
510,600372,中航机载,0.6489292979240417,15.51,16.95,5191297536,75051286731.3,75051286886.4,6.7967658042907715,0.0,是,2.2009522914886475,2/1,60日新高,航天航空,2026-01-09
415,688510,航亚科技,2.2764763832092285,31.0,36.37,563968832,8045200848.0,8045200848.0,6.989786624908447,0.0,是,1.4640288352966309,0/0,60日新高,航天航空,2026-01-09
504,300719,安达维尔,0.8205689191818237,18.43,21.94,337385696,3310399032.7599998,4685406374.5,10.204704284667969,0.0,是,1.3577547073364258,0/0,60日新高,航天航空,2026-01-09
394,300722,新余国科,2.487018346786499,37.5,43.91,878885184,10378368000.0,10378368000.0,8.476607322692871,0.0,是,1.8982312679290771,0/0,60日新高,航天航空,2026-01-09
404,601872,招商轮船,2.3958332538604736,9.83,10.56,1407982112,79372713474.66,79372713415.68001,1.7673431634902954,0.10183300077915192,是,1.565237045288086,0/0,60日新高,航运港口,2026-01-09
