序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
252,688319,欧林生物,3.8380651473999023,39.5,45.65,543178208,16013667350.0,16025501392.0,3.4918160438537598,0.0,是,0.9519167542457581,0/0,60日新高,生物制品,2026-05-13
346,000692,惠天热电,1.9267823696136475,5.29,5.71,172949996,2818686443.04,2818686443.04,6.100139617919922,-0.18867924809455872,是,1.1442360877990723,0/0,60日新高,电力,2026-05-13
37,000767,晋控电力,10.107526779174805,5.12,5.12,927343392,14910701752.32,15753944186.880001,6.339216232299805,0.0,否,0.792315661907196,2/2,近期多次涨停,电力,2026-05-13
400,600023,浙能电力,0.5025125741958618,6.0,6.57,580640192,80452396494.0,80452396032.0,0.7181493043899536,-0.1663893461227417,是,1.4056645631790161,0/0,60日新高,电力,2026-05-13
46,600396,华电辽能,10.033222198486328,16.56,16.56,2570751440,24388024889.519997,24388024872.96,10.760026931762695,0.0,是,0.5620554685592651,20/11,60日新高且近期多次涨停,电力,2026-05-13
49,002015,协鑫能科,10.018814086914062,23.39,23.39,2925375712,37969562721.46,37969562581.12,7.924066066741943,0.0,是,0.6697487831115723,1/1,60日新高,电力,2026-05-13
75,600726,华电能源,10.0,8.47,8.47,2504059072,63316097681.76,66975137546.240005,4.0744709968566895,0.0,是,0.6920604109764099,12/6,60日新高且近期多次涨停,电力,2026-05-13
67,001210,金房能源,10.0,26.73,26.73,174153980,2547343392.66,4191602829.48,6.878759384155273,0.0,是,1.2464772462844849,1/1,60日新高,电力,2026-05-13
232,000791,甘肃能源,4.303278923034668,10.18,10.74,1654688880,19704736671.48,33022288593.92,8.422491073608398,0.0,是,1.23129403591156,0/0,60日新高,电力,2026-05-13
54,000601,韶能股份,10.012360572814941,8.9,8.9,659260992,9341604863.6,9472655619.2,7.117343425750732,0.0,否,0.7739447355270386,2/2,近期多次涨停,电力,2026-05-13
374,003816,中国广核,1.257861614227295,4.83,5.25,770032496,189988814352.33002,243909123010.56,0.40636005997657776,0.0,是,1.1037529706954956,0/0,60日新高,电力,2026-05-13
343,600719,大连热电,1.9774010181427002,10.83,11.68,1587646944,4381813668.0,4381813668.0,35.19852828979492,-0.18433180451393127,是,1.7550081014633179,6/3,60日新高且近期多次涨停,电力,2026-05-13
425,605011,杭州热电,-0.4814004600048065,22.74,25.14,325988928,9098274000.0,9098274000.0,3.552155017852783,0.0,是,1.3085041046142578,0/0,60日新高,电力,2026-05-13
78,601991,大唐发电,10.0,7.37,7.37,1771086608,91359176711.22,136394456591.36,1.965043306350708,0.0,是,0.428642213344574,6/6,60日新高且近期多次涨停,电力,2026-05-13
430,001286,陕西能源,-0.6655573844909668,11.94,13.22,414385328,16119000000.0,44775000000.0,2.566253185272217,0.251889169216156,是,1.293840765953064,0/0,60日新高,电力,2026-05-13
142,603002,宏昌电子,7.218542575836182,16.19,16.61,1694558080,18360731060.710003,18360731109.280003,9.369475364685059,0.12368584424257278,是,1.5413414239883423,0/0,60日新高,电子化学,2026-05-13
249,300285,国瓷材料,3.877103328704834,42.6,49.21,3319421696,36366283467.6,42474257750.4,9.29451847076416,0.0,是,1.3544025421142578,0/0,60日新高,电子化学,2026-05-13
179,688019,安集科技,5.709023952484131,287.0,325.8,2177524560,50223391652.0,50223391652.0,4.443833827972412,0.0,是,1.2812762260437012,0/0,60日新高,电子化学,2026-05-13
294,300236,上海新阳,2.9482550621032715,102.66,119.66,1627473712,28595953471.32,32171812545.6,5.800254821777344,0.0,是,0.9673168063163757,0/0,60日新高,电子化学,2026-05-13
256,300346,南大光电,3.7990636825561523,57.65,66.65,3661975824,37817825863.65,39845195054.4,9.873428344726562,0.0,是,1.1479711532592773,0/0,60日新高,电子化学,2026-05-13
15,300054,鼎龙股份,13.099090576171875,73.39,77.87,3781409712,54173006397.36,69578866693.92,7.3657708168029785,0.0,是,1.092550277709961,0/0,60日新高,电子化学,2026-05-13
188,688371,菲沃泰,5.400000095367432,36.89,42.0,636220048,12375575212.84,12375575065.28,5.324029922485352,0.0,是,1.1508190631866455,0/0,60日新高,电子化学,2026-05-13
17,688545,兴福电子,12.774999618530273,90.22,96.0,2769881856,16442595000.0,32479200000.0,18.091733932495117,0.0,是,1.5612692832946777,0/0,60日新高,电子化学,2026-05-13
137,600330,天通股份,7.37905740737915,35.07,35.93,6926168576,43256544969.12,43256544969.12,16.429771423339844,-0.028506271541118622,是,0.9352343678474426,0/0,60日新高,电子化学,2026-05-13
323,688359,三孚新科,2.3801279067993164,118.29,138.65,578733776,11680681728.630001,11680681728.630001,4.996648788452148,0.0,是,1.1052873134613037,0/0,60日新高,电子化学,2026-05-13
131,300398,飞凯材料,7.646755695343018,41.81,46.61,3217316000,23574578576.210003,23704030990.88,14.077940940856934,0.0,是,1.0657658576965332,0/0,60日新高,电子化学,2026-05-13
194,002741,光华科技,5.202311992645264,23.66,24.74,1048647264,10087635366.9,11002427712.64,10.528437614440918,0.0,是,1.51941978931427,0/0,60日新高,电子化学,2026-05-13
258,688603,天承科技,3.597449779510498,136.5,158.11,1134557408,6473049355.5,17024897526.0,17.78476333618164,0.0,是,1.1001687049865723,0/0,60日新高,电子化学,2026-05-13
438,300626,华瑞股份,-0.9217959642410278,33.32,40.36,499484048,5994318813.0,5997600000.0,8.248359680175781,0.0,是,1.2744017839431763,0/0,60日新高,电机Ⅱ,2026-05-13
471,603320,迪贝电气,-3.385317802429199,25.4,28.92,304223184,3788313556.2,3788313556.2,8.018420219421387,0.11824990063905716,是,3.010002851486206,2/1,60日新高,电机Ⅱ,2026-05-13
339,301502,华阳智能,2.0705745220184326,70.0,82.3,249825281,1651090000.0,3995845000.0,15.189934730529785,0.0,是,0.9453085660934448,0/0,60日新高,电机Ⅱ,2026-05-13
420,301222,浙江恒威,-0.18043303489685059,49.79,59.86,192211194,3974319953.5,4991029264.0,4.735817909240723,0.0,是,0.9221335053443909,0/0,60日新高,电池,2026-05-13
118,301511,德福科技,8.819769859313965,102.16,112.66,4260051856,38272308170.159996,64393695520.0,11.507766723632812,0.0,是,0.9194403290748596,0/0,60日新高,电池,2026-05-13
154,603031,安孚科技,6.754530429840088,51.84,53.42,1868651856,16297996728.960001,19380174151.68,11.359292984008789,0.038595136255025864,是,1.4148322343826294,0/0,60日新高,电池,2026-05-13
214,301217,铜冠铜箔,4.7614006996154785,99.01,113.41,5320778496,82080829011.44,82080829803.52,6.695497512817383,0.0,是,0.9946249723434448,0/0,60日新高,电池,2026-05-13
235,300128,锦富技术,4.2524003982543945,7.6,8.75,653166560,9860735991.199999,9873277100.8,6.6599955558776855,0.0,是,1.579216718673706,0/0,60日新高,电池,2026-05-13
183,301150,中一科技,5.597931385040283,81.68,92.82,1248274320,18180862624.56,19050509584.56,7.005242824554443,0.0,是,0.927221953868866,0/0,60日新高,电池,2026-05-13
138,688733,壹石通,7.378012657165527,36.53,40.82,605599552,7297787690.7,7297787690.7,8.33969497680664,0.0,是,2.065849542617798,0/0,60日新高,电池,2026-05-13
22,920809,安达科技,11.809317588806152,10.32,11.99,564742864,4747578207.36,6182196000.0,12.14315414428711,0.09699321538209915,是,1.4106589555740356,0/0,60日新高,电池,2026-05-13
175,301349,信德新材,5.856738567352295,48.62,55.12,568528112,5470535747.82,4959240000.0,10.445465087890625,0.0,是,2.341418743133545,0/0,60日新高,电池,2026-05-13
139,002245,蔚蓝锂芯,7.3651909828186035,24.49,25.09,2520367936,26584883832.73,28256820222.559998,9.980230331420898,-0.20374897122383118,是,1.2974793910980225,0/0,60日新高,电池,2026-05-13
92,002805,丰元股份,9.991942405700684,27.3,27.3,570840528,7611658181.400001,7645706577.6,7.686342716217041,0.0,是,0.3741149306297302,8/4,60日新高且近期多次涨停,电池,2026-05-13
289,300410,正业科技,3.0421981811523438,10.5,12.23,246528451,3854705368.5,3854705400.0,6.486199855804443,0.0,是,1.2410717010498047,0/0,60日新高,电池,2026-05-13
325,301487,盟固利,2.3459243774414062,25.74,30.18,369289488,7021717662.96,11830526959.679998,5.292246341705322,0.0,是,0.7822068333625793,0/0,60日新高,电池,2026-05-13
273,688392,骄成超声,3.3060412406921387,166.55,193.46,824439920,19275391108.0,19275391108.0,4.331820964813232,0.0,是,1.4445123672485352,0/0,60日新高,电池,2026-05-13
47,603070,万控智造,10.025873184204102,17.01,17.01,54067986,6821010000.000001,6821010000.000001,0.792668342590332,0.0,否,0.6409643888473511,2/2,近期多次涨停,电网设备,2026-05-13
204,300001,特锐德,4.961947917938232,34.48,39.42,2754315664,35683378308.24,36394940309.759995,7.731090545654297,0.0,是,2.216963529586792,0/0,60日新高,电网设备,2026-05-13
36,300265,通光线缆,10.120585441589355,25.57,27.86,4085720656,11948866369.7,11956565956.960001,34.29353713989258,0.0,是,2.458817958831787,2/1,60日新高,电网设备,2026-05-13
76,601126,四方股份,10.0,81.51,81.51,2581487968,67252710954.00001,67906429631.04,3.9774279594421387,0.0,是,0.9525887370109558,1/1,60日新高,电网设备,2026-05-13
32,688663,新风光,11.038107872009277,84.5,91.32,938987008,11954603700.0,11954603700.0,8.095088005065918,0.0,是,1.9401583671569824,0/0,60日新高,电网设备,2026-05-13
421,688611,杭州柯林,-0.3058917224407196,74.96,90.23,314971904,11498084415.999998,11498084415.999998,2.7854464054107666,0.0,是,1.6048942804336548,0/0,60日新高,电网设备,2026-05-13
364,688517,金冠电气,1.4376322031021118,23.99,28.38,159463806,3277350284.16,3277350284.16,4.742889404296875,0.0,是,1.3406918048858643,0/0,60日新高,电网设备,2026-05-13
392,600973,宝胜股份,0.8917197585105896,7.92,8.64,650691872,10861220684.16,10861220747.52,5.981320858001709,0.0,是,1.8309946060180664,0/0,60日新高,电网设备,2026-05-13
141,301012,扬电科技,7.240065097808838,39.4,44.09,1125940464,7760230382.8,7760230382.8,14.45079517364502,0.0,是,1.9769443273544312,0/0,60日新高,电网设备,2026-05-13
20,301002,崧盛股份,12.17583179473877,60.99,65.24,926071056,5183245884.24,8229787991.22,18.089426040649414,0.0,是,1.6861482858657837,0/0,60日新高,电网设备,2026-05-13
18,300018,中元股份,12.410841941833496,15.76,16.82,914514192,5684151934.64,7648888047.36,16.432790756225586,0.0,是,2.8396613597869873,0/0,60日新高,电网设备,2026-05-13
100,002560,通达股份,9.974424362182617,12.9,12.9,2379839728,8170190232.0,6782027630.400001,29.812849044799805,0.0,是,1.9025205373764038,2/2,60日新高且近期多次涨停,电网设备,2026-05-13
60,600379,宝光股份,10.005817413330078,18.91,18.91,890151936,6244111575.24,6244111650.88,14.891803741455078,0.0,否,0.6248463988304138,9/6,近期多次涨停,电网设备,2026-05-13
352,002606,大连电瓷,1.6528924703598022,17.22,18.63,1849706000,7252066187.099999,7560840779.5199995,25.231380462646484,0.11627906560897827,是,2.1842453479766846,2/1,60日新高,电网设备,2026-05-13
464,603618,杭电股份,-2.5216317176818848,39.43,44.5,4021333136,27260940538.88,27260940538.88,14.544512748718262,0.07614213228225708,是,1.2064248323440552,6/3,60日新高且近期多次涨停,电网设备,2026-05-13
94,002498,汉缆股份,9.990009307861328,11.01,11.01,2274908480,36628023960.0,36628023960.0,6.352915287017822,0.0,是,0.9856964945793152,2/2,60日新高且近期多次涨停,电网设备,2026-05-13
341,605222,起帆电缆,2.02439022064209,41.83,45.1,922737280,17271746168.41,17271746210.239998,5.2470293045043945,0.07177034020423889,是,0.802963376045227,0/0,60日新高,电网设备,2026-05-13
167,002350,北京科锐,6.129807472229004,17.66,18.3,739371680,9369514253.86,9577571535.04,8.080147743225098,0.0,是,1.0487452745437622,0/0,60日新高,电网设备,2026-05-13
396,600869,远东股份,0.7423580884933472,23.07,25.19,4120409184,51200467850.22,51200467988.64,8.088838577270508,-0.04332755506038666,是,1.7915977239608765,3/2,60日新高且近期多次涨停,电网设备,2026-05-13
51,000720,新能泰山,10.017574310302734,6.26,6.26,745240736,7865887634.46,7865887615.679999,9.731864929199219,0.0,否,0.6076078414916992,5/3,近期多次涨停,电网设备,2026-05-13
310,600336,澳柯玛,2.6315789222717285,8.19,8.78,126351910,6535740958.11,6535740949.92,1.9614368677139282,-0.12195122241973877,是,1.0292398929595947,0/0,60日新高,白色家电,2026-05-13
456,605189,富春染织,-1.9537276029586792,19.07,21.4,432578624,3701061472.02,3701061472.02,11.714836120605469,0.10498687624931335,否,1.1979008913040161,4/2,近期多次涨停,纺织制造,2026-05-13
219,300819,聚杰微纤,4.691834449768066,86.8,99.49,1424184352,11697363300.0,12950994000.0,12.132611274719238,0.0,是,1.2440261840820312,0/0,60日新高,纺织制造,2026-05-13
391,000652,泰达股份,0.9324009418487549,4.33,4.72,162453602,6384422014.47,6389234796.4800005,2.51900315284729,-0.2304147481918335,是,1.5442978143692017,0/0,60日新高,综合Ⅱ,2026-05-13
224,688170,德龙激光,4.498636722564697,68.99,79.22,654796512,7130806399.999999,7130806399.999999,9.319735527038574,0.0,是,1.2333025932312012,0/0,60日新高,自动化设,2026-05-13
309,603283,赛腾股份,2.649350643157959,59.28,63.53,989751264,16075196676.24,16075196616.960001,6.213067054748535,0.10131713002920151,是,0.9969409108161926,0/0,60日新高,自动化设,2026-05-13
444,300607,拓斯达,-1.3582855463027954,32.68,39.76,1591475680,11029479084.8,15587458554.88,14.127861976623535,0.0,是,1.5582013130187988,0/0,60日新高,自动化设,2026-05-13
174,605186,健麾信息,5.859543323516846,24.57,25.53,467930352,3341520000.0,3341520000.0,14.250157356262207,0.0,是,2.795313596725464,0/0,60日新高,自动化设,2026-05-13
6,688003,天准科技,19.99484634399414,93.14,93.14,905398592,18099011370.0,18099011370.0,5.363568305969238,0.0,是,2.0679352283477783,1/1,60日新高,自动化设,2026-05-13
90,603203,快克智能,9.992849349975586,61.53,61.53,722747696,15330403656.54,15607768590.54,4.926814079284668,0.0,是,1.3103322982788086,2/2,60日新高且近期多次涨停,自动化设,2026-05-13
423,688395,正弦电气,-0.37394827604293823,31.97,38.51,85399912,2768529108.4,2768529108.4,3.0502073764801025,0.0,是,0.8570510745048523,0/0,60日新高,自动化设,2026-05-13
380,688090,瑞松科技,1.1768587827682495,91.99,109.1,429375488,11256822187.359999,11256822187.359999,3.863701581954956,0.0,是,0.778319776058197,0/0,60日新高,自动化设,2026-05-13
268,001266,宏英智能,3.4118969440460205,46.07,49.01,317315360,2678440787.14,4774572345.94,11.907098770141602,0.23933856189250946,是,0.8036321997642517,0/0,60日新高,自动化设,2026-05-13
120,301021,英诺激光,8.590002059936523,70.16,77.53,921503872,10713443436.08,10725355060.56,9.081995964050293,0.0,是,1.8731824159622192,0/0,60日新高,自动化设,2026-05-13
66,001223,欧克科技,10.001709938049316,64.34,64.34,183328993,3209407880.0,6006267680.0,5.929798126220703,0.0,是,2.051776170730591,1/1,60日新高,自动化设,2026-05-13
337,688017,绿的谐波,2.110490322113037,279.65,328.64,2896291712,51268269456.24999,51268269456.24999,5.752749919891357,0.0,是,0.9215214252471924,0/0,60日新高,自动化设,2026-05-13
366,300747,锐科激光,1.3885316848754883,39.43,46.67,1413276176,20581589385.6,22143888000.0,6.979580879211426,0.0,是,1.1751646995544434,0/0,60日新高,自动化设,2026-05-13
65,002008,大族激光,10.002970695495605,148.13,148.13,6410208256,141720027095.66,152515152827.04,4.587409496307373,0.0,是,0.7453738451004028,5/3,60日新高且近期多次涨停,自动化设,2026-05-13
31,688282,理工导航,11.056105613708496,100.95,109.08,402298752,8883600000.0,8883600000.0,4.691809177398682,0.0,是,1.157675862312317,0/0,60日新高,航天装备,2026-05-13
284,603268,松发股份,3.1750001907348633,165.08,176.0,1232259664,38504875663.36,160256082424.32,3.1841580867767334,-0.012113871052861214,是,0.9765157699584961,0/0,60日新高,航海装备,2026-05-13
199,300424,航新科技,5.076923370361328,20.49,23.4,416482704,5026005316.049999,5028982226.19,8.421331405639648,0.0,是,1.422274112701416,0/0,60日新高,航空装备,2026-05-13
3,300965,恒宇信通,20.0,79.2,79.2,43290245,4284225000.0,4752000000.0,1.0104568004608154,0.0,是,0.28982192277908325,1/1,60日新高,航空装备,2026-05-13
342,002111,威海广泰,2.0175437927246094,11.63,12.54,145153337,5684173385.68,6187280765.92,2.5696816444396973,0.08605851978063583,是,0.5786270499229431,0/0,60日新高,航空装备,2026-05-13
324,002392,北京利尔,2.3562676906585693,10.86,11.67,636595952,12570955761.06,12928730435.519999,5.028751373291016,0.3696857690811157,是,0.9772047400474548,0/0,60日新高,装修建材,2026-05-13
468,002718,友邦吊顶,-2.933924913406372,78.74,89.23,226965480,7400050081.759999,10192722055.46,3.0423014163970947,0.22912423312664032,是,1.0973464250564575,0/0,60日新高,装修建材,2026-05-13
98,002375,亚厦股份,9.977827072143555,4.96,4.96,254996957,6601742446.56,6646382620.16,4.020880699157715,0.0,是,1.6936390399932861,1/1,60日新高,装修装饰,2026-05-13
351,002963,豪尔赛,1.7748197317123413,18.35,19.83,67567788,2256940780.8,2759104715.5,2.9786806106567383,0.2184598445892334,是,0.7699341773986816,0/0,60日新高,装修装饰,2026-05-13
440,600234,科新发展,-1.135983943939209,29.59,32.92,280426256,7767995591.07,7767995591.07,3.6157872676849365,0.3050847351551056,否,0.87441486120224,4/2,近期多次涨停,装修装饰,2026-05-13
266,002989,中天精装,3.4799113273620605,32.71,34.77,635695376,5996939891.610001,6594821449.110001,10.4376859664917,-0.030562348663806915,是,1.434770107269287,0/0,60日新高,装修装饰,2026-05-13
442,002081,金 螳 螂,-1.2531328201293945,7.88,8.78,5231357952,20836637708.32,20923950724.48,24.4045467376709,0.1270647943019867,是,1.3316075801849365,16/11,60日新高且近期多次涨停,装修装饰,2026-05-13
417,688208,道通科技,-0.05192108079791069,38.5,46.22,836007056,25802074683.0,25802074760.0,3.22198486328125,0.0,是,1.024816632270813,0/0,60日新高,计算机设,2026-05-13
369,300790,宇瞳光学,1.3579890727996826,35.08,41.53,1250506576,11387736708.039999,13124093678.08,10.935461044311523,0.0,是,0.8752715587615967,0/0,60日新高,计算机设,2026-05-13
197,300449,汉邦高科,5.143853664398193,12.06,13.76,1665329152,4655594027.34,4655593967.04,35.951717376708984,0.0,是,12.231335639953613,3/2,60日新高且近期多次涨停,计算机设,2026-05-13
198,688307,中润光学,5.104067325592041,121.7,138.95,849745216,10803795800.0,10803795800.0,7.810489654541016,0.0,是,1.007514238357544,0/0,60日新高,计算机设,2026-05-13
377,001339,智微智能,1.2176265716552734,104.74,113.83,960191696,13043593018.619999,26424918491.399998,7.435053825378418,0.0,是,0.7115440368652344,0/0,60日新高,计算机设,2026-05-13
340,688188,柏楚电子,2.033939838409424,166.55,195.88,557623712,48246839554.8,48246840887.200005,1.1728408336639404,0.0,是,0.7528254985809326,0/0,60日新高,计算机设,2026-05-13
102,002183,怡 亚 通,9.956709861755371,7.62,7.62,1928174032,19789094973.420002,19789209250.56,10.265981674194336,0.0,是,1.026941180229187,1/1,60日新高,贸易Ⅱ,2026-05-13
43,000925,众合科技,10.037175178527832,11.84,11.84,2495244224,7971212606.72,8008219095.04,32.663291931152344,0.0,是,1.476771354675293,2/2,60日新高且近期多次涨停,轨交设备,2026-05-13
220,300608,思特奇,4.545454502105713,14.03,16.1,411478512,4034704229.6899996,4647296975.5199995,10.3822660446167,0.0,是,1.4454644918441772,0/0,60日新高,软件开发,2026-05-13
64,003007,直真科技,10.0040922164917,53.77,53.77,421155808,3903038316.8900003,5474861400.0,11.342009544372559,0.0,是,0.8904993534088135,1/1,60日新高,软件开发,2026-05-13
234,688152,麒麟信安,4.264338970184326,41.81,48.12,226949734,4260358557.5600004,4260358557.5600004,5.361142635345459,0.0,是,2.1474874019622803,0/0,60日新高,软件开发,2026-05-13
355,688171,纬德信息,1.6120734214782715,59.25,69.97,151639076,4963573950.0,4963573950.0,3.0484890937805176,0.0,是,0.7695306539535522,0/0,60日新高,软件开发,2026-05-13
105,300730,科创信息,9.681697845458984,16.54,18.1,522617728,3419733819.7999997,3988438183.3799996,15.85031509399414,0.0,是,2.010852098464966,0/0,60日新高,软件开发,2026-05-13
2,300959,线上线下,20.001794815063477,133.79,133.79,1463902560,7000992152.429999,10752407962.0,21.373945236206055,0.0,是,3.4208672046661377,2/2,60日新高且近期多次涨停,通信服务,2026-05-13
209,301382,蜂助手,4.8690667152404785,51.26,58.66,955227104,9050299568.859999,14639543519.039999,10.898822784423828,0.0,是,1.060752034187317,0/0,60日新高,通信服务,2026-05-13
38,000889,中嘉博创,10.079051971435547,5.57,5.57,831783280,4845037463.22,5215141538.400001,17.98036766052246,0.0,否,1.004358172416687,6/3,近期多次涨停,通信服务,2026-05-13
103,300571,平治信息,9.757797241210938,62.99,68.87,2135986608,7283985653.25,8788887239.06,31.008665084838867,0.0,是,1.1936497688293457,0/0,60日新高,通信服务,2026-05-13
71,002929,润建股份,10.0,87.78,87.78,2405176096,18819149547.66,24936813464.64,13.162035942077637,0.0,是,0.9726863503456116,7/4,60日新高且近期多次涨停,通信服务,2026-05-13
30,688159,有方科技,11.169687271118164,67.48,72.84,1189719728,6257340773.6,6269487173.6,20.04041290283203,0.0,是,1.9256280660629272,0/0,60日新高,通信设备,2026-05-13
241,300504,天邑股份,4.079441547393799,19.39,22.36,290000144,4231897186.09,5255166528.64,6.96489953994751,0.0,是,1.3272110223770142,0/0,60日新高,通信设备,2026-05-13
436,688143,长盈通,-0.8181817531585693,76.37,92.4,1069036976,9345734913.62,9834989848.74,11.304231643676758,0.0,是,1.0354785919189453,0/0,60日新高,通信设备,2026-05-13
297,300628,亿联网络,2.8734142780303955,39.74,46.36,556158496,28841522894.420002,50342203443.840004,1.9472488164901733,0.0,是,1.267755389213562,0/0,60日新高,通信设备,2026-05-13
429,301307,美利信,-0.6206896901130676,57.64,69.6,800414656,6270156437.6,12138984000.0,12.749743461608887,0.0,是,1.0338075160980225,0/0,60日新高,通信设备,2026-05-13
454,002281,光迅科技,-1.7518609762191772,197.97,221.65,15575305472,154317371892.84,159697600207.2,10.162951469421387,0.010103560984134674,否,1.0292643308639526,4/2,近期多次涨停,通信设备,2026-05-13
166,300502,新易盛,6.15506649017334,628.99,711.02,25757402112,556902344233.88,625221917154.88,4.785892486572266,0.0,是,0.8981636166572571,0/0,60日新高,通信设备,2026-05-13
443,300689,澄天伟业,-1.3202437162399292,58.3,70.9,208397319,5898920744.2,6739480000.0,3.5149075984954834,0.0,是,1.1049134731292725,0/0,60日新高,通信设备,2026-05-13
288,300308,中际旭创,3.065845489501953,1049.2,1221.59,26467945216,1162834310013.2,1168389673977.6,2.3459713459014893,0.0,是,0.8951542973518372,0/0,60日新高,通信设备,2026-05-13
361,603803,瑞斯康达,1.4731879234313965,17.22,18.67,1154783008,7316494851.54,7316494765.44,15.773910522460938,0.0,是,1.0984150171279907,0/0,60日新高,通信设备,2026-05-13
411,688668,鼎通科技,0.1865079402923584,252.47,302.4,1742098624,35161649896.82,35161649896.82,5.018784999847412,0.0,是,0.9964596033096313,0/0,60日新高,通信设备,2026-05-13
212,688182,灿勤科技,4.786324977874756,36.78,42.12,384143600,14712000000.0,14712000000.0,2.6599113941192627,0.0,是,0.8364388346672058,0/0,60日新高,通信设备,2026-05-13
223,301577,美信科技,4.509100914001465,75.79,87.02,218121199,1427971137.45,3412785805.0000005,15.261877059936523,0.0,是,1.5310630798339844,0/0,60日新高,通信设备,2026-05-13
127,002491,通鼎互联,7.800000190734863,26.95,27.5,7519035648,31705836073.45,33148351667.2,24.2335147857666,0.22313126921653748,是,2.6684353351593018,5/4,60日新高且近期多次涨停,通信设备,2026-05-13
264,002897,意华股份,3.522099494934082,74.95,79.64,1803856320,13672769714.35,14531358165.2,13.283180236816406,0.12022441625595093,是,1.2294024229049683,0/0,60日新高,通信设备,2026-05-13
135,002902,铭普光磁,7.450242519378662,39.95,40.9,2414301824,7096400237.700001,9388612026.900002,34.596622467041016,0.4778671860694885,是,1.2990461587905884,0/0,60日新高,通信设备,2026-05-13
393,603042,华脉科技,0.8037225604057312,23.83,26.0,447809296,3826855887.2,3826855887.2,11.749152183532715,0.0419815257191658,是,0.9576641321182251,0/0,60日新高,通信设备,2026-05-13
145,300420,五洋自控,7.092198848724365,4.53,5.08,575876256,5056723308.33,5057217563.04,11.632927894592285,0.0,是,2.1806468963623047,0/0,60日新高,通用设备,2026-05-13
180,301360,荣旗科技,5.675146579742432,91.8,104.24,211051383,2373945705.0,4896612000.0,9.038949012756348,0.0,是,1.3863824605941772,0/0,60日新高,通用设备,2026-05-13
133,688577,浙海德曼,7.576943397521973,82.49,92.02,312643776,9179464845.21,9179464845.21,3.521963119506836,0.0,是,1.4105315208435059,0/0,60日新高,通用设备,2026-05-13
246,603617,君禾股份,3.9743590354919434,8.11,8.58,227130447,3136350593.0699997,3161369999.8399997,7.2984843254089355,0.0,是,3.9354538917541504,0/0,60日新高,通用设备,2026-05-13
240,002559,亚威股份,4.104803562164307,11.92,12.6,1381051728,6007739707.28,6553199086.08,23.518030166625977,0.0,是,3.9622833728790283,0/0,60日新高,通用设备,2026-05-13
85,000811,冰轮环境,9.996541023254395,31.8,31.8,1940045760,31112982655.8,31560799891.2,6.749878406524658,0.0,是,1.4553312063217163,3/2,60日新高且近期多次涨停,通用设备,2026-05-13
255,301630,同宇新材,3.8009119033813477,270.91,313.19,594399584,2709100000.0000005,10836400000.000002,22.046199798583984,0.0,是,1.5724215507507324,0/0,60日新高,通用设备,2026-05-13
261,002046,国机精工,3.586975574493408,59.49,63.17,1497654384,31458499512.48,31897993547.52,4.768830299377441,-0.05040322244167328,是,1.1845601797103882,0/0,60日新高,通用设备,2026-05-13
469,603278,大业股份,-3.105196475982666,15.29,17.36,1085280128,5225501103.679999,5225501103.679999,20.62014389038086,0.19659239053726196,否,1.0589057207107544,6/3,近期多次涨停,通用设备,2026-05-13
228,603912,佳力图,4.382120609283447,11.91,12.55,479920704,6453686587.5,6453686563.68,7.453184127807617,0.0,是,1.167842984199524,0/0,60日新高,通用设备,2026-05-13
44,600172,黄河旋风,10.037175178527832,11.84,11.84,3791924480,15110868080.0,17075464243.199999,25.841825485229492,0.0,是,2.1858973503112793,3/3,60日新高且近期多次涨停,通用设备,2026-05-13
327,688059,华锐精密,2.264026403427124,154.93,181.8,711045856,14498127230.380001,15490949966.24,4.8998494148254395,0.0,是,1.034294605255127,0/0,60日新高,通用设备,2026-05-13
152,603915,国茂股份,6.825938701629639,18.78,19.34,441299152,12331557974.400002,12331557974.400002,3.633080005645752,0.0,是,1.6821054220199585,0/0,60日新高,通用设备,2026-05-13
143,300943,春晖智控,7.12909460067749,38.92,43.6,891899728,5192922600.6,7932674400.0,17.465017318725586,0.0,是,1.1893033981323242,0/0,60日新高,通用设备,2026-05-13
184,688028,沃尔德,5.5969014167785645,139.05,158.02,1215637520,20989458450.0,20989458450.0,5.940746784210205,0.0,是,1.1321477890014648,0/0,60日新高,通用设备,2026-05-13
303,300700,岱勒新材,2.753246784210205,19.78,23.1,215365020,5352672703.22,7853229980.4800005,4.086455821990967,0.0,是,0.8252427577972412,0/0,60日新高,通用设备,2026-05-13
254,603269,海鸥股份,3.819784641265869,21.2,22.46,1511401984,6545537481.599999,6545537651.2,23.538516998291016,0.4739336669445038,是,2.9953620433807373,6/3,60日新高且近期多次涨停,通用设备,2026-05-13
418,301273,瑞晨环保,-0.06971880048513412,43.0,51.64,97895437,2364405181.0,3080597056.0,4.1247429847717285,0.0,是,1.2204762697219849,0/0,60日新高,通用设备,2026-05-13
306,301018,申菱环境,2.7080581188201904,139.95,163.51,2249982624,27676080114.3,37234056331.799995,8.256365776062012,0.0,是,1.325273036956787,0/0,60日新高,通用设备,2026-05-13
193,300553,集智股份,5.226734638214111,57.78,65.89,293926288,4905253323.0,6414902468.64,6.092119216918945,0.0,是,0.7275891900062561,0/0,60日新高,通用设备,2026-05-13
