序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
387,002034,旺能环境,1.4467592239379883,17.53,19.01,70911686,7570023391.93,7607779348.160001,0.9419701099395752,0.11422044783830643,是,1.1898314952850342,0/0,60日新高,环境治理,2026-02-26
383,301203,国泰环保,1.4784657955169678,47.36,56.0,131380892,2076380800.0,3788800000.0,6.438631534576416,0.0,是,0.8196361064910889,0/0,60日新高,环境治理,2026-02-26
379,300425,中建环能,1.51802659034729,5.35,6.32,79236117,3633026249.45,3649902936.7999997,2.1976733207702637,0.0,是,1.7820268869400024,0/0,60日新高,环境治理,2026-02-26
170,688480,赛恩斯,5.156894207000732,125.0,142.64,391819744,11915772375.0,11915772375.0,3.399409294128418,0.0,是,0.7527888417243958,0/0,60日新高,环境治理,2026-02-26
366,301109,军信股份,1.585437536239624,17.3,20.44,365068432,3989754077.9,13651444670.4,9.16749382019043,0.0,是,1.8914927244186401,0/0,60日新高,环境治理,2026-02-26
364,600008,首创环保,1.6077170372009277,3.16,3.42,375418448,23196266539.32,23196266270.72,1.6269923448562622,0.0,是,1.3492169380187988,0/0,60日新高,环境治理,2026-02-26
191,300172,中电环保,4.568528175354004,6.18,7.09,372000960,3235306551.66,4182067800.0,11.632328033447266,0.0,是,3.3068268299102783,0/0,60日新高,环境治理,2026-02-26
396,300422,博世科,1.3461538553237915,5.27,6.24,77207209,2695351460.2999997,2813549623.68,2.8723316192626953,0.0,是,2.147582769393921,0/0,60日新高,环境治理,2026-02-26
414,000544,中原环保,1.1467889547348022,8.82,9.59,61072630,8596717184.16,8596717254.720001,0.7133751511573792,-0.11325027793645859,是,1.3910373449325562,0/0,60日新高,环境治理,2026-02-26
1,301175,中科环保,20.06172752380371,7.78,7.78,1416386944,4838226400.0,11451226400.0,31.278980255126953,0.0,是,6.566019535064697,1/1,60日新高,环境治理,2026-02-26
274,002887,绿茵生态,2.9824559688568115,11.74,12.54,125391627,2284615927.84,3592291606.4,5.560418128967285,0.0,是,1.0062848329544067,0/0,60日新高,环境治理,2026-02-26
251,603588,高能环境,3.3361847400665283,12.08,12.86,721432896,18400672240.56,18400672325.12,3.981821298599243,0.16583748161792755,是,1.3777440786361694,0/0,60日新高,环境治理,2026-02-26
17,920370,新安洁,14.423076629638672,4.76,5.4,130383795,1245037081.12,1429348717.4399998,11.049348831176758,0.21052630245685577,是,14.935850143432617,0/0,60日新高,环境治理,2026-02-26
511,301265,华新环保,-1.7813267707824707,15.99,19.54,208846942,2715056476.4700003,4844541212.16,7.715707302093506,0.0,是,1.348963975906372,0/0,60日新高,环境治理,2026-02-26
24,300187,永清环保,11.721611976623535,6.1,6.55,246081054,3917001033.7,3938295176.0,6.42364501953125,0.0,是,5.208491802215576,0/0,60日新高,环境治理,2026-02-26
493,688178,万德斯,-0.9626491665840149,25.72,31.16,33869059,2186144547.68,2186144547.68,1.5331530570983887,0.0,是,1.1095305681228638,0/0,60日新高,环境治理,2026-02-26
66,603315,福鞍股份,9.98774528503418,17.95,17.95,466963808,5750574438.8,5750574582.4,8.48090648651123,0.0,是,1.6979931592941284,1/1,60日新高,环境治理,2026-02-26
72,000826,启迪环境,9.920635223388672,2.77,2.77,483564064,3947729096.43,3948228496.96,13.09230899810791,0.0,是,4.153726100921631,2/2,60日新高且近期多次涨停,环境治理,2026-02-26
344,601199,江南水务,1.812191128730774,6.18,6.68,81582309,5779599604.559999,5779599579.84,1.4185287952423096,0.0,是,1.5938106775283813,0/0,60日新高,环境治理,2026-02-26
440,001230,劲旅环境,0.7740508913993835,27.34,29.84,62795642,2147755761.8,3669740398.38,2.931135416030884,0.03658982738852501,是,0.6973101496696472,0/0,60日新高,环境治理,2026-02-26
462,688069,德林海,0.11538461595773697,26.03,31.2,63280786,2941390000.0,2941390000.0,2.1029469966888428,0.0,是,2.168318748474121,0/0,60日新高,环境治理,2026-02-26
225,605006,山东玻纤,3.835360288619995,11.1,11.76,945899152,6660198468.0,6660198556.8,14.440628051757812,0.36166366934776306,否,1.568580985069275,6/3,近期多次涨停,玻璃玻纤,2026-02-26
522,000012,南  玻Ａ,-2.702702760696411,5.04,5.7,718624928,9874955653.92,15476288244.48,7.250499725341797,-0.19801980257034302,是,2.932316303253174,2/1,60日新高,玻璃玻纤,2026-02-26
277,002080,中材科技,2.8993968963623047,52.88,56.53,3242659440,88739175121.92,88739175121.92,3.6947152614593506,0.0,是,0.830520749092102,0/0,60日新高,玻璃玻纤,2026-02-26
375,603256,宏和科技,1.5307939052581787,85.56,92.7,3036053696,75269484900.0,75269485242.24,4.164130210876465,0.6233094334602356,是,1.2952057123184204,6/3,60日新高且近期多次涨停,玻璃玻纤,2026-02-26
262,600176,中国巨石,3.1860969066619873,28.5,30.38,3875081776,114089396748.0,114089396976.0,3.4390881061553955,0.24621877074241638,是,0.8868092894554138,0/0,60日新高,玻璃玻纤,2026-02-26
63,000534,万泽股份,9.994353294372559,38.96,38.96,746461088,19478847407.36,19852010027.52,3.9662132263183594,0.0,是,0.8838735818862915,1/1,60日新高,生物制品,2026-02-26
39,000899,赣能股份,10.024855613708496,13.28,13.28,669299616,12957000652.8,12957000652.8,5.301869869232178,0.0,是,2.3459279537200928,2/2,60日新高且近期多次涨停,电力,2026-02-26
351,300335,迪森股份,1.7488075494766235,6.4,7.55,102312831,2458631449.6,3052879257.6000004,4.185822010040283,0.0,是,1.3042951822280884,0/0,60日新高,电力,2026-02-26
354,000966,长源电力,1.7316017150878906,4.7,5.08,324053552,15329157254.0,16360864612.800001,2.114088535308838,0.0,是,1.1713147163391113,0/0,60日新高,电力,2026-02-26
355,600505,西昌电力,1.7135024070739746,14.84,16.05,363307984,5410181700.0,5410181759.36,6.665798187255859,0.0,是,1.8648427724838257,0/0,60日新高,电力,2026-02-26
68,001896,豫能控股,9.97280216217041,12.13,12.13,1211628960,18507727532.9,18507727508.64,6.763607978820801,0.0,是,1.3987590074539185,6/6,60日新高且近期多次涨停,电力,2026-02-26
413,600101,明星电力,1.1483254432678223,10.57,11.5,355989120,5790906318.47,5790906244.4800005,6.138165473937988,-0.09451796114444733,是,1.4996248483657837,0/0,60日新高,电力,2026-02-26
361,600982,宁波能源,1.6666667461395264,4.88,5.28,127075371,5454022126.8,5454022141.44,2.3361763954162598,-0.20449897646903992,是,1.3450044393539429,0/0,60日新高,电力,2026-02-26
409,000875,电投绿能,1.1984021663665771,7.6,8.26,1022143184,25402276989.199997,27567256742.399998,4.018280982971191,0.13175231218338013,是,1.1971492767333984,0/0,60日新高,电力,2026-02-26
405,000539,粤电力Ａ,1.2244898080825806,4.96,5.39,166937870,12674719019.039999,26041408798.72,1.3158681392669678,0.0,是,1.3551121950149536,0/0,60日新高,电力,2026-02-26
369,001286,陕西能源,1.577909231185913,10.3,11.15,258203573,10815000000.0,38625000000.0,2.3864524364471436,-0.09699321538209915,是,1.3035571575164795,0/0,60日新高,电力,2026-02-26
373,600396,华电辽能,1.5527950525283813,3.27,3.54,90148741,4815751291.59,4815751288.32,1.8800760507583618,0.0,是,1.5251514911651611,0/0,60日新高,电力,2026-02-26
455,600995,南网储能,0.3496503531932831,14.35,15.73,385719584,45862683301.75,45862683344.799995,0.8379498720169067,-0.06963787972927094,是,1.0579681396484375,0/0,60日新高,电力,2026-02-26
33,600979,广安爱众,10.065646171569824,5.03,5.03,651719152,6198266743.700001,6346134669.76,10.81240177154541,0.0,是,6.790643692016602,1/1,60日新高,电力,2026-02-26
503,000767,晋控电力,-1.35869562625885,3.63,4.05,841819200,10571454562.68,11169300273.119999,7.887455940246582,-0.2747252881526947,是,0.8196017146110535,0/0,60日新高,电力,2026-02-26
381,600310,广西能源,1.5,4.06,4.4,121222196,5950785531.32,5950785523.2,2.0400848388671875,-0.24570024013519287,是,1.5941215753555298,0/0,60日新高,电力,2026-02-26
415,002608,江苏国信,1.1335012912750244,8.03,8.73,162170396,30337980023.12,30337980087.359997,0.5348246693611145,0.0,是,1.1644483804702759,0/0,60日新高,电力,2026-02-26
441,600726,华电能源,0.7575757503509521,2.66,2.9,140423217,19884394313.280003,21033514270.72,0.7027215957641602,-0.3745318353176117,是,1.0228431224822998,0/0,60日新高,电力,2026-02-26
431,000601,韶能股份,0.9276437759399414,5.44,5.93,268124352,5709426374.080001,5790027704.320001,4.671298027038574,-0.1834862381219864,是,1.5053969621658325,0/0,60日新高,电力,2026-02-26
255,000862,银星能源,3.2710280418395996,6.63,7.06,351966592,4163421793.44,6086039687.5199995,8.42021656036377,-0.3007518947124481,是,2.549894094467163,0/0,60日新高,电力,2026-02-26
285,600821,金开新能,2.752293586730957,6.72,7.19,1319717696,13421610404.16,13421610424.32,9.768926620483398,0.14903129637241364,是,1.1596921682357788,0/0,60日新高,电力,2026-02-26
327,001289,龙源电力,2.0240354537963867,16.13,17.39,118484431,81326398065.31999,134843835176.95999,0.14612148702144623,0.062034737318754196,是,1.2157002687454224,0/0,60日新高,电力,2026-02-26
220,000791,甘肃能源,3.9244186878204346,7.15,7.57,365928880,13839695769.900002,23193454169.600002,2.6652934551239014,0.0,是,1.4960782527923584,0/0,60日新高,电力,2026-02-26
322,000037,深南电A,2.0618555545806885,9.9,10.67,157667131,3355190685.0,5967349660.8,4.692964553833008,-0.10090817511081696,是,1.71770179271698,0/0,60日新高,电力,2026-02-26
304,603693,江苏新能,2.274509906768799,13.04,14.03,156773408,11624845475.199999,11624845579.519999,1.3537538051605225,0.23059186339378357,是,2.0906248092651367,0/0,60日新高,电力,2026-02-26
287,600780,通宝能源,2.7156550884246826,6.43,6.89,133412487,7372011222.889999,7372011255.04,1.8248395919799805,-0.1552795022726059,是,1.4582598209381104,0/0,60日新高,电力,2026-02-26
332,300040,九洲集团,1.949860692024231,7.32,8.62,363150368,3787192649.4,4709764362.24,9.635658264160156,0.0,是,1.3673957586288452,0/0,60日新高,电力,2026-02-26
230,300285,国瓷材料,3.71209979057312,36.6,42.35,2492224816,30793221400.2,36491967926.4,8.307169914245605,0.0,是,1.4838024377822876,0/0,60日新高,电子化学,2026-02-26
84,688150,莱特光电,8.353658676147461,35.54,39.36,955208096,14302631770.9,14302631735.36,6.803203582763672,0.0,是,1.5950510501861572,0/0,60日新高,电子化学,2026-02-26
14,688035,德邦科技,14.74873161315918,70.1,73.31,997337616,9971024000.0,9971024000.0,10.489632606506348,0.0,是,1.0894155502319336,0/0,60日新高,电子化学,2026-02-26
194,300398,飞凯材料,4.502814292907715,33.42,38.38,2771395696,18843875054.22,18947350292.16,14.966248512268066,0.0,是,1.5645685195922852,0/0,60日新高,电子化学,2026-02-26
144,300684,中石科技,5.736981391906738,59.9,67.98,1075508176,12237751616.8,17940602038.399998,8.946402549743652,0.0,是,1.4057554006576538,0/0,60日新高,电子化学,2026-02-26
150,603002,宏昌电子,5.632582187652588,12.19,12.69,1310507136,13824417024.71,13824417061.279999,9.747373580932617,0.08210180699825287,是,1.5915412902832031,0/0,60日新高,电子化学,2026-02-26
212,688359,三孚新科,4.234875202178955,87.87,101.16,408286688,8640270016.890001,8640270016.890001,4.822391986846924,0.0,是,1.7038087844848633,0/0,60日新高,电子化学,2026-02-26
288,002823,凯中精密,2.712477445602417,17.04,18.25,219664850,3730367780.8799996,5595406805.759999,5.9211859703063965,-0.1172332912683487,是,2.7903809547424316,0/0,60日新高,电机Ⅱ,2026-02-26
338,002176,江特电机,1.9083969593048096,10.68,11.53,2793140128,18220284158.88,18223557237.12,14.99848747253418,-0.09354536980390549,是,5.020172595977783,2/1,60日新高,电机Ⅱ,2026-02-26
241,000922,佳电股份,3.475409746170044,15.78,16.78,408815888,9267452027.34,10966865698.56,4.418821811676025,0.0,是,1.2858211994171143,0/0,60日新高,电机Ⅱ,2026-02-26
481,301502,华阳智能,-0.4123711585998535,48.3,58.2,30616141,1139252100.0,2757133050.0,2.690469264984131,0.0,是,0.7378129363059998,0/0,60日新高,电机Ⅱ,2026-02-26
341,600110,诺德股份,1.8359853029251099,8.32,8.99,2434857424,14436705354.24,14436705320.960001,16.954753875732422,-0.12004801630973816,是,2.9745397567749023,2/1,60日新高,电池,2026-02-26
495,688779,五矿新能,-1.0282776355743408,11.55,14.0,617812016,22282483423.2,22282483423.2,2.766956329345703,0.0,是,1.1632575988769531,0/0,60日新高,电池,2026-02-26
184,600152,维科技术,4.783598899841309,9.2,9.66,760639280,4867530250.0,4867530259.2,15.597328186035156,-0.32502707839012146,是,2.9244892597198486,0/0,60日新高,电池,2026-02-26
59,600478,科力远,10.0,8.14,8.14,603399056,13557503056.240002,13557503023.68,4.483607769012451,0.0,是,2.437781572341919,1/1,60日新高,电池,2026-02-26
320,301217,铜冠铜箔,2.1097910404205322,49.85,58.58,2324940096,41326424868.4,41326425267.200005,5.7701640129089355,0.0,是,0.7221973538398743,0/0,60日新高,电池,2026-02-26
510,300648,星云股份,-1.7412140369415283,61.51,75.12,321071936,8161573863.929999,10720048914.0,3.86714243888855,0.0,是,1.0103553533554077,0/0,60日新高,电池,2026-02-26
276,002733,雄韬股份,2.8999063968658447,22.0,23.52,568127536,8114980698.0,8452728064.0,7.1170501708984375,-0.0454338937997818,是,2.8578035831451416,0/0,60日新高,电池,2026-02-26
149,603070,万控智造,5.6366047859191895,15.93,16.59,257831671,6298991344.44,6387930000.0,4.09127950668335,0.0,是,5.15676736831665,0/0,60日新高,电网设备,2026-02-26
165,301388,欣灵电气,5.219858169555664,37.09,42.3,258195146,1014655848.9200001,3799781484.0000005,25.799715042114258,0.0,是,2.224321126937866,0/0,60日新高,电网设备,2026-02-26
450,605196,华通线缆,0.5397550463676453,48.43,52.99,604851424,24455347483.829998,24747864829.12,2.455785036087036,-0.02064409665763378,是,1.2522300481796265,0/0,60日新高,电网设备,2026-02-26
205,002346,柘中股份,4.367815971374512,22.7,23.93,325453744,8928478135.6,10023762124.8,3.6151540279388428,-0.17590148746967316,是,3.4052419662475586,0/0,60日新高,电网设备,2026-02-26
64,603530,神马电力,9.993967056274414,54.7,54.7,529801168,23382323137.800003,23613146307.2,2.341874122619629,0.0,是,1.82719087600708,1/1,60日新高,电网设备,2026-02-26
446,301002,崧盛股份,0.6373625993728638,45.79,54.6,539566912,3891471209.04,6178750485.62,13.957988739013672,0.0,是,1.5389456748962402,0/0,60日新高,电网设备,2026-02-26
318,688517,金冠电气,2.120717763900757,18.78,22.07,72952202,2565595595.52,2565595595.52,2.86057448387146,0.0,是,1.1612403392791748,0/0,60日新高,电网设备,2026-02-26
406,600379,宝光股份,1.2121211290359497,13.36,14.52,78168018,4411492895.04,4411492948.48,1.774401068687439,0.0,是,1.1737453937530518,0/0,60日新高,电网设备,2026-02-26
226,300617,安靠智电,3.7954938411712646,59.89,69.24,1269022368,8320141830.36,9924231996.960001,15.49535846710205,0.0,是,1.5337740182876587,0/0,60日新高,电网设备,2026-02-26
160,300444,双杰电气,5.381165981292725,16.45,18.73,2476765664,10222798198.55,13137382697.6,24.51523208618164,0.0,是,1.546897053718567,0/0,60日新高,电网设备,2026-02-26
70,002546,新联电子,9.968521118164062,10.48,10.48,852827840,8396912366.08,8740834609.92,10.705415725708008,0.0,是,1.2796298265457153,1/1,60日新高,电网设备,2026-02-26
74,688226,威腾电气,9.732483863830566,43.07,47.1,480249504,8130561646.4,8130561646.4,6.113171577453613,0.0,是,4.459823131561279,0/0,60日新高,电网设备,2026-02-26
81,300265,通光线缆,8.66983413696289,18.3,20.21,2284489296,8551621293.0,8557104302.400001,26.62711524963379,0.0,是,1.8000974655151367,0/0,60日新高,电网设备,2026-02-26
315,600550,保变电气,2.126436948776245,17.77,19.14,3038614720,32723961089.6,32723961089.6,9.431258201599121,0.22560632228851318,是,1.339521050453186,0/0,60日新高,电网设备,2026-02-26
311,002441,众业达,2.196836471557617,11.63,12.52,333284352,4641297248.27,6333042254.080001,7.3122968673706055,0.0,是,0.979037344455719,0/0,60日新高,电网设备,2026-02-26
127,601126,四方股份,6.3003315925598145,44.88,46.44,1246408224,37029832752.0,37393275659.520004,3.422506809234619,0.0,是,1.0886876583099365,0/0,60日新高,电网设备,2026-02-26
342,301361,众智科技,1.835099458694458,39.4,46.43,157835641,1199493600.0,4583638400.0,13.221708297729492,0.0,是,1.3815250396728516,0/0,60日新高,电网设备,2026-02-26
183,002980,华盛昌,4.856687545776367,26.34,27.63,315373984,2670611124.96,4988826554.4,11.874945640563965,0.0,是,2.816746234893799,0/0,60日新高,电网设备,2026-02-26
116,600869,远东股份,6.87237024307251,15.24,15.69,1623327168,33822935849.04,33822935940.48,4.923234939575195,0.0,是,1.2536929845809937,0/0,60日新高,电网设备,2026-02-26
189,300932,三友联众,4.670912742614746,14.79,16.96,439141776,3372028272.4199996,4734338160.0,13.137110710144043,0.0,是,1.462396264076233,0/0,60日新高,电网设备,2026-02-26
339,002358,森源电气,1.893095850944519,9.15,9.88,1391511040,8507264673.3,8507276330.400001,16.44599723815918,-0.10917031019926071,是,1.1958844661712646,0/0,60日新高,电网设备,2026-02-26
190,002169,智光电气,4.577240943908691,16.45,17.3,1155288592,12480186757.15,12875482379.199999,9.356002807617188,0.06082725152373314,是,1.271255373954773,0/0,60日新高,电网设备,2026-02-26
358,600406,国电南瑞,1.70496666431427,27.44,29.68,2420809168,219743753278.56,220391392542.72,1.1050182580947876,-0.03642987459897995,是,0.9837934970855713,0/0,60日新高,电网设备,2026-02-26
203,002452,长高电新,4.388422012329102,11.18,11.78,484825504,5767815552.2,6935312654.4,8.521092414855957,0.0,是,1.7297194004058838,0/0,60日新高,电网设备,2026-02-26
174,301120,新特电气,5.079505443572998,23.79,27.17,1051232736,5200964161.7699995,8836582722.24,20.705202102661133,0.0,是,1.3137927055358887,0/0,60日新高,电网设备,2026-02-26
335,002606,大连电瓷,1.9201228618621826,13.27,14.32,700549504,5588555069.849999,5826501576.32,12.649561882019043,0.0,是,1.1865185499191284,0/0,60日新高,电网设备,2026-02-26
40,002350,北京科锐,10.019646644592285,11.2,11.2,326636208,5942176475.2,6074111052.799999,5.6042046546936035,0.0,是,1.574697732925415,1/1,60日新高,电网设备,2026-02-26
172,300286,安科瑞,5.111265659332275,30.23,34.51,469925968,6403603638.67,7581220120.650001,7.3738203048706055,0.0,是,2.3526699542999268,0/0,60日新高,电网设备,2026-02-26
238,603050,科林电气,3.510392427444458,22.41,23.82,153390479,9038383115.13,9038383272.0,1.7064481973648071,-0.0891662985086441,是,1.3239585161209106,0/0,60日新高,电网设备,2026-02-26
376,002028,思源电气,1.5274676084518433,227.32,246.29,1868594352,138544491034.12,177556655013.12,1.352853775024414,0.0175994373857975,是,1.1011873483657837,0/0,60日新高,电网设备,2026-02-26
312,002498,汉缆股份,2.195122003555298,8.38,9.02,4294229136,27878550480.000004,27878550480.000004,15.334104537963867,-0.11918950825929642,是,2.2376608848571777,5/4,60日新高且近期多次涨停,电网设备,2026-02-26
236,002533,金杯电工,3.5451505184173584,15.48,16.45,679019024,9870751302.84,11361407546.880001,6.911472797393799,0.0,是,1.4563041925430298,0/0,60日新高,电网设备,2026-02-26
380,300407,凯发电气,1.5032212734222412,14.18,16.76,120870601,3657520653.88,4538174233.28,3.329102039337158,0.0,是,0.9875904321670532,0/0,60日新高,电网设备,2026-02-26
173,603191,望变电气,5.0903120040893555,25.6,26.8,773500160,8448957619.200001,8508247244.8,9.31598949432373,0.0,是,1.065286636352539,0/0,60日新高,电网设备,2026-02-26
224,002270,华明装备,3.839390277862549,35.43,37.53,897972608,31752588535.829998,31753266772.32,2.862105131149292,0.0,是,1.182471752166748,0/0,60日新高,电网设备,2026-02-26
244,603336,宏辉果蔬,3.4000000953674316,10.34,11.0,216199244,6294153891.3,6294153880.96,3.4268996715545654,-0.09661835432052612,是,1.248988151550293,0/0,60日新高,种植业,2026-02-26
296,600359,新农开发,2.4869110584259033,7.83,8.4,266386220,2987245380.6,2987245349.28,8.724013328552246,-0.12755101919174194,是,2.963916301727295,0/0,60日新高,种植业,2026-02-26
41,600540,新赛股份,10.019268035888672,5.71,5.71,165576032,3319662441.6,3319662441.6,5.071179389953613,0.0,是,1.591509222984314,1/1,60日新高,种植业,2026-02-26
179,002144,宏达高科,4.990403175354004,16.41,17.19,165267119,2258742569.16,2900673084.48,7.435617446899414,0.0,是,1.7404652833938599,0/0,60日新高,纺织制造,2026-02-26
124,300819,聚杰微纤,6.4256272315979,56.81,64.06,835644864,7655843422.5,8476336050.0,11.188600540161133,0.0,是,1.1726382970809937,0/0,60日新高,纺织制造,2026-02-26
307,000762,西藏矿业,2.2612218856811523,30.3,32.59,1403060720,15780258725.4,15780823214.4,8.855521202087402,0.033014193177223206,是,2.143394947052002,0/0,60日新高,能源金属,2026-02-26
429,603399,永杉锂业,0.9393680691719055,11.82,12.88,834389040,6055275471.18,6055275553.92,13.470151901245117,-0.2531645596027374,是,2.9066102504730225,0/0,60日新高,能源金属,2026-02-26
237,002756,永兴材料,3.5269346237182617,59.0,62.69,1529777024,22935107819.0,31806990624.0,6.66109561920166,0.15277542173862457,是,1.6909748315811157,0/0,60日新高,能源金属,2026-02-26
219,301568,思泰克,3.9530112743377686,55.75,64.36,312094208,2653664320.0,5756655800.0,11.942570686340332,0.0,是,1.8167929649353027,0/0,60日新高,自动化设,2026-02-26
281,301029,怡合达,2.844564914703369,30.37,35.44,500653088,14027318954.53,19260736606.4,3.580613136291504,0.0,是,1.2661503553390503,0/0,60日新高,自动化设,2026-02-26
280,000988,华工科技,2.8455286026000977,88.55,94.71,8617897728,88991479927.34999,89037264439.2,9.710582733154297,0.0,是,1.6781854629516602,0/0,60日新高,自动化设,2026-02-26
13,301312,智立方,15.713724136352539,88.44,91.72,1184310640,5355286536.599999,10717213325.279999,22.982322692871094,0.0,是,2.300107002258301,0/0,60日新高,自动化设,2026-02-26
9,688025,杰普特,20.0,242.46,242.46,1443475632,23045683100.58,23045683100.58,6.3827080726623535,0.0,是,0.8943445086479187,1/1,60日新高,自动化设,2026-02-26
253,688170,德龙激光,3.307086706161499,52.48,60.96,642995504,5424332800.0,5424332800.0,11.880646705627441,0.0,是,1.5456695556640625,0/0,60日新高,自动化设,2026-02-26
53,002008,大族激光,10.003155708312988,69.72,69.72,3592874400,66702798744.119995,71783949605.76,5.497992515563965,0.0,是,1.1046535968780518,1/1,60日新高,自动化设,2026-02-26
345,002334,英威腾,1.8054163455963135,10.15,10.97,710525024,7451069984.75,8350817171.200001,9.562665939331055,-0.09842519462108612,是,1.8358992338180542,0/0,60日新高,自动化设,2026-02-26
397,688125,安达智能,1.3364428281784058,225.96,267.58,280806464,18458612746.56,18557271401.760002,1.531508207321167,0.0,是,1.4569438695907593,0/0,60日新高,自动化设,2026-02-26
162,300227,光韵达,5.275590896606445,13.37,15.24,432953360,5790115536.73,7441894311.04,7.573220252990723,0.0,是,1.4699889421463013,0/0,60日新高,自动化设,2026-02-26
148,300400,劲拓股份,5.645534515380859,22.83,25.93,395469280,5477451222.0,5539147014.0,7.285742282867432,0.0,是,4.249204158782959,0/0,60日新高,自动化设,2026-02-26
485,601890,亚星锚链,-0.5223880410194397,13.33,14.74,1948626784,12788802000.0,12788802000.0,15.157712936401367,-0.4480956196784973,否,1.1992543935775757,4/2,近期多次涨停,航海装备,2026-02-26
168,300395,菲利华,5.2111992835998535,130.02,148.3,8316559872,66522071360.58,67905243753.600006,12.669262886047363,0.0,是,1.4940805435180664,0/0,60日新高,航空装备,2026-02-26
207,688510,航亚科技,4.3459272384643555,47.78,54.95,391495552,12399990210.24,12399990210.24,3.281923770904541,0.0,是,0.8274490237236023,0/0,60日新高,航空装备,2026-02-26
362,600038,中直股份,1.6410523653030396,39.02,42.23,536249808,26101852323.420002,31992233288.320004,2.061101198196411,-0.051229506731033325,是,1.467423677444458,0/0,60日新高,航空装备,2026-02-26
270,600893,航发动力,3.056467056274414,59.68,63.7,4252832976,159054645557.44,159082664243.2,2.7535173892974854,0.0,是,1.1448326110839844,0/0,60日新高,航空装备,2026-02-26
20,300034,钢研高纳,13.233287811279297,24.9,26.39,2445488480,19089486844.2,19844343043.2,13.253910064697266,0.0,是,4.493610858917236,0/0,60日新高,航空装备,2026-02-26
215,002297,博云新材,4.108583927154541,14.19,14.99,1001498272,8132357381.61,8132357339.04,12.429346084594727,0.0,是,1.3068550825119019,0/0,60日新高,航空装备,2026-02-26
390,600026,中远海能,1.4392058849334717,20.44,22.17,2290629216,71024429513.8,111709114460.16,3.2189900875091553,0.19607844948768616,是,1.2048382759094238,0/0,60日新高,航运港口,2026-02-26
398,601083,锦江航运,1.3256007432937622,12.23,13.28,140267726,2374087600.0,15827087600.0,5.913619041442871,-0.16326530277729034,是,0.8986765742301941,0/0,60日新高,航运港口,2026-02-26
456,001872,招商港口,0.3484320640563965,20.16,22.1,49292393,46406254708.8,50032946718.72,0.10639283061027527,0.0,是,1.0679636001586914,0/0,60日新高,航运港口,2026-02-26
142,601872,招商轮船,5.762712001800537,15.6,16.23,4132297440,125962800631.2,125962800537.59999,3.33280086517334,0.0,是,1.8402605056762695,5/3,60日新高且近期多次涨停,航运港口,2026-02-26
416,603565,中谷物流,1.1204482316970825,10.83,11.78,170218156,22743683405.49,22743683416.32,0.7527529001235962,0.09242144227027893,是,0.9485024213790894,0/0,60日新高,航运港口,2026-02-26
180,002457,青龙管业,4.978662490844727,14.76,15.47,655869024,4919827539.24,4922265168.0,13.386280059814453,0.0,是,1.646356463432312,0/0,60日新高,装修建材,2026-02-26
299,605318,法狮龙,2.4202842712402344,79.98,85.9,250696877,10055807659.44,10055807659.44,2.520817995071411,0.07507507503032684,是,0.6809164881706238,0/0,60日新高,装修建材,2026-02-26
426,300715,凯伦股份,1.000769853591919,13.12,15.59,124204660,4384164453.12,4960087162.88,2.819551706314087,0.0,是,1.5429638624191284,0/0,60日新高,装修建材,2026-02-26
506,002811,郑中设计,-1.5774648189544678,17.47,19.53,478775664,4945980179.25,5380235900.0,9.668055534362793,0.34462952613830566,是,2.700640916824341,3/2,60日新高且近期多次涨停,装修装饰,2026-02-26
328,605287,德才股份,2.0231213569641113,52.95,57.09,756834144,7413000000.0,7413000000.0,10.111443519592285,-0.46992477774620056,否,0.7798661589622498,8/4,近期多次涨停,装修装饰,2026-02-26
347,605118,力鼎光电,1.7950962781906128,46.5,50.25,158328765,18930894000.0,19126752000.0,0.837967574596405,0.3236246109008789,是,1.1820940971374512,0/0,60日新高,计算机设,2026-02-26
449,300845,捷安高科,0.5591054558753967,12.59,15.02,50301711,1820630130.16,2589021449.0,2.77223801612854,0.0,是,0.7978280186653137,0/0,60日新高,计算机设,2026-02-26
51,001339,智微智能,10.007440567016602,59.14,59.14,650328080,7060757540.9800005,14917878117.6,9.348119735717773,0.0,是,2.7128713130950928,1/1,60日新高,计算机设,2026-02-26
469,300551,古鳌科技,0.0,20.4,24.48,299216416,6917086303.2,6937281772.799999,4.333653926849365,0.0,是,0.8719140887260437,0/0,60日新高,计算机设,2026-02-26
195,920808,曙光数创,4.49476957321167,90.9,113.08,485333792,17686611071.100002,18180000090.9,2.7502050399780273,0.033014193177223206,是,1.2398890256881714,0/0,60日新高,计算机设,2026-02-26
61,002970,锐明技术,9.99867057800293,82.73,82.73,264940454,10201457644.34,14944123829.0,2.636749744415283,0.0,是,0.37043359875679016,1/1,60日新高,计算机设,2026-02-26
292,600710,苏美达,2.5680932998657227,13.18,14.14,347779648,17222957540.12,17222957619.2,2.027860641479492,-0.07581501454114914,是,1.1617786884307861,0/0,60日新高,贸易Ⅱ,2026-02-26
107,688033,天宜新材,7.3403239250183105,11.26,12.59,440592768,6330356190.96,6330356145.92,7.203168869018555,0.0,是,1.0237383842468262,0/0,60日新高,轨交设备,2026-02-26
