序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
420,001202,炬申股份,-0.10520778596401215,18.99,20.91,312282832,2218486905.45,3165464178.8999996,13.864398956298828,-0.15772871673107147,是,1.0709353685379028,0/0,60日新高,物流行业,2026-01-19
251,688211,中科微至,3.652547597885132,33.77,39.1,56036321,4444425731.46,4444425731.46,1.269993543624878,0.0,是,2.0112340450286865,0/0,60日新高,物流行业,2026-01-19
390,001230,劲旅环境,0.886824369430542,23.89,26.05,69224275,1268025631.8600001,3206660501.73,5.460337162017822,-0.1254180520772934,是,0.7415887117385864,0/0,60日新高,环保行业,2026-01-19
404,688370,丛麟科技,0.553505539894104,27.25,32.52,73545643,1192163411.0,3736189702.75,6.1050214767456055,0.0,是,2.2941737174987793,0/0,60日新高,环保行业,2026-01-19
424,688376,美埃科技,-0.4199475049972534,75.88,91.44,648187200,10260952674.0,10260952674.0,6.195585250854492,0.0,是,1.9997453689575195,2/1,60日新高,环保行业,2026-01-19
220,688565,力源科技,4.410585403442383,13.02,14.96,63467510,1949484600.0,1949484600.0,3.30116868019104,0.0,是,1.1733460426330566,0/0,60日新高,环保行业,2026-01-19
198,688679,通源环境,5.1194539070129395,46.2,52.74,392370128,6084062985.0,6084062985.0,6.517869472503662,0.0,是,0.7854260206222534,0/0,60日新高,环保行业,2026-01-19
137,688485,九州一轨,6.787814140319824,19.98,22.45,96193291,1773384400.44,3002835398.76,5.492269039154053,0.0,是,1.7426894903182983,0/0,60日新高,环保行业,2026-01-19
291,301049,超越科技,2.8488852977752686,24.91,29.06,236649393,1066804602.69,2347850549.94,22.355594635009766,0.0,是,2.949571132659912,0/0,60日新高,环保行业,2026-01-19
18,301081,严牌股份,11.391222953796387,11.93,12.85,237989534,2600356951.56,2710446633.66,9.238907814025879,0.0,是,6.17519474029541,0/0,60日新高,环保行业,2026-01-19
270,688335,复洁科技,3.230041980743408,39.31,45.7,194482042,5819239811.52,5819239811.52,3.3898260593414307,0.0,是,0.7291436195373535,0/0,60日新高,环保行业,2026-01-19
361,600176,中国巨石,1.4909478425979614,19.06,20.66,1046408448,76299786035.68,76299786188.15999,1.3859872817993164,0.10504202544689178,是,0.9418885111808777,0/0,60日新高,玻璃玻纤,2026-01-19
66,002201,九鼎新材,9.982638359069824,12.67,12.67,818820048,7627636731.4,8256231160.8,10.995404243469238,0.0,否,0.5792617797851562,4/2,近期多次涨停,玻璃玻纤,2026-01-19
310,300196,长海股份,2.4936060905456543,16.03,18.77,246812167,3958201145.6400003,6551731586.400001,6.30409049987793,0.0,是,1.1676621437072754,0/0,60日新高,玻璃玻纤,2026-01-19
451,002574,明牌珠宝,-2.047244071960449,6.22,6.99,527136224,3284160000.0,3284160000.0,15.3705415725708,-0.16051363945007324,否,1.6621261835098267,6/3,近期多次涨停,珠宝首饰,2026-01-19
258,688163,赛伦生物,3.4412953853607178,25.55,29.64,65311976,2765021000.0,2765021000.0,2.381214141845703,0.0,是,1.650988221168518,0/0,60日新高,生物制品,2026-01-19
307,688488,艾迪药业,2.592592477798462,22.16,25.92,317911968,9324547025.28,9324547202.56,3.43086314201355,0.0,是,0.7645893096923828,0/0,60日新高,生物制品,2026-01-19
317,600509,天富能源,2.34375,9.17,9.86,811092864,12603224222.19,12603224231.36,6.386059284210205,-0.10893245786428452,是,1.615527868270874,0/0,60日新高,电力行业,2026-01-19
235,600969,郴电国际,3.946188449859619,11.59,12.27,186627329,4288885109.56,4288885063.2,4.337742805480957,0.0863557830452919,是,1.2798795700073242,0/0,60日新高,电力行业,2026-01-19
218,000862,银星能源,4.433497428894043,6.36,6.7,237512173,3993870679.6800003,5838191917.440001,5.99546480178833,-0.31347960233688354,是,1.5108634233474731,0/0,60日新高,电力行业,2026-01-19
427,601778,晶科科技,-0.4672897160053253,4.26,4.71,701106640,15212462722.14,15212462726.4,4.5859880447387695,0.0,是,0.825783371925354,0/0,60日新高,电力行业,2026-01-19
350,601619,嘉泽新能,1.778656005859375,5.15,5.57,581897088,12538494349.550001,15000645772.800001,4.597128868103027,-0.19379845261573792,是,1.0376886129379272,0/0,60日新高,电力行业,2026-01-19
318,002039,黔源电力,2.3194518089294434,19.41,20.87,130286057,8298879933.66,8298903264.4800005,1.5739171504974365,-0.1029336154460907,是,1.02498197555542,0/0,60日新高,电力行业,2026-01-19
52,603186,华正新材,9.998275756835938,63.81,63.81,1025402816,9062604912.78,9062604912.78,11.596297264099121,0.0,是,1.300327181816101,1/1,60日新高,电子元件,2026-01-19
62,002636,金安国纪,9.989200592041016,20.37,20.37,615559840,14754305044.29,14829360000.0,4.228592872619629,0.0,是,0.8009591698646545,3/2,60日新高且近期多次涨停,电子元件,2026-01-19
195,301285,鸿日达,5.191295623779297,73.96,84.37,348920112,5805845799.679999,15285313199.999998,6.0416364669799805,0.0,是,1.234971046447754,0/0,60日新高,电子元件,2026-01-19
409,301280,珠城科技,0.3812997341156006,60.55,72.38,240725456,2429728602.0,8282037477.0,9.869486808776855,0.0,是,0.8685161471366882,0/0,60日新高,电子元件,2026-01-19
448,603052,可川科技,-1.7564634084701538,49.78,55.74,667946912,9353526697.960001,9353526697.960001,7.1803717613220215,0.020092424005270004,是,0.9920915365219116,2/1,60日新高,电子元件,2026-01-19
228,688322,奥比中光-UW,4.231943130493164,102.46,117.96,1454524128,32651583124.32,41101238830.399994,4.439203262329102,0.0,是,1.2982101440429688,0/0,60日新高,电子元件,2026-01-19
359,688020,方邦股份,1.559193730354309,91.19,107.75,325089520,7511593870.0,7511593870.0,4.411746501922607,0.0,是,0.865607738494873,0/0,60日新高,电子元件,2026-01-19
171,002859,洁美科技,5.7187018394470215,34.2,35.59,481678368,13871867095.800001,14738056070.400002,3.521451473236084,-0.029231218621134758,是,2.018709421157837,0/0,60日新高,电子元件,2026-01-19
245,002436,兴森科技,3.681506872177124,24.22,25.7,3214199408,36584243540.32,41166093816.96,8.789965629577637,0.04130524396896362,是,1.362566351890564,0/0,60日新高,电子元件,2026-01-19
169,000636,风华高科,5.732484340667725,19.92,20.72,2114450096,23047703163.120003,23047703262.72,9.07934856414795,0.05022601783275604,是,2.2785604000091553,0/0,60日新高,电子元件,2026-01-19
346,300903,科翔股份,1.8344519138336182,22.76,26.82,1445736560,7474273887.120001,9438444908.16,19.06851577758789,0.0,是,1.5615708827972412,0/0,60日新高,电子元件,2026-01-19
323,002484,江海股份,2.225755214691162,32.15,34.6,1300999968,26378183319.75,27344344542.399998,4.913029670715332,-0.03109452687203884,是,1.0623137950897217,0/0,60日新高,电子元件,2026-01-19
67,603115,海星股份,9.981851577758789,24.24,24.24,290442880,5863423296.0,5863423296.0,5.2099504470825195,0.0,是,1.964867353439331,1/1,60日新高,电子元件,2026-01-19
366,001389,广合科技,1.4038372039794922,86.68,94.03,810422576,13102371712.76,36898592846.72,6.1796369552612305,0.0,是,1.109729290008545,0/0,60日新高,电子元件,2026-01-19
163,301328,维峰电子,5.820207118988037,55.09,62.47,189772289,2782970071.28,6054038093.46,6.900844097137451,0.0,是,1.3912419080734253,0/0,60日新高,电子元件,2026-01-19
398,688035,德邦科技,0.6765645742416382,53.57,63.85,300413776,7619796800.0,7619796800.0,3.917524576187134,0.0,是,1.0582157373428345,0/0,60日新高,电子元件,2026-01-19
375,603920,世运电路,1.1218502521514893,58.59,63.73,2357163440,42219503853.03,42219504028.8,5.490405559539795,-0.01706484705209732,是,0.9457474946975708,0/0,60日新高,电子元件,2026-01-19
120,002922,伊戈尔,7.236001014709473,41.94,43.02,1214370480,15677411267.699999,17749265008.32,7.877513885498047,-0.047664444893598557,是,0.7845690250396729,0/0,60日新高,电子元件,2026-01-19
444,300739,明阳电路,-1.5744032859802246,19.38,23.63,343476688,6650405082.66,7237560845.759999,5.16707706451416,0.0,是,0.7348239421844482,0/0,60日新高,电子元件,2026-01-19
93,300227,光韵达,8.30152702331543,11.35,12.58,1011620064,4915318724.15,6317539299.2,20.250289916992188,0.0,是,3.0539541244506836,0/0,60日新高,电子元件,2026-01-19
443,300054,鼎龙股份,-1.537183165550232,47.4,57.77,1727684128,34938428088.6,44904414268.799995,4.8790106773376465,0.0,是,0.9336885213851929,0/0,60日新高,电子化学,2026-01-19
77,688106,金宏气体,9.574925422668457,25.52,27.95,1067825072,12300072358.64,12300072435.199999,8.87828540802002,0.0,是,2.0999107360839844,0/0,60日新高,电子化学,2026-01-19
469,688019,安集科技,-4.041906356811523,290.35,363.1,1271346448,48942107357.50001,48942107357.50001,2.562985897064209,0.0,是,0.7895665764808655,0/0,60日新高,电子化学,2026-01-19
296,300429,强力新材,2.791262149810791,16.94,19.78,1508537152,6752859570.38,9084997078.08,22.12139129638672,0.0,是,1.4759809970855713,0/0,60日新高,电子化学,2026-01-19
327,002409,雅克科技,2.155217170715332,98.59,106.16,2648815920,31403157626.73,46921709971.200005,8.392842292785645,0.0,是,1.079075574874878,0/0,60日新高,电子化学,2026-01-19
453,688548,广钢气体,-2.228285551071167,21.5,26.39,921458624,14860993543.0,28367068352.0,6.187129974365234,0.0,是,1.1419438123703003,0/0,60日新高,电子化学,2026-01-19
324,603728,鸣志电器,2.1860148906707764,75.26,81.02,1170958048,31525096950.000004,31525096648.960003,3.713496208190918,0.0,是,1.2701659202575684,0/0,60日新高,电机,2026-01-19
140,301023,奕帆传动,6.748188495635986,47.14,52.99,412686608,1970738234.08,3684775881.0,20.975719451904297,0.0,是,2.040935516357422,0/0,60日新高,电机,2026-01-19
332,002801,微光股份,2.0657787322998047,37.55,40.47,139596205,4348391385.0,8622681600.0,3.225045680999756,0.053290702402591705,是,1.1549906730651855,0/0,60日新高,电机,2026-01-19
174,003021,兆威机电,5.682633399963379,132.6,138.02,1913363920,27492831834.0,31917907320.0,7.027384281158447,0.03772161528468132,是,1.8942444324493408,0/0,60日新高,电机,2026-01-19
282,688499,利元亨,3.0059523582458496,69.22,80.64,772200144,11679387462.199999,11679387462.199999,6.646973133087158,0.0,是,0.9993147850036621,0/0,60日新高,电池,2026-01-19
119,688779,五矿新能,7.254464149475098,9.61,10.75,955448992,18539797895.84,18539797895.84,5.244885444641113,0.0,是,1.4121832847595215,0/0,60日新高,电池,2026-01-19
231,002518,科士达,4.067164421081543,55.78,58.96,1260810272,31523532292.920002,32476515408.64,4.000981330871582,0.0,是,1.2717689275741577,0/0,60日新高,电源设备,2026-01-19
466,600475,华光环能,-3.8299665451049805,22.85,26.14,1221197296,21544938907.65,21843816884.800003,5.340762138366699,-0.21834062039852142,是,1.3999022245407104,0/0,60日新高,电源设备,2026-01-19
160,600875,东方电气,5.905511856079102,26.9,27.94,3546575952,60884561405.5,93029892608.0,5.848480224609375,0.03718854486942291,是,1.2960009574890137,0/0,60日新高,电源设备,2026-01-19
90,002851,麦格米特,8.496332168579102,106.5,107.98,3536558240,48762873946.5,58583226912.0,7.3868255615234375,0.056369781494140625,是,1.3612873554229736,0/0,60日新高,电源设备,2026-01-19
126,000576,甘化科工,7.168784141540527,11.81,12.12,462280176,5123358232.41,5154099036.4800005,9.14502239227295,0.08474576473236084,是,2.1006009578704834,0/0,60日新高,电源设备,2026-01-19
206,002534,西子洁能,4.772727012634277,18.44,19.36,454657232,15208237482.76,15414644792.960001,3.009249210357666,0.10857763886451721,是,0.9504165649414062,0/0,60日新高,电源设备,2026-01-19
73,000720,新能泰山,9.89011001586914,4.0,4.0,713260512,5026126284.0,5026126272.0,14.85425090789795,0.0,否,5.6172027587890625,2/2,近期多次涨停,电网设备,2026-01-19
11,300427,红相股份,15.172855377197266,17.99,18.74,3563233680,9049057935.119999,9148280268.96,40.9602165222168,0.0,是,1.1535674333572388,0/0,60日新高,电网设备,2026-01-19
20,300490,华自科技,11.000763893127441,14.53,15.71,1364117056,5713960452.36,5792684864.16,24.19220733642578,0.0,是,1.9652507305145264,0/0,60日新高,电网设备,2026-01-19
91,688676,金盘科技,8.430292129516602,106.24,117.58,2832793360,48847490831.36,48847491256.32,5.902167797088623,0.0,是,0.866155207157135,0/0,60日新高,电网设备,2026-01-19
2,300444,双杰电气,20.0,14.82,14.82,3440787120,9209840079.18,11835623804.16,39.16342544555664,0.0,是,1.3901312351226807,1/1,60日新高,电网设备,2026-01-19
83,002350,北京科锐,8.891328811645508,9.92,10.02,593032016,5263070592.32,5379926932.48,11.549764633178711,0.0,是,1.9694790840148926,0/0,60日新高,电网设备,2026-01-19
22,002498,汉缆股份,10.091742515563965,4.8,4.8,150678341,15968620800.0,15968620800.0,0.9435902237892151,0.0,是,0.46627718210220337,2/2,60日新高且近期多次涨停,电网设备,2026-01-19
84,688248,南网科技,8.760331153869629,59.22,65.34,567306176,33441534000.0,33441534000.0,1.731995940208435,0.0,是,1.173954725265503,0/0,60日新高,电网设备,2026-01-19
49,601126,四方股份,10.0,39.16,39.16,1916411008,32310344263.999996,32627466016.639996,6.081143379211426,0.0,是,1.1408003568649292,1/1,60日新高,电网设备,2026-01-19
25,002606,大连电瓷,10.050762176513672,10.84,10.84,400667488,4565179876.2,4759553661.44,9.053315162658691,0.0,是,1.3328908681869507,1/1,60日新高,电网设备,2026-01-19
23,002358,森源电气,10.077519416809082,7.1,7.1,113845582,6601265484.2,6601274529.599999,1.7246023416519165,0.0,是,0.3161115348339081,2/2,60日新高且近期多次涨停,电网设备,2026-01-19
70,601700,风范股份,9.967320442199707,6.73,6.73,1167181712,7687320291.000001,7687320317.92,15.495328903198242,0.0,是,2.5072567462921143,1/1,60日新高,电网设备,2026-01-19
50,603861,白云电器,10.0,16.06,16.06,883588384,8489098836.679999,8680878909.119999,10.737255096435547,0.0,是,1.5419973134994507,1/1,60日新高,电网设备,2026-01-19
27,002546,新联电子,10.048425674438477,9.09,9.09,1594692608,7283199752.64,7581506355.36,22.996463775634766,0.0,是,2.07582950592041,3/2,60日新高且近期多次涨停,电网设备,2026-01-19
28,601616,广电电气,10.043667793273926,5.04,5.04,650528944,4302523607.76,4302523572.4800005,15.331160545349121,0.0,是,2.194261312484741,2/2,60日新高且近期多次涨停,电网设备,2026-01-19
30,002339,积成电子,10.038609504699707,11.4,11.4,752062288,5458247085.6,5746651900.8,14.011037826538086,0.0,是,1.4851882457733154,2/2,60日新高且近期多次涨停,电网设备,2026-01-19
32,600550,保变电气,10.028050422668457,15.69,15.69,5520916224,28893581851.2,28893581851.2,19.68031120300293,0.0,是,1.3529945611953735,3/2,60日新高且近期多次涨停,电网设备,2026-01-19
64,002270,华明装备,9.986458778381348,32.49,32.49,515684368,29117742069.690002,29118364025.760002,1.7951866388320923,0.0,是,0.7269803285598755,1/1,60日新高,电网设备,2026-01-19
37,000400,许继电气,10.016977310180664,32.4,32.4,3976257584,32779120791.6,33003361094.399998,12.322545051574707,0.0,是,1.7189112901687622,1/1,60日新高,电网设备,2026-01-19
59,603097,江苏华辰,9.993490219116211,33.79,33.79,375773600,5406507485.99,5580525985.99,7.211682319641113,0.0,是,1.298154592514038,1/1,60日新高,电网设备,2026-01-19
38,002112,三变科技,10.015022277832031,21.97,21.97,2592348464,5757887713.5,6462064221.599999,48.627071380615234,0.0,否,1.4302219152450562,9/5,近期多次涨停,电网设备,2026-01-19
42,600312,平高电气,10.004833221435547,22.76,22.76,2533739760,30883528992.840004,30883529061.120003,8.269614219665527,0.0,是,1.8858472108840942,1/1,60日新高,电网设备,2026-01-19
47,002028,思源电气,10.0,204.49,204.49,4660842752,124630313969.59001,159724443003.84,3.894991636276245,0.00489045400172472,是,1.841792345046997,2/2,60日新高且近期多次涨停,电网设备,2026-01-19
72,601096,宏盛华源,9.937888145446777,5.31,5.31,993733856,8724205432.71,14205073517.279999,11.648880958557129,0.0,是,3.3420777320861816,2/2,60日新高且近期多次涨停,电网设备,2026-01-19
109,603556,海兴电力,7.680331707000732,41.5,42.39,408276496,20179963055.0,20179963304.0,2.0542280673980713,-0.04816955700516701,是,1.4727394580841064,0/0,60日新高,电网设备,2026-01-19
1,920046,亿能电力,29.957584381103516,24.51,24.51,496767824,1570534304.3700001,2479186500.0,36.05521011352539,0.0,是,1.3352837562561035,1/1,60日新高,电网设备,2026-01-19
116,600406,国电南瑞,7.377049446105957,26.2,26.84,8758631936,209813641978.8,210432014745.6,4.177013397216797,0.0,是,2.224862813949585,0/0,60日新高,电网设备,2026-01-19
295,002560,通达股份,2.810516834259033,11.34,12.13,1025886672,5136294262.68,5961875451.84,20.109548568725586,0.08826125413179398,是,1.3037463426589966,0/0,60日新高,电网设备,2026-01-19
285,603897,长城科技,2.9401345252990723,29.06,31.05,449810112,5999020889.86,5999020889.86,7.4953436851501465,0.0,是,2.0842318534851074,0/0,60日新高,电网设备,2026-01-19
243,301439,泓淋电力,3.7546932697296143,16.58,19.18,253284272,3038233999.9199996,6451307976.639999,8.359585762023926,0.0,是,1.6161394119262695,0/0,60日新高,电网设备,2026-01-19
223,002692,远程股份,4.332129955291748,5.78,6.09,265160439,4148357875.5,4150883880.0,6.4516777992248535,0.0,是,2.3185596466064453,0/0,60日新高,电网设备,2026-01-19
217,600577,精达股份,4.4805192947387695,16.09,16.94,2296214080,34581690889.31,34581690969.76,6.783532619476318,0.0,是,0.808618426322937,0/0,60日新高,电网设备,2026-01-19
213,688663,新风光,4.545454502105713,57.5,66.0,806812544,8129495475.0,8129495475.0,10.022405624389648,0.0,是,2.0744876861572266,0/0,60日新高,电网设备,2026-01-19
339,300283,温州宏丰,2.0118343830108643,8.62,10.14,334943344,3165423487.24,4283952290.8799996,10.573827743530273,0.0,是,1.277505874633789,0/0,60日新高,电网设备,2026-01-19
209,603577,汇金通,4.731574058532715,11.51,12.09,218665567,3903491041.0,3903491087.04,5.665194511413574,0.08695652335882187,是,1.437614917755127,0/0,60日新高,电网设备,2026-01-19
205,688681,科汇股份,4.811174392700195,20.26,23.2,71935084,2120614200.0000002,2120614200.0000002,3.441678524017334,0.0,是,1.696447730064392,0/0,60日新高,电网设备,2026-01-19
113,002452,长高电新,7.5789475440979,10.22,10.45,912795088,5272546953.8,6339793857.6,17.595115661621094,0.0,是,2.461188793182373,0/0,60日新高,电网设备,2026-01-19
354,002121,科陆电子,1.656314730644226,9.82,10.63,1328781920,13747238007.28,16309219876.16,9.627574920654297,0.0,是,1.1639741659164429,0/0,60日新高,电网设备,2026-01-19
179,002953,日丰股份,5.576488494873047,14.01,14.6,991478176,2979698300.7599998,6887030868.48,33.53779983520508,0.0,是,5.3763108253479,2/1,60日新高,电网设备,2026-01-19
358,301295,美硕科技,1.5743603706359863,36.13,42.68,152091218,1062222000.0000001,3641904000.0000005,14.10215950012207,0.0,是,0.9518176913261414,0/0,60日新高,电网设备,2026-01-19
167,002533,金杯电工,5.7522125244140625,14.34,14.92,746949856,9143835509.22,10524714743.039999,8.316856384277344,0.0,是,1.5990663766860962,0/0,60日新高,电网设备,2026-01-19
352,688611,杭州柯林,1.7004679441452026,65.19,76.92,126021355,9999468024.0,9999468024.0,1.27570378780365,0.0,是,0.5624584555625916,0/0,60日新高,电网设备,2026-01-19
156,000682,东方电子,6.145675182342529,13.99,14.5,927157728,18754391576.61,18756770841.920002,4.992451190948486,0.0,是,1.6012154817581177,0/0,60日新高,电网设备,2026-01-19
304,300286,安科瑞,2.6490066051483154,27.9,32.62,322867728,5910041069.099999,6996891874.5,5.4405717849731445,0.0,是,1.0824837684631348,0/0,60日新高,电网设备,2026-01-19
146,605222,起帆电缆,6.477329254150391,21.37,22.08,463218256,8823702255.53,8823702405.12,5.187321662902832,-0.09350163489580154,是,1.4837437868118286,0/0,60日新高,电网设备,2026-01-19
165,600232,金鹰股份,5.77830171585083,8.97,9.33,157319578,3271525339.6800003,3271525339.6800003,4.886673450469971,0.22346368432044983,是,1.2907731533050537,0/0,60日新高,纺织服装,2026-01-19
475,603665,康隆达,-6.244796276092529,33.78,39.63,296161632,5410465142.46,5442331505.46,5.397577285766602,0.0,是,1.7766205072402954,2/1,60日新高,纺织服装,2026-01-19
362,603130,云中马,1.488519310951233,64.09,69.47,197013318,8813285078.0,8813285078.0,2.2761292457580566,0.015605492517352104,是,0.8935966491699219,0/0,60日新高,纺织服装,2026-01-19
78,605080,浙江自然,9.138486862182617,27.11,27.32,342169696,3804921032.0,3837172172.4,9.136800765991211,0.036900367587804794,是,5.469407081604004,0/0,60日新高,纺织服装,2026-01-19
187,300952,恒辉安防,5.255767345428467,52.47,59.82,1247516016,5498255428.38,9055628818.83,22.390127182006836,0.0,是,3.1899006366729736,2/1,60日新高,纺织服装,2026-01-19
107,300849,锦盛新材,7.696693420410156,18.89,21.05,167277741,2294530954.4700003,2833500000.0,7.2078657150268555,0.0,是,1.5359498262405396,0/0,60日新高,美容护理,2026-01-19
5,300658,延江股份,19.97300910949707,17.78,17.78,1279518768,4009639168.92,5916545911.360001,34.01774597167969,0.0,是,3.578256368637085,1/1,60日新高,美容护理,2026-01-19
12,688510,航亚科技,15.006427764892578,35.79,37.34,845701792,9288314140.32,9288314140.32,9.359199523925781,0.0,是,1.895699381828308,0/0,60日新高,航天航空,2026-01-19
81,600316,洪都航空,8.925830841064453,42.59,43.01,1919397936,30541907066.08,30541907066.08,6.355395793914795,-0.49065420031547546,是,1.270084023475647,0/0,60日新高,航天航空,2026-01-19
57,002718,友邦吊顶,9.994597434997559,61.08,61.08,297001488,3329219761.2,7906673395.32,9.118274688720703,0.0,否,0.8360585570335388,13/9,近期多次涨停,装修建材,2026-01-19
103,300234,开尔新材,7.785467147827148,6.23,6.94,232443272,2143039284.1200001,3134755878.2400002,11.237252235412598,0.0,是,1.7410407066345215,0/0,60日新高,装修建材,2026-01-19
118,300599,雄塑科技,7.307692527770996,11.16,12.48,350711136,2369724912.7200003,3996748298.88,14.71674919128418,0.0,是,1.7035094499588013,0/0,60日新高,装修建材,2026-01-19
381,002918,蒙娜丽莎,1.0113028287887573,16.98,18.49,135182069,3618250031.4,6941532400.320001,3.7154746055603027,0.0,是,0.880422055721283,0/0,60日新高,装修建材,2026-01-19
312,001212,中旗新材,2.4587087631225586,54.59,58.61,554999456,9490401843.16,10970385874.16,5.88236665725708,0.1651376187801361,是,1.0511468648910522,0/0,60日新高,装修装饰,2026-01-19
377,605287,德才股份,1.1133602857589722,39.96,43.47,418004688,5594400000.0,5594400000.0,7.4653520584106445,-0.05002501606941223,是,1.0707067251205444,4/2,60日新高且近期多次涨停,装修装饰,2026-01-19
490,603929,亚翔集成,-10.002447128295898,147.11,179.81,1032438016,31387389600.000004,31387389600.000004,3.1777446269989014,0.0,是,1.1105960607528687,4/2,60日新高且近期多次涨停,装修装饰,2026-01-19
353,603216,梦天家居,1.6680227518081665,49.98,54.08,382425984,11130046200.0,11130046200.0,3.3872365951538086,0.4219409227371216,是,1.5306438207626343,2/1,60日新高,装修装饰,2026-01-19
149,300986,志特新材,6.367041110992432,28.4,32.04,2065101488,11690406821.199999,11700060691.199999,18.431333541870117,0.0,否,2.078630208969116,8/6,近期多次涨停,装修装饰,2026-01-19
65,000506,招金黄金,9.986226081848145,15.97,15.97,1029714320,14829492245.17,14836413627.2,7.141519546508789,0.0,是,1.5479707717895508,1/1,60日新高,贵金属,2026-01-19
99,000975,山金国际,8.027113914489746,30.28,30.83,1178602016,76530654313.48,84079150396.16,1.5811954736709595,0.033036008477211,是,0.9521883726119995,0/0,60日新高,贵金属,2026-01-19
60,001337,四川黄金,9.991235733032227,37.65,37.65,1405518672,10860368400.0,15813000000.0,13.285633087158203,0.0,是,1.4823874235153198,3/2,60日新高且近期多次涨停,贵金属,2026-01-19
279,002237,恒邦股份,3.0625832080841064,15.48,16.52,985768928,18457671003.84,22135942039.68,5.363902568817139,0.0,是,1.0789918899536133,0/0,60日新高,贵金属,2026-01-19
161,300139,晓程科技,5.905307292938232,40.71,46.13,2083508784,9512267049.75,11154540000.0,22.263307571411133,0.0,是,1.0903855562210083,0/0,60日新高,贵金属,2026-01-19
373,600058,五矿发展,1.1477762460708618,14.1,15.33,1654749024,15113941025.1,15113940926.4,11.526544570922852,-0.49400144815444946,是,4.247134208679199,4/3,60日新高且近期多次涨停,贸易行业,2026-01-19
261,600278,东方创业,3.3412888050079346,8.66,9.22,219186861,7550788723.62,7550788680.32,2.897002935409546,0.0,是,1.1907111406326294,0/0,60日新高,贸易行业,2026-01-19
159,301248,杰创智能,5.9062700271606445,49.49,56.08,764233184,5559147363.0,7606860450.0,13.946651458740234,0.0,是,0.9543168544769287,0/0,60日新高,软件开发,2026-01-19
293,002322,理工能科,2.822273015975952,13.48,14.42,148244301,4736867672.92,4927317008.64,3.1463286876678467,0.0,是,1.1329275369644165,0/0,60日新高,软件开发,2026-01-19
486,003007,直真科技,-9.997934341430664,43.57,53.25,836710928,3132144300.52,4436297400.0,26.60904884338379,0.0,否,2.4115121364593506,8/5,近期多次涨停,软件开发,2026-01-19
328,002153,石基信息,2.138690948486328,15.76,16.97,2195740800,25212277551.04,43012094918.4,8.644009590148926,-0.06341154128313065,是,1.2735154628753662,4/2,60日新高且近期多次涨停,软件开发,2026-01-19
343,688206,概伦电子,1.9089573621749878,41.64,49.03,508725984,18120805798.920002,18120805923.84,2.746201276779175,0.0,是,1.6501190662384033,0/0,60日新高,软件开发,2026-01-19
212,688291,金橙子,4.610655784606934,51.05,58.56,346625024,5241135035.0,5241135035.0,6.728569030761719,0.0,是,1.0171109437942505,0/0,60日新高,软件开发,2026-01-19
320,301179,泽宇智能,2.2396416664123535,18.26,21.43,218061273,4336849498.740001,7384482191.68,5.01237154006958,0.0,是,1.191131591796875,0/0,60日新高,软件开发,2026-01-19
489,002446,盛路通信,-10.0,11.88,14.52,2194745872,10071594276.480001,10875138848.640001,21.64386558532715,0.0,否,0.785773515701294,6/3,近期多次涨停,通信设备,2026-01-19
495,002465,海格通信,-10.018552780151367,19.4,23.72,731089008,48071009914.6,48147578668.799995,1.5208522081375122,0.0,否,0.13667169213294983,6/3,近期多次涨停,通信设备,2026-01-19
457,600198,大唐电信,-2.555647134780884,11.82,13.34,1881769280,15389046683.28,15408593795.52,12.052247047424316,0.0,是,1.414278507232666,4/2,60日新高且近期多次涨停,通信设备,2026-01-19
249,688100,威胜信息,3.657362937927246,43.08,49.87,322064368,21181797339.0,21181797037.44,1.5284180641174316,0.0,是,1.616210699081421,0/0,60日新高,通信设备,2026-01-19
497,002519,银河电子,-10.021552085876465,8.35,10.21,2748289184,9341858599.35,9405697981.6,29.156295776367188,-0.11961722373962402,否,1.5016355514526367,11/7,近期多次涨停,通信设备,2026-01-19
176,600487,亨通光电,5.657432556152344,27.08,28.19,5370565120,66215504864.99999,66799174484.479996,8.00883674621582,0.03694126382470131,是,1.579490065574646,0/0,60日新高,通信设备,2026-01-19
378,002413,雷科防务,1.1078287363052368,13.69,14.89,3353715024,17702256986.0,18029588062.079998,19.264753341674805,0.0,否,0.680130124092102,14/7,近期多次涨停,通信设备,2026-01-19
154,600562,国睿科技,6.165884017944336,33.92,35.15,1010484128,42123817932.8,42123817932.8,2.426448106765747,0.05899704992771149,是,0.9865532517433167,0/0,60日新高,通信设备,2026-01-19
325,688175,高凌信息,2.179920196533203,33.28,39.08,81739135,4303669760.0,4303669760.0,1.936171531677246,0.0,是,0.7555249333381653,0/0,60日新高,通信设备,2026-01-19
95,688552,航天南湖,8.264641761779785,49.91,55.32,765219952,4333563070.41,16832047679.999998,17.977781295776367,0.0,是,0.8634116053581238,0/0,60日新高,通信设备,2026-01-19
417,688455,科捷智能,0.04125412553548813,24.25,29.09,264044212,2837993650.5,4074743650.5,9.331405639648438,0.0,是,2.371875047683716,0/0,60日新高,通用设备,2026-01-19
470,002342,巨力索具,-4.850088119506836,10.79,12.47,2902445872,10301105100.0,10358400000.0,28.74011993408203,-0.09259258955717087,否,1.804589867591858,8/4,近期多次涨停,通用设备,2026-01-19
