序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
86,002718,友邦吊顶,7.53911828994751,75.6,77.33,270292784,4120645283.9999995,9786255872.4,6.818415641784668,-0.26385223865509033,是,1.1873209476470947,0/0,60日新高,装修建材,2026-01-27
296,002457,青龙管业,0.0,11.8,12.98,276055456,3933195458.2000003,3935144240.0,6.939394950866699,0.0,是,1.5621743202209473,0/0,60日新高,装修建材,2026-01-27
132,300986,志特新材,5.536585330963135,43.27,49.2,1935970080,17811405040.61,17826113595.36,11.207925796508789,0.0,否,0.8349056839942932,14/7,近期多次涨停,装修装饰,2026-01-27
163,002835,同为股份,4.38853120803833,17.84,18.8,218586360,2270821470.16,3915771729.04,9.788521766662598,0.2247191071510315,是,4.833179950714111,0/0,60日新高,计算机设,2026-01-27
36,001337,四川黄金,10.009049415588379,60.78,60.78,3450242256,17532355680.0,25527600000.0,20.54792594909668,0.0,是,1.1962414979934692,9/5,60日新高且近期多次涨停,贵金属,2026-01-27
363,000975,山金国际,-5.92417049407959,35.73,41.78,3239452368,90305161116.93,99212286778.56,3.512237071990967,-0.027979854494333267,是,1.7392762899398804,0/0,60日新高,贵金属,2026-01-27
210,002237,恒邦股份,2.9069769382476807,19.47,20.81,3533023040,23215171475.76,27841523999.519997,15.267910957336426,-0.10261672735214233,是,1.6465058326721191,2/1,60日新高,贵金属,2026-01-27
33,002155,湖南黄金,10.011872291564941,27.8,27.8,84556619,43437785144.6,43441706473.6,0.1946614384651184,0.0,是,0.06334331631660461,2/2,60日新高且近期多次涨停,贵金属,2026-01-27
353,600547,山东黄金,-2.6731252670288086,54.25,61.31,5580874240,196083551574.75,250088673856.0,2.805366039276123,-0.1839926391839981,是,1.3749523162841797,0/0,60日新高,贵金属,2026-01-27
351,002716,湖南白银,-2.4336283206939697,17.64,19.89,12015827200,41010428617.200005,49799283609.6,28.575960159301758,0.0,是,1.2695738077163696,6/3,60日新高且近期多次涨停,贵金属,2026-01-27
54,000506,招金黄金,9.986001014709473,23.57,23.57,3024585152,21886733388.77,21896948603.2,14.263795852661133,0.0,是,1.2519278526306152,7/4,60日新高且近期多次涨停,贵金属,2026-01-27
23,300139,晓程科技,11.209830284118652,58.83,63.48,4463033856,13746172206.75,16119420000.0,33.81010055541992,0.0,是,1.3674376010894775,2/1,60日新高,贵金属,2026-01-27
304,600988,赤峰黄金,-0.2108222097158432,42.6,46.96,6215101184,70882624702.8,80957516438.40001,8.822373390197754,-0.18744142353534698,是,1.1946333646774292,0/0,60日新高,贵金属,2026-01-27
112,601069,西部黄金,6.596026420593262,40.24,41.53,2603407952,35700462946.32,36658604588.8,7.567413806915283,0.0,是,1.2914966344833374,2/1,60日新高,贵金属,2026-01-27
184,600489,中金黄金,3.8787879943847656,34.28,36.3,6145620224,166165874693.92,166165877299.2,3.7471132278442383,0.0,是,1.5496935844421387,2/1,60日新高,贵金属,2026-01-27
85,001316,润贝航科,7.5471696853637695,51.3,52.47,472886320,5709260875.5,5905421046.0,8.780463218688965,-0.40768781304359436,否,1.5455869436264038,4/2,近期多次涨停,贸易行业,2026-01-27
235,002183,怡 亚 通,2.0833334922790527,5.88,6.34,1568660544,15270325255.08,15270413437.44,10.29691219329834,0.17035774886608124,是,1.4480923414230347,0/0,60日新高,贸易行业,2026-01-27
346,301248,杰创智能,-1.7704280614852905,50.49,61.68,620154720,5671476063.0,7760565450.0,10.765665054321289,0.0,是,1.0769017934799194,0/0,60日新高,软件开发,2026-01-27
8,301313,凡拓数创,16.80645179748535,36.21,37.2,798134832,2733412368.96,3746047614.0,30.193645477294922,0.0,是,7.128380298614502,0/0,60日新高,软件开发,2026-01-27
172,603138,海量数据,4.206393718719482,18.58,19.61,479757216,5357410152.999999,5460154840.32,9.131099700927734,0.10775861889123917,是,1.4120434522628784,0/0,60日新高,软件开发,2026-01-27
173,300454,深信服,4.186127185821533,180.69,208.12,3737732384,50058307548.87,76003316685.6,7.601028919219971,0.0,是,1.1948151588439941,0/0,60日新高,软件开发,2026-01-27
188,688031,星环科技-U,3.7221972942352295,228.5,264.36,1108550784,21472726304.0,27679556806.0,5.1581034660339355,0.0,是,0.9358649253845215,0/0,60日新高,软件开发,2026-01-27
95,002279,久其软件,7.1287126541137695,10.82,11.11,2803963056,8544849916.18,9329078268.48,32.783782958984375,0.0,是,1.7325317859649658,0/0,60日新高,软件开发,2026-01-27
71,688171,纬德信息,7.994238376617432,59.98,66.65,147061227,5024728532.0,5024728532.0,3.0172417163848877,0.0,是,1.5012431144714355,0/0,60日新高,软件开发,2026-01-27
31,600602,云赛智联,10.024813652038574,22.17,22.17,2672754800,23817297288.300003,30321320519.52,11.64681625366211,0.0,是,5.146379470825195,1/1,60日新高,软件开发,2026-01-27
38,003031,中瓷电子,10.002593994140625,84.79,84.79,908368448,28841886253.840004,38244772338.560005,3.260723114013672,0.0,是,1.1151354312896729,1/1,60日新高,通信设备,2026-01-27
139,300628,亿联网络,5.364091396331787,37.91,43.18,993460752,27511178842.769997,48021767660.799995,3.6311538219451904,0.0,是,2.7214889526367188,0/0,60日新高,通信设备,2026-01-27
113,688668,鼎通科技,6.426125526428223,161.64,182.26,1587941696,22511700753.839996,22511700753.839996,7.233940601348877,0.0,是,0.9036043286323547,0/0,60日新高,通信设备,2026-01-27
218,600487,亨通光电,2.741051197052002,31.86,34.11,5840277248,77903470642.5,78590166140.16,7.705547332763672,0.0,是,1.1389524936676025,0/0,60日新高,通信设备,2026-01-27
222,002296,辉煌科技,2.6041665077209473,13.79,14.78,659178944,4790858972.759999,5372313936.639999,13.840904235839844,-0.07246377319097519,是,1.3540538549423218,0/0,60日新高,通信设备,2026-01-27
199,603699,纽威股份,3.3271405696868896,61.18,65.13,297364160,46383172099.04,47431807577.28,0.6458823680877686,-0.03267974033951759,是,0.7543321251869202,0/0,60日新高,通用设备,2026-01-27
159,688028,沃尔德,4.511878490447998,104.7,120.22,1182530160,15804360300.0,15804360300.0,7.551540374755859,0.0,是,1.0736480951309204,0/0,60日新高,通用设备,2026-01-27
244,301377,鼎泰高科,1.8866870403289795,182.53,214.98,888935904,12964010720.0,74837300000.0,6.969259738922119,0.0,是,0.7899648547172546,0/0,60日新高,通用设备,2026-01-27
152,002008,大族激光,4.707728862762451,53.38,56.08,2258637904,51069928240.98,54960229919.04,4.500201225280762,-0.018730098381638527,是,1.0433377027511597,0/0,60日新高,通用设备,2026-01-27
356,002342,巨力索具,-3.646973133087158,13.21,15.08,3089467920,12611454900.0,12681600000.0,24.56819725036621,0.0,否,1.34703528881073,14/7,近期多次涨停,通用设备,2026-01-27
11,300179,四方达,14.669421195983887,22.2,23.23,2015421792,8302397691.599999,10783071379.199999,25.165719985961914,0.0,是,1.2106547355651855,0/0,60日新高,通用设备,2026-01-27
135,603279,景津装备,5.497684955596924,18.23,19.01,385996928,10507279790.0,10507279935.84,3.686194658279419,0.05488474294543266,是,2.903402090072632,0/0,60日新高,通用设备,2026-01-27
285,920505,九菱科技,0.44504645466804504,51.91,67.18,176338457,1883148984.81,3367283864.2999997,9.173924446105957,-0.019260400906205177,是,1.7244750261306763,0/0,60日新高,通用设备,2026-01-27
131,603331,百达精工,5.605095863342285,16.58,17.27,1072520800,3352072044.8799996,3352072044.8799996,32.84254837036133,-0.1204819306731224,是,7.841575622558594,2/1,60日新高,通用设备,2026-01-27
41,002943,宇晶股份,10.0,77.0,77.0,1591254544,11207378644.0,15820278397.0,15.142073631286621,0.0,是,1.5100923776626587,8/4,60日新高且近期多次涨停,通用设备,2026-01-27
109,603028,赛福天,6.680370330810547,10.38,10.7,318732240,2949892200.0,2979475200.0,10.97154712677002,-0.383877158164978,是,2.2690892219543457,0/0,60日新高,通用设备,2026-01-27
344,688433,华曙高科,-1.7258329391479492,89.97,109.86,610559280,18183325670.4,37262766936.0,3.2482872009277344,0.0,是,1.230646014213562,0/0,60日新高,通用设备,2026-01-27
21,688308,欧科亿,11.244239807128906,48.28,52.08,848016720,7665980862.24,7665980862.24,11.201766967773438,0.0,是,1.3536701202392578,0/0,60日新高,通用设备,2026-01-27
328,301548,崇德科技,-1.1277273893356323,80.66,97.9,521409696,2116113648.12,7017420000.0,24.497943878173828,0.0,是,2.4404122829437256,2/1,60日新高,通用设备,2026-01-27
185,002871,伟隆股份,3.8011696338653564,21.3,22.57,102427105,3182124746.4,5364486898.5,3.3022890090942383,0.09398496150970459,是,1.2961349487304688,0/0,60日新高,通用设备,2026-01-27
98,688059,华锐精密,7.037837982177734,99.01,111.0,618631760,9156100938.27,9727080618.16,6.8379340171813965,0.0,是,1.6632754802703857,0/0,60日新高,通用设备,2026-01-27
281,002078,太阳纸业,0.5528255105018616,16.37,17.91,489254448,45465959227.560005,45746539914.4,1.0704896450042725,0.0,是,1.0945478677749634,0/0,60日新高,造纸印刷,2026-01-27
299,600433,冠豪高新,0.0,3.47,3.82,151475324,6073468938.51,6073468935.04,2.4778759479522705,-0.28735631704330444,是,1.1097842454910278,0/0,60日新高,造纸印刷,2026-01-27
341,600968,海油发展,-1.6166280508041382,4.26,4.76,274398112,43303343887.74,43303343585.28,0.6312753558158875,0.23529410362243652,是,0.7165375351905823,0/0,60日新高,采掘行业,2026-01-27
318,603619,中曼石油,-0.805152952671051,30.8,34.16,1132503792,14240024598.800001,14240024691.2,7.806623935699463,-0.12970168888568878,是,1.645973563194275,2/1,60日新高,采掘行业,2026-01-27
209,300164,通源石油,2.911534070968628,9.19,10.72,2089531520,5359707049.82,5407934754.559999,39.35747146606445,0.0,是,1.3493974208831787,0/0,60日新高,采掘行业,2026-01-27
348,600339,中油工程,-1.8567638397216797,3.7,4.15,305903840,20657645642.7,20657645824.0,1.4731497764587402,-0.26954177021980286,是,1.1294288635253906,0/0,60日新高,采掘行业,2026-01-27
325,002828,贝肯能源,-0.9382330179214478,12.67,14.07,377309632,2452430223.25,2546512892.0,15.369529724121094,0.0789889395236969,是,1.1844719648361206,0/0,60日新高,采掘行业,2026-01-27
339,601808,中海油服,-1.5892419815063477,16.1,18.0,570812480,47663534800.00001,76822630169.6,1.1894811391830444,0.31152647733688354,是,1.332919716835022,0/0,60日新高,采掘行业,2026-01-27
160,002478,常宝股份,4.453441143035889,10.32,10.87,442500336,7458511040.16,9296299591.68,6.046914100646973,-0.09680542349815369,是,0.9825179576873779,0/0,60日新高,钢铁行业,2026-01-27
157,002318,久立特材,4.529616832733154,33.0,34.73,500785696,31513605024.0,32246633760.0,1.6041523218154907,0.0,是,1.1026380062103271,0/0,60日新高,钢铁行业,2026-01-27
362,000629,钒钛股份,-5.896226406097412,3.99,4.66,2537710976,37068408516.51,37070881881.6,6.785595893859863,-0.25,是,2.3882193565368652,2/1,60日新高,钢铁行业,2026-01-27
327,002057,中钢天源,-0.9734513163566589,11.19,12.43,237187502,8430824810.04,8435958737.28,2.8169190883636475,-0.0892857164144516,是,1.0044169425964355,0/0,60日新高,非金属材,2026-01-27
247,001359,平安电工,1.7617771625518799,79.71,86.16,183946418,3696949799.9999995,14786457282.15,5.046237468719482,0.05020710453391075,是,1.0786832571029663,0/0,60日新高,非金属材,2026-01-27
312,300772,运达股份,-0.6520726680755615,21.33,25.76,381775920,14884541105.669998,16783461696.96,2.564290761947632,0.0,是,1.104620337486267,0/0,60日新高,风电设备,2026-01-27
104,301155,海力风电,6.829777240753174,92.13,103.49,637295888,11364161427.48,20028276868.14,5.630655288696289,0.0,是,1.8053501844406128,0/0,60日新高,风电设备,2026-01-27
213,603985,恒润股份,2.8330318927764893,17.06,18.25,268629328,7521037531.179999,7521037479.999999,3.6398417949676514,0.0,是,1.3715394735336304,0/0,60日新高,风电设备,2026-01-27
105,603507,振江股份,6.811895370483398,30.89,31.81,461462640,5614946563.2300005,5693067373.2300005,8.410850524902344,0.0,是,1.8228256702423096,0/0,60日新高,风电设备,2026-01-27
228,002487,大金重工,2.3577234745025635,62.95,67.65,1132875136,39716430744.700005,40146321204.8,2.818251848220825,0.12724669277668,是,0.9077715873718262,0/0,60日新高,风电设备,2026-01-27
126,601615,明阳智能,5.793450832366943,25.2,26.2,7866227456,56989716991.2,56989716940.799995,14.684833526611328,1.2861735820770264,是,3.628960132598877,8/4,60日新高且近期多次涨停,风电设备,2026-01-27
174,301040,中环海陆,4.162868499755859,34.28,39.49,292837680,3230286877.6800003,3428035342.6800003,9.146442413330078,0.0,是,1.3729727268218994,0/0,60日新高,风电设备,2026-01-27
276,301163,宏德股份,0.7189542651176453,30.82,36.72,83731676,1686644193.98,2514912000.0,5.004784107208252,0.0,是,1.2770044803619385,0/0,60日新高,风电设备,2026-01-27
241,600189,泉阳泉,1.9883040189743042,8.72,9.41,283756800,6236524920.64,6236524885.76,4.560414791107178,0.11481055617332458,是,0.6867812275886536,0/0,60日新高,食品饮料,2026-01-27
306,605016,百龙创园,-0.24019214510917664,24.92,27.48,325524048,10466707014.400002,10466707014.400002,3.0971765518188477,0.0,是,0.9248022437095642,0/0,60日新高,食品饮料,2026-01-27
