序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
251,300597,吉大通信,-0.12406947463750839,8.05,9.67,37910594,2185995515.9,2194188757.6000004,1.723056674003601,0.0,是,1.1627271175384521,0/0,60日新高,通信服务,2026-09-09
78,300050,世纪鼎利,3.7921347618103027,7.39,8.54,322375792,4023962517.1099997,4026417260.7999997,8.108102798461914,0.0,是,1.405689001083374,0/0,60日新高,通信服务,2026-09-09
326,003040,楚天龙,-5.617977619171143,21.0,24.48,1743441280,9593855418.0,9683855328.0,17.996822357177734,0.0,否,0.7425340414047241,14/7,近期多次涨停,通信设备,2026-09-09
329,002881,美格智能,-6.65123176574707,44.35,52.26,1163371312,8130785731.0,13406530277.6,13.541058540344238,0.0,是,1.9312814474105835,0/0,60日新高,通信设备,2026-09-09
10,603042,华脉科技,10.017678260803223,18.67,18.67,85302857,3897676006.6400003,3897676006.6400003,2.1885569095611572,0.0,是,0.5427777767181396,3/3,60日新高且近期多次涨停,通信设备,2026-09-09
135,603331,百达精工,1.985294222831726,13.87,14.96,125179743,2804176071.3199997,2804176071.3199997,4.5064778327941895,0.0,是,1.8725241422653198,0/0,60日新高,通用设备,2026-09-09
263,600235,民丰特纸,-0.3322259187698364,6.0,6.62,17769051,2107800000.0,2107800000.0,0.8422001004219055,0.0,是,0.7527275085449219,0/0,60日新高,造纸,2026-09-09
316,000428,华天酒店,-3.0188679695129395,5.14,5.83,570791792,5237279640.0,5237279640.0,11.044644355773926,0.0,否,1.1912692785263062,4/2,近期多次涨停,酒店餐饮,2026-09-09
219,601007,金陵饭店,0.41379308700561523,7.28,7.98,66153783,2839200000.0,2839200000.0,2.3466923236846924,0.0,是,1.0093685388565063,0/0,60日新高,酒店餐饮,2026-09-09
220,000886,海南高速,0.40899795293807983,4.91,5.38,77802941,4801179169.18,4855146972.64,1.6261301040649414,0.0,是,1.060689091682434,0/0,60日新高,铁路公路,2026-09-09
187,600368,五洲交通,0.9153317809104919,4.41,4.81,162468454,7098573513.780001,7098573504.96,2.287595510482788,0.0,是,1.071358323097229,0/0,60日新高,铁路公路,2026-09-09
89,002357,富临运业,3.095238208770752,12.99,13.86,380584176,4072076440.14,4072222629.6,9.48374080657959,0.0,是,3.065573215484619,2/1,60日新高,铁路公路,2026-09-09
236,601838,成都银行,0.2523977756500244,19.86,21.79,229170072,84175326170.16,84175326249.59999,0.27213558554649353,0.0,是,0.6362502574920654,0/0,60日新高,银行Ⅱ,2026-09-09
241,601528,瑞丰银行,0.19230769574642181,5.21,5.72,112820360,9668566316.06,10222860852.32,1.1647297143936157,0.0,是,1.4824373722076416,0/0,60日新高,银行Ⅱ,2026-09-09
167,600908,无锡银行,1.1986300945281982,5.91,6.42,124585005,11815937850.15,12970568823.36,1.0569854974746704,0.0,是,0.8465546369552612,0/0,60日新高,银行Ⅱ,2026-09-09
237,002807,江阴银行,0.2369668334722519,4.23,4.64,168421244,11435831928.18,11452860630.720001,1.4726470708847046,0.0,是,0.8002896904945374,0/0,60日新高,银行Ⅱ,2026-09-09
249,601009,南京银行,-0.0831255242228508,12.02,13.23,446743648,148610078284.9,148610079667.19998,0.29945623874664307,0.0,是,0.6518146991729736,0/0,60日新高,银行Ⅱ,2026-09-09
253,603323,苏农银行,-0.21834062039852142,4.57,5.04,159642067,10147207805.17,10147207818.880001,1.5697704553604126,0.0,是,0.7381129860877991,0/0,60日新高,银行Ⅱ,2026-09-09
17,601579,会稽山,10.0,25.3,25.3,819278144,12130424247.7,12130424222.4,6.927977085113525,0.0,否,1.129955530166626,4/2,近期多次涨停,非白酒,2026-09-09
94,600616,金枫酒业,3.0303030014038086,4.76,5.08,142768585,3184463562.0,3184463533.44,4.473201274871826,0.0,是,1.4896024465560913,0/0,60日新高,非白酒,2026-09-09
43,600059,古越龙山,6.818181991577148,9.4,9.68,840980784,8568498682.200001,8568498710.400001,9.748393058776855,0.0,是,2.2343761920928955,0/0,60日新高,非白酒,2026-09-09
80,605567,春雪食品,3.7639877796173096,10.2,10.81,150661048,2039999999.9999998,2039999999.9999998,7.4461541175842285,0.0,是,4.286569118499756,0/0,60日新高,食品加工,2026-09-09
324,002702,海欣食品,-5.007363796234131,6.45,7.47,1137994576,2958897187.5,3584652000.0,37.95594024658203,0.0,是,5.107102870941162,4/3,60日新高且近期多次涨停,食品加工,2026-09-09
207,002661,克明食品,0.5760368704795837,8.73,9.55,205050296,2692483910.73,2827178513.28,7.511866569519043,0.0,是,3.143461227416992,0/0,60日新高,食品加工,2026-09-09
204,600189,泉阳泉,0.6134968996047974,8.2,8.97,89286886,5864622058.4,5864622025.599999,1.5245431661605835,0.0,是,1.0988823175430298,0/0,60日新高,饮料乳品,2026-09-09
248,002570,贝因美,0.0,4.76,5.24,388807744,5140777785.08,5141006241.28,7.469998359680176,0.0,是,4.929050445556641,0/0,60日新高,饮料乳品,2026-09-09
259,002385,大北农,-0.2770082950592041,3.6,3.97,787246496,12398006905.2,15409339084.800001,6.342608451843262,0.0,是,1.058329701423645,0/0,60日新高,饲料,2026-09-09
260,603363,傲农生物,-0.30581042170524597,3.26,3.6,192341486,6997882317.679999,8903261546.24,2.7370359897613525,0.0,是,0.5910936594009399,0/0,60日新高,饲料,2026-09-09
151,002548,金新农,1.5053763389587402,4.72,5.12,367373744,3797105442.24,3908979694.08,9.716217994689941,0.0,是,1.6220580339431763,0/0,60日新高,饲料,2026-09-09
170,000876,新 希 望,1.150895118713379,7.91,8.6,855480752,35595065407.79,39250536765.44,2.413052797317505,0.0,是,1.064807653427124,0/0,60日新高,饲料,2026-09-09
247,002567,唐人神,0.0,4.14,4.55,151359261,5927098982.94,5932832762.879999,2.5519721508026123,0.0,是,0.7029555439949036,0/0,60日新高,饲料,2026-09-09
267,603668,天马科技,-0.3828483819961548,13.01,14.37,318821680,6580415483.32,6580415535.36,4.770318031311035,0.0,是,1.2288590669631958,0/0,60日新高,饲料,2026-09-09
257,603151,邦基科技,-0.2583979368209839,19.3,21.29,170247092,3305738740.0,3305738740.0,5.054999828338623,0.0,是,1.2811845541000366,0/0,60日新高,饲料,2026-09-09
100,002696,百洋股份,2.78145694732666,7.76,8.31,473336080,2593849203.68,2683052902.4,18.201797485351562,0.0,是,1.3941160440444946,0/0,60日新高,饲料,2026-09-09
337,001366,播恩集团,-10.01220989227295,14.74,18.02,397581744,2368423200.0,2368423200.0,16.615371704101562,0.0,否,1.5297847986221313,6/3,近期多次涨停,饲料,2026-09-09
