序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
417,002574,明牌珠宝,-8.236993789672852,6.35,7.61,237864320,3352800000.0,3352800000.0,7.1776275634765625,1.9261637926101685,否,0.8767950534820557,5/3,近期多次涨停,珠宝首饰,2026-01-16
221,688488,艾迪药业,2.955195426940918,21.6,25.18,596674288,9088908652.800001,9088908825.6,6.8821892738342285,0.0,是,1.9753656387329102,0/0,60日新高,生物制品,2026-01-16
263,601778,晶科科技,1.9047620296478271,4.28,4.62,1039499568,15283882734.92,15283882739.2,6.890590190887451,0.0,是,1.3699389696121216,0/0,60日新高,电力行业,2026-01-16
355,000591,太阳能,-0.9823182821273804,5.04,5.6,1351767840,19774650021.84,19779190179.84,6.687130928039551,0.39840638637542725,是,1.356341004371643,0/0,60日新高,电力行业,2026-01-16
364,600578,京能电力,-1.2658227682113647,5.46,6.08,290253664,36552630741.9,36552630266.88,0.7803048491477966,0.0,是,1.0531729459762573,0/0,60日新高,电力行业,2026-01-16
407,000875,吉电股份,-4.852941036224365,6.47,7.48,1072096704,21625359489.489998,23468440937.28,4.854804992675781,0.0,是,0.9792789220809937,0/0,60日新高,电力行业,2026-01-16
320,002039,黔源电力,0.37037035822868347,18.97,20.79,140283243,8110754886.219999,8110777688.16,1.718902587890625,0.0,是,1.2661411762237549,0/0,60日新高,电力行业,2026-01-16
331,300124,汇川技术,0.012370113283395767,80.85,97.01,3811773920,193924123192.8,218879432956.8,1.958094835281372,0.0,是,0.9548497200012207,0/0,60日新高,电子元件,2026-01-16
344,002922,伊戈尔,-0.48346054553985596,39.11,43.23,1212628448,14619541122.55,16551591666.08,8.043791770935059,-0.05111168324947357,是,0.7838025689125061,0/0,60日新高,电子元件,2026-01-16
397,600237,铜峰电子,-3.2411820888519287,10.15,11.54,1055140656,6310012973.25,6401647224.0,16.139507293701172,0.0,是,1.3355964422225952,0/0,60日新高,电子元件,2026-01-16
227,301628,强达电路,2.7275545597076416,99.43,116.15,358261536,3243784434.0,7494615794.000001,11.100126266479492,0.0,是,1.0975925922393799,0/0,60日新高,电子元件,2026-01-16
245,301280,珠城科技,2.2719566822052,60.32,70.78,193316053,2420499244.8,8250578044.8,7.995337009429932,0.0,是,0.5737958550453186,0/0,60日新高,电子元件,2026-01-16
134,301566,达利凯普,5.478841781616211,23.68,26.94,767191856,4913619133.44,9472236800.0,15.874719619750977,0.0,是,1.1466401815414429,0/0,60日新高,电子元件,2026-01-16
44,603052,可川科技,10.008684158325195,50.67,50.67,676468416,9520755278.94,9520755278.94,7.357045650482178,0.0,是,0.9445630311965942,1/1,60日新高,电子元件,2026-01-16
107,000636,风华高科,6.8027215003967285,18.84,19.4,1530774592,21798128895.24,21798128989.44,7.1113810539245605,0.10626992583274841,是,2.215240716934204,0/0,60日新高,电子元件,2026-01-16
146,300739,明阳电路,5.2941179275512695,19.69,22.44,552807184,6756784111.330001,7353331942.88,8.314279556274414,0.0,是,1.2480098009109497,0/0,60日新高,电子元件,2026-01-16
138,603115,海星股份,5.404112815856934,22.04,23.0,222964173,5331264416.0,5331264416.0,4.216503143310547,0.04539264738559723,是,1.9084296226501465,0/0,60日新高,电子元件,2026-01-16
153,603186,华正新材,5.109621047973633,58.01,60.71,858473600,8238860852.38,8238860852.38,10.690020561218262,0.0,是,1.2763415575027466,0/0,60日新高,电子元件,2026-01-16
96,002414,高德红外,7.6692633628845215,17.97,18.36,3331065072,61073065385.07,76745127932.64,5.446740627288818,0.0,是,1.3140422105789185,0/0,60日新高,电子元件,2026-01-16
65,301021,英诺激光,9.814634323120117,56.28,61.5,988456960,8596166115.6,8602554908.64,11.853876113891602,0.0,是,1.7262372970581055,0/0,60日新高,电子元件,2026-01-16
81,688322,奥比中光-UW,8.188422203063965,98.3,109.03,1464212672,31325889333.6,39432478792.0,4.756997108459473,0.0,是,1.595330834388733,0/0,60日新高,电子元件,2026-01-16
196,001389,广合科技,3.662381649017334,85.48,90.71,754807920,12920982164.36,36387767841.92,5.888409614562988,-0.011697274632751942,是,1.1273138523101807,0/0,60日新高,电子元件,2026-01-16
228,600884,杉杉股份,2.710622787475586,14.02,15.02,2140116432,25728238638.92,31536768353.28,8.186952590942383,0.0,是,1.5377044677734375,0/0,60日新高,电子元件,2026-01-16
140,300656,民德电子,5.3781514167785645,25.08,28.56,293166832,3333079131.3599997,4291816805.7599998,8.879270553588867,0.0,是,1.7056525945663452,0/0,60日新高,电子元件,2026-01-16
367,300236,上海新阳,-1.401129961013794,87.26,106.2,2165459616,24321715140.420002,27345661662.08,8.886058807373047,0.0,是,0.9582180380821228,0/0,60日新高,电子化学,2026-01-16
79,688545,兴福电子,8.30376148223877,45.78,50.72,592613952,3336609559.92,16480800000.0,17.77305030822754,0.0,是,1.409761667251587,0/0,60日新高,电子化学,2026-01-16
209,300054,鼎龙股份,3.1276776790618896,48.14,56.02,2458425296,35483880341.46,45605453647.68,7.039633274078369,0.0,是,1.4596844911575317,0/0,60日新高,电子化学,2026-01-16
101,688019,安集科技,7.221828460693359,302.58,338.64,2159595936,51003626121.0,51003626121.0,4.363198757171631,0.0,是,1.4415524005889893,0/0,60日新高,电子化学,2026-01-16
182,002409,雅克科技,4.132498741149902,96.51,101.95,2573819760,30740630312.97,45931780396.8,8.442611694335938,0.04146366938948631,是,1.1104143857955933,0/0,60日新高,电子化学,2026-01-16
374,300398,飞凯材料,-1.8327606916427612,25.71,31.43,1550080992,14496589696.11,14576193178.08,10.7283935546875,0.0,是,1.2568080425262451,0/0,60日新高,电子化学,2026-01-16
187,002643,万润股份,3.9451115131378174,18.18,19.24,1547929504,16530993462.6,16779398837.76,9.720314025878906,0.0,是,1.5021029710769653,0/0,60日新高,电子化学,2026-01-16
30,688548,广钢气体,10.50251293182373,21.99,23.88,931120288,15199685953.98,29013573630.719997,6.460115909576416,0.0,是,1.2671629190444946,0/0,60日新高,电子化学,2026-01-16
389,300346,南大光电,-2.788844585418701,61.0,75.3,7841829120,40049615819.0,42160570656.0,19.124940872192383,0.0,是,0.9331529140472412,0/0,60日新高,电子化学,2026-01-16
323,688603,天承科技,0.2153846174478531,97.71,117.0,769137392,4633565219.969999,12186833240.039999,16.697498321533203,0.0,是,1.2562757730484009,0/0,60日新高,电子化学,2026-01-16
264,300429,强力新材,1.8541408777236938,16.48,19.42,1215174512,6569487940.96,8838297039.36,18.814592361450195,0.0,是,1.3400574922561646,0/0,60日新高,电子化学,2026-01-16
234,603988,中电电机,2.5155065059661865,29.75,31.92,569309680,6997200000.0,6997200000.0,8.257882118225098,0.0,是,1.6831707954406738,0/0,60日新高,电机,2026-01-16
292,688388,嘉元科技,1.185250163078308,46.1,54.67,923707664,19650315669.600002,19650316038.4,4.714156627655029,0.0,是,0.8577069640159607,0/0,60日新高,电池,2026-01-16
293,002518,科士达,1.1511605978012085,53.6,58.29,918415712,30291526190.4,31207264716.8,3.0529673099517822,-0.05593884363770485,是,0.9030731320381165,0/0,60日新高,电源设备,2026-01-16
388,002879,长缆科技,-2.7815778255462646,21.32,24.12,787047984,2939686986.6,4117054884.8,25.557641983032227,0.0,是,1.946433424949646,0/0,60日新高,电网设备,2026-01-16
387,600089,特变电工,-2.667602777481079,27.73,31.34,22951855360,140113937993.83002,140113938132.48,15.568866729736328,0.036075036972761154,是,1.4817769527435303,0/0,60日新高,电网设备,2026-01-16
84,300882,万胜智能,8.072916030883789,24.9,27.65,1172476048,6631543047.0,7126409481.599999,16.43084144592285,0.0,是,3.2917561531066895,0/0,60日新高,电网设备,2026-01-16
412,002112,三变科技,-5.579196453094482,19.97,23.27,3553961504,5233728613.5,5873801661.599999,60.76075744628906,-0.2995506525039673,是,2.257929563522339,8/4,60日新高且近期多次涨停,电网设备,2026-01-16
93,688597,煜邦电力,7.700650215148926,9.93,11.06,294236240,3337075839.72,3337075800.0,8.758340835571289,0.0,是,4.107239723205566,0/0,60日新高,电网设备,2026-01-16
122,002452,长高电新,6.145251750946045,9.5,9.85,856591648,4901095505.0,5893154760.0,17.3171329498291,0.10537407547235489,是,4.100034713745117,0/0,60日新高,电网设备,2026-01-16
105,603861,白云电器,6.959707260131836,14.6,15.02,894379888,7717362578.8,7891708099.2,11.51255989074707,0.0,是,2.1671411991119385,0/0,60日新高,电网设备,2026-01-16
136,603897,长城科技,5.453866481781006,28.23,29.45,374540912,5827679274.63,5827679274.63,6.484381675720215,0.035435859113931656,是,2.3477227687835693,0/0,60日新高,电网设备,2026-01-16
409,300617,安靠智电,-5.215419292449951,41.8,52.92,1071831312,5875380453.799999,6995654520.799999,16.740957260131836,0.0,是,1.6469335556030273,0/0,60日新高,电网设备,2026-01-16
394,300444,双杰电气,-3.0612244606018066,12.35,15.29,2295138528,7674866732.65,9863019836.8,27.372909545898438,0.0,是,1.0987998247146606,0/0,60日新高,电网设备,2026-01-16
110,002270,华明装备,6.642599582672119,29.54,30.47,900140992,26473933540.739998,26474499024.96,3.404222249984741,0.033863864839076996,是,1.7081700563430786,0/0,60日新高,电网设备,2026-01-16
370,603191,望变电气,-1.612903118133545,17.69,19.78,600467296,5838361729.830001,5879331787.52,9.887944221496582,-0.3380281627178192,是,1.273633599281311,0/0,60日新高,电网设备,2026-01-16
371,603097,江苏华辰,-1.696000099182129,30.72,34.38,340920496,4915297720.32,5073505720.32,6.682748794555664,0.06514658033847809,是,1.3600605726242065,0/0,60日新高,电网设备,2026-01-16
310,688611,杭州柯林,0.6279435157775879,64.1,76.44,146541214,9832273360.0,9832273360.0,1.4875597953796387,0.0,是,0.5885019302368164,0/0,60日新高,电网设备,2026-01-16
133,002546,新联电子,5.491698741912842,8.26,8.61,1921248128,6618177112.96,6889245599.04,28.262428283691406,0.0,是,4.528582572937012,2/1,60日新高,电网设备,2026-01-16
158,002560,通达股份,4.94766902923584,11.03,11.56,1170492384,4995884102.059999,5798896493.28,23.69220733642578,0.18165305256843567,是,1.875738501548767,0/0,60日新高,电网设备,2026-01-16
131,601700,风范股份,5.517241477966309,6.12,6.38,946834976,6990549804.0,6990549828.4800005,13.37594223022461,-0.16313213109970093,是,3.002310276031494,0/0,60日新高,电网设备,2026-01-16
198,600577,精达股份,3.6339163780212402,15.4,16.35,2261725024,33098697308.600002,33098697385.600002,6.950949668884277,0.0,是,0.7967933416366577,0/0,60日新高,电网设备,2026-01-16
192,002606,大连电瓷,3.6842103004455566,9.85,10.45,735517056,4148249241.75,4324871177.599999,17.275863647460938,0.0,是,4.55027961730957,0/0,60日新高,电网设备,2026-01-16
306,601126,四方股份,0.7927520275115967,35.6,38.85,1589683696,29373040240.0,29661332742.4,5.310637474060059,0.02809778042137623,是,1.0450249910354614,0/0,60日新高,电网设备,2026-01-16
14,688663,新风光,15.546218872070312,55.0,57.12,608100192,7776039150.0,7776039150.0,8.286279678344727,0.0,是,2.3101766109466553,0/0,60日新高,电网设备,2026-01-16
26,300427,红相股份,11.332858085632324,15.62,16.84,3187173632,7856936350.559999,7943087148.48,40.3597297668457,0.0,是,1.2013204097747803,0/0,60日新高,电网设备,2026-01-16
262,301439,泓淋电力,1.913265347480774,15.98,18.82,192886967,2928285845.52,6217846891.84,6.528393745422363,0.0,是,1.4966102838516235,0/0,60日新高,电网设备,2026-01-16
259,301295,美硕科技,1.9782109260559082,35.57,41.86,146853972,1045758000.0,3585456000.0,13.886374473571777,0.0,是,1.0172315835952759,0/0,60日新高,电网设备,2026-01-16
35,002498,汉缆股份,10.1010103225708,4.36,4.36,396203168,14504830560.000002,14504830560.000002,2.769998550415039,0.0,是,1.5682713985443115,1/1,60日新高,电网设备,2026-01-16
326,920046,亿能电力,0.15932023525238037,18.86,24.47,461529904,1208497632.82,1907689000.0,32.992454528808594,-0.10593220591545105,是,1.5410406589508057,0/0,60日新高,电网设备,2026-01-16
256,688676,金盘科技,2.0625,97.98,115.2,2830061504,45049671984.72,45049672376.64,6.092977523803711,0.0,是,0.9510733485221863,0/0,60日新高,电网设备,2026-01-16
328,605066,天正电气,0.12453299760818481,8.04,8.83,285655872,4039562324.9999995,4058191029.1199994,6.967529296875,-0.12422359734773636,是,1.2181159257888794,0/0,60日新高,电网设备,2026-01-16
252,603577,汇金通,2.1375465393066406,10.99,11.84,186238936,3727138709.0,3727138752.96,4.940604209899902,0.0,是,1.3189462423324585,0/0,60日新高,电网设备,2026-01-16
183,600312,平高电气,4.126824378967285,20.69,21.86,1841299408,28074701883.210003,28074701945.280003,6.404291152954102,-0.04830917716026306,是,1.8321259021759033,0/0,60日新高,电网设备,2026-01-16
39,601096,宏盛华源,10.022778511047363,4.83,4.83,786774864,7935576693.03,12920999075.04,10.01158618927002,0.0,是,5.80103063583374,1/1,60日新高,电网设备,2026-01-16
36,002358,森源电气,10.068259239196777,6.45,6.45,251660098,5996924277.900001,5996932495.2,4.219578266143799,0.0,是,0.7810958623886108,1/1,60日新高,电网设备,2026-01-16
222,600550,保变电气,2.886002779006958,14.26,15.25,5489344512,26260196124.8,26260196124.8,20.066200256347656,-0.14005602896213531,是,1.6517704725265503,2/1,60日新高,电网设备,2026-01-16
390,605196,华通线缆,-2.8056626319885254,37.76,42.74,453381520,19067394610.559998,19295465123.84,2.3162102699279785,0.05299416929483414,是,0.8513738512992859,0/0,60日新高,电网设备,2026-01-16
215,000682,东方电子,3.049257278442383,13.18,14.07,898032912,17668540456.02,17670781965.44,5.032562732696533,0.0,是,2.0019145011901855,0/0,60日新高,电网设备,2026-01-16
63,002339,积成电子,9.978768348693848,10.36,10.36,716302128,4960301737.44,5222395937.92,14.866050720214844,0.0,是,1.893643856048584,1/1,60日新高,电网设备,2026-01-16
337,603016,新宏泰,-0.1911436766386032,31.33,34.53,86074981,4641852800.0,4641852800.0,1.8538329601287842,0.4166666865348816,是,0.8042181730270386,0/0,60日新高,电网设备,2026-01-16
391,601179,中国西电,-2.82948637008667,13.05,14.77,8092444416,66892764693.600006,66892764902.4,11.360492706298828,0.0,是,1.1677545309066772,0/0,60日新高,电网设备,2026-01-16
238,000400,许继电气,2.3635733127593994,29.45,31.65,2839971232,29794602077.55,29998425439.2,9.280122756958008,0.136008158326149,是,1.5248346328735352,0/0,60日新高,电网设备,2026-01-16
51,002028,思源电气,10.0,185.9,185.9,2829781136,113300285426.90001,145204039094.4,2.5059969425201416,0.0,是,1.3031492233276367,1/1,60日新高,电网设备,2026-01-16
169,603130,云中马,4.552979946136475,63.15,66.44,165405935,8684021730.0,8684021730.0,1.9184927940368652,0.0,是,0.7188908457756042,0/0,60日新高,纺织服装,2026-01-16
85,300819,聚杰微纤,8.053508758544922,39.58,43.96,625830576,5333889855.0,5905533900.0,11.611148834228516,0.0,是,1.3235774040222168,0/0,60日新高,纺织服装,2026-01-16
3,300952,恒辉安防,20.00481414794922,49.85,49.85,270829088,5223709416.900001,8603451431.65,5.2984232902526855,0.0,是,0.6543450951576233,1/1,60日新高,纺织服装,2026-01-16
41,603665,康隆达,10.015267372131348,36.03,36.03,243834004,5770842483.21,5804831383.71,4.325003147125244,0.0,是,1.6344834566116333,1/1,60日新高,纺织服装,2026-01-16
342,301219,腾远钴业,-0.36466774344444275,73.77,88.85,818828432,21316386365.219997,21741286663.68,3.8006787300109863,0.0,是,1.0550919771194458,0/0,60日新高,能源金属,2026-01-16
375,603799,华友钴业,-1.9823232889175415,77.63,87.12,5537367296,146261046326.71,147242956135.52,3.718841075897217,0.0,是,0.9209654331207275,0/0,60日新高,能源金属,2026-01-16
439,002718,友邦吊顶,-10.0,55.53,67.87,187113888,3026712071.7000003,7188237944.37,6.182084083557129,0.0,否,0.48721247911453247,12/8,近期多次涨停,装修建材,2026-01-16
402,603992,松霖科技,-4.129464149475098,42.95,49.28,455905808,18372865038.9,18603334824.800003,2.3935930728912354,-0.04654410108923912,是,1.8274699449539185,0/0,60日新高,装修建材,2026-01-16
339,600076,康欣新材,-0.2364066243171692,4.22,4.65,405278464,5673973008.74,5673972979.2,7.121636867523193,0.2375296950340271,是,1.4832463264465332,0/0,60日新高,装修建材,2026-01-16
270,002798,帝欧水华,1.7001545429229736,6.58,7.12,73708418,2903632579.26,3377838262.4,2.5404891967773438,-0.15174506604671478,是,1.0021618604660034,0/0,60日新高,装修建材,2026-01-16
280,603208,江山欧派,1.4093528985977173,15.83,17.17,178420845,2804643429.42,2804643429.42,6.399911403656006,-0.12618295848369598,是,2.1390087604522705,0/0,60日新高,装修建材,2026-01-16
59,603929,亚翔集成,10.0,163.46,163.46,875294656,34875825600.0,34875825600.0,2.5762791633605957,0.0,是,0.8225304484367371,3/2,60日新高且近期多次涨停,装修装饰,2026-01-16
92,603272,联翔股份,7.767441749572754,23.17,23.65,169186820,2401037590.0,2401037590.0,7.133662223815918,0.12964563071727753,是,1.9645575284957886,0/0,60日新高,装修装饰,2026-01-16
48,603216,梦天家居,10.002237319946289,49.16,49.16,348306272,10947440400.0,10947440400.0,3.267354965209961,0.0,是,1.5373015403747559,1/1,60日新高,装修装饰,2026-01-16
454,300986,志特新材,-20.01198387145996,26.7,40.06,1347613408,10990628948.1,10999704945.6,11.629440307617188,0.0,否,1.1858872175216675,7/6,近期多次涨停,装修装饰,2026-01-16
120,605287,德才股份,6.179473400115967,39.52,40.94,534217360,5532800000.0,5532800000.0,10.213091850280762,1.281394124031067,是,1.7788692712783813,3/2,60日新高且近期多次涨停,装修装饰,2026-01-16
329,001212,中旗新材,0.07513148337602615,53.28,58.56,764676560,9262660014.72,10707128766.72,8.221139907836914,0.056338030844926834,是,1.7820502519607544,2/1,60日新高,装修装饰,2026-01-16
239,002180,纳思达,2.3266634941101074,21.99,23.64,759685584,30018456663.989998,31267117626.719997,2.5434446334838867,0.0,是,1.0789680480957031,0/0,60日新高,计算机设,2026-01-16
127,002716,湖南白银,5.787476062774658,11.15,11.59,5285396480,25922124664.5,31477438336.0,20.419458389282227,0.0,是,1.2084310054779053,0/0,60日新高,贵金属,2026-01-16
361,001337,四川黄金,-1.1836028099060059,34.23,38.1,1465130240,9873848880.0,14376599999.999998,14.5670166015625,0.6764705777168274,是,2.058211326599121,2/1,60日新高,贵金属,2026-01-16
314,002237,恒邦股份,0.46822741627693176,15.02,16.45,1006858816,17909187240.16,21478155648.32,5.570558071136475,0.13333332538604736,是,1.201753854751587,0/0,60日新高,贵金属,2026-01-16
373,000975,山金国际,-1.8213659524917603,28.03,31.41,906845968,70843931321.23,77831525284.16,1.2650471925735474,0.1071428507566452,是,0.7363432049751282,0/0,60日新高,贵金属,2026-01-16
38,600058,五矿发展,10.023677825927734,13.94,13.94,58721344,14942435311.34,14942435213.76,0.3929837644100189,0.0,是,0.13412196934223175,3/3,60日新高且近期多次涨停,贸易行业,2026-01-16
338,688227,品高股份,-0.23081360757350922,86.45,103.98,589007008,9773628523.75,9773628523.75,5.874678611755371,0.0,是,1.0543111562728882,0/0,60日新高,软件开发,2026-01-16
359,603039,泛微网络,-1.1505682468414307,69.59,77.44,813588144,18135367850.07,18135367850.07,4.411239147186279,0.24488618969917297,是,1.0926837921142578,0/0,60日新高,软件开发,2026-01-16
335,002063,远光软件,-0.1497006118297577,6.67,7.35,660506000,11764030975.95,12740137231.84,5.538087844848633,0.0,是,1.04463529586792,0/0,60日新高,软件开发,2026-01-16
410,301302,华如科技,-5.357771873474121,26.85,34.04,520578352,3731881500.0,4184975250.0,13.267569541931152,0.0,是,1.1326760053634644,0/0,60日新高,软件开发,2026-01-16
151,301179,泽宇智能,5.120659351348877,17.86,20.39,260627219,4241847319.14,7222719164.48,6.187804222106934,0.0,是,1.8850778341293335,0/0,60日新高,软件开发,2026-01-16
406,002153,石基信息,-4.399008750915527,15.43,17.75,3053117824,24684355495.72,42111460951.2,12.41202163696289,0.06485084444284439,否,2.3575620651245117,3/2,近期多次涨停,软件开发,2026-01-16
32,688291,金橙子,10.40723991394043,48.8,53.04,411804960,5010134960.0,5010134960.0,8.436936378479004,0.0,是,1.3317010402679443,0/0,60日新高,软件开发,2026-01-16
442,003007,直真科技,-10.001858711242676,48.41,59.17,40596626,3480080458.7599998,4929106200.0,1.1665427684783936,0.0,否,0.07336249202489853,7/5,近期多次涨停,软件开发,2026-01-16
318,002322,理工能科,0.3828483819961548,13.11,14.37,128880159,4606849791.69,4792071660.48,2.7784600257873535,-0.1523229330778122,是,1.0926402807235718,0/0,60日新高,软件开发,2026-01-16
400,301162,国能日新,-3.7782981395721436,61.63,76.86,325844944,5252450523.24,8171134910.12,6.10654354095459,0.0,是,1.4651172161102295,0/0,60日新高,软件开发,2026-01-16
108,301248,杰创智能,6.738236427307129,46.73,52.54,670686816,5249120151.0,7182634649.999999,13.04045295715332,0.0,是,0.8596856594085693,0/0,60日新高,软件开发,2026-01-16
313,002230,科大讯飞,0.4890361428260803,63.7,69.73,10160664576,139455251308.1,147264684985.6,7.18233060836792,-0.047073591500520706,是,0.850536584854126,0/0,60日新高,软件开发,2026-01-16
349,300365,恒华科技,-0.5813953280448914,6.84,8.26,216151338,3500196380.2799997,4103011428.48,6.0856170654296875,0.0,是,1.2866787910461426,0/0,60日新高,软件开发,2026-01-16
443,600776,东方通信,-10.004257202148438,21.14,25.84,144789974,20209841352.96,26551841352.96,0.7164329886436462,0.0,否,0.06841626763343811,6/3,近期多次涨停,通信设备,2026-01-16
432,002519,银河电子,-9.990301132202148,9.28,11.34,185406048,10382329078.08,10453278714.88,1.7857847213745117,0.0,否,0.08750224858522415,10/7,近期多次涨停,通信设备,2026-01-16
448,002465,海格通信,-10.016695022583008,21.56,26.36,272315744,53423246070.03999,53508340005.119995,0.5097326636314392,0.0,否,0.03359927982091904,10/5,近期多次涨停,通信设备,2026-01-16
449,002446,盛路通信,-10.0204496383667,13.2,16.14,3392007888,11190660307.199999,12083487609.599998,29.37697410583496,0.0,否,1.131954312324524,5/3,近期多次涨停,通信设备,2026-01-16
233,688100,威胜信息,2.516033411026001,41.56,48.65,209043469,20434435873.0,20434435582.08,1.0156069993972778,0.0,是,1.167644739151001,0/0,60日新高,通信设备,2026-01-16
117,301205,联特科技,6.31472110748291,209.44,236.4,2850842064,14233182163.2,27173583360.0,19.848281860351562,0.0,是,1.0248018503189087,0/0,60日新高,通信设备,2026-01-16
64,600198,大唐电信,9.97280216217041,12.13,12.13,1395876592,15792651122.52,15812710891.68,9.385481834411621,0.0,是,1.1070948839187622,3/2,60日新高且近期多次涨停,通信设备,2026-01-16
415,002413,雷科防务,-7.765667915344238,13.54,16.15,4555352832,17508295076.0,17832039617.28,25.880632400512695,0.0,否,0.7915384769439697,13/7,近期多次涨停,通信设备,2026-01-16
66,688017,绿的谐波,9.772489547729492,220.5,241.04,3395532608,40424292562.5,40424292562.5,8.539002418518066,0.0,是,1.3703874349594116,0/0,60日新高,通用设备,2026-01-16
126,688003,天准科技,5.91187047958374,67.54,76.52,542300624,13124406570.000002,13124406570.000002,4.1191229820251465,0.0,是,1.07142972946167,0/0,60日新高,通用设备,2026-01-16
4,300606,金太阳,20.0,31.02,31.02,686344608,3650262555.72,4291549562.52,20.169111251831055,0.0,是,1.907639503479004,1/1,60日新高,通用设备,2026-01-16
9,300780,德恩精工,19.979612350463867,23.54,23.54,704338704,2531374182.48,3452611800.0,29.550161361694336,0.0,是,2.1309239864349365,1/1,60日新高,通用设备,2026-01-16
115,603090,宏盛股份,6.427604675292969,78.65,81.29,560962160,7865000000.000001,7865000000.000001,7.225607872009277,0.2549394369125366,是,1.023341417312622,0/0,60日新高,通用设备,2026-01-16
16,301261,恒工精密,14.606501579284668,107.18,112.22,1052769136,4017462344.78,9420071207.28,26.240385055541992,0.0,是,2.3581438064575195,0/0,60日新高,通用设备,2026-01-16
317,300988,津荣天宇,0.3863987624645233,25.98,31.06,301947728,2771282625.06,3644925334.86,10.741347312927246,0.0,是,1.4973410367965698,0/0,60日新高,通用设备,2026-01-16
129,688455,科捷智能,5.620914936065674,24.24,27.54,140651397,2836823343.8399997,4073063343.8399997,5.064944267272949,0.0,是,1.4164413213729858,0/0,60日新高,通用设备,2026-01-16
135,002008,大族激光,5.45617151260376,47.16,49.19,2498123728,45119104830.35999,48556096721.28,5.658953666687012,0.0,是,1.1387192010879517,0/0,60日新高,通用设备,2026-01-16
258,688448,磁谷科技,2.0160536766052246,54.65,64.28,165291639,2621686195.0,3915798195.0,6.299389362335205,0.0,是,0.7874727249145508,0/0,60日新高,通用设备,2026-01-16
248,003043,华亚智能,2.1791768074035645,54.86,59.06,207027761,4598699626.56,7341955603.32,4.537012100219727,0.0,是,1.075946569442749,0/0,60日新高,通用设备,2026-01-16
67,300809,华辰装备,9.63339614868164,40.97,44.84,693270704,6168832578.88,10387501024.0,11.511880874633789,0.0,是,3.0032331943511963,0/0,60日新高,通用设备,2026-01-16
437,002342,巨力索具,-10.0,11.34,13.86,126377496,10826184600.0,10886400000.0,1.1673318147659302,0.0,否,0.07191327214241028,7/4,近期多次涨停,通用设备,2026-01-16
54,002943,宇晶股份,10.0,59.62,59.62,777140720,7897791167.639999,12249415558.82,10.146114349365234,0.0,是,0.7944473028182983,1/1,60日新高,通用设备,2026-01-16
73,300984,金沃股份,8.899860382080078,86.02,94.79,532136544,6664128537.0,10603565144.039999,8.105976104736328,0.0,是,1.403926134109497,0/0,60日新高,通用设备,2026-01-16
363,002426,胜利精密,-1.2106537818908691,4.08,4.54,1028544144,13882607555.28,13882713753.6,7.300730228424072,0.0,是,0.8602638244628906,0/0,60日新高,通用设备,2026-01-16
168,603308,应流股份,4.58298921585083,50.66,53.28,1291461984,34399986101.06,34399986455.68,3.8167002201080322,-0.03946329653263092,是,1.004837155342102,0/0,60日新高,通用设备,2026-01-16
180,001400,江顺科技,4.202203273773193,117.29,123.82,464124880,1759350000.0,7037400000.0,26.632186889648438,-0.008525148965418339,否,0.7720885872840881,9/5,近期多次涨停,通用设备,2026-01-16
98,603499,翔港科技,7.615139484405518,23.6,24.12,263293698,7141227604.0,7141227462.400001,3.792100667953491,0.2548852860927582,是,1.4338070154190063,0/0,60日新高,造纸印刷,2026-01-16
99,600433,冠豪高新,7.500000476837158,3.44,3.52,485338144,6020960561.5199995,6020960558.08,8.058987617492676,0.0,是,5.951326847076416,0/0,60日新高,造纸印刷,2026-01-16
56,603058,永吉股份,10.0,10.56,10.56,579289744,4367744061.12,4378838830.08,13.584178924560547,0.0,是,4.4188079833984375,1/1,60日新高,造纸印刷,2026-01-16
399,002554,惠博普,-3.324808120727539,3.78,4.3,943480576,5040518584.5,5041461902.4,17.950056076049805,0.0,是,6.12562370300293,3/2,60日新高且近期多次涨停,采掘行业,2026-01-16
217,000923,河钢资源,3.0112924575805664,24.63,26.3,868114784,15465210349.019999,16076714284.8,5.54860782623291,0.040617384016513824,是,1.4567837715148926,0/0,60日新高,钢铁行业,2026-01-16
333,002478,常宝股份,-0.11148272454738617,8.96,9.87,592833584,6475606484.4800005,8071205847.040001,8.944711685180664,-0.11148272454738617,是,1.2328526973724365,0/0,60日新高,钢铁行业,2026-01-16
241,000778,新兴铸管,2.304147481918335,4.44,4.77,506204768,17287608402.24,17596529358.72,2.965623378753662,-0.2247191071510315,是,1.3223775625228882,0/0,60日新高,钢铁行业,2026-01-16
309,600382,广东明珠,0.6527414917945862,7.71,8.43,133813658,5353886366.19,5353886420.16,2.491384744644165,0.12987013161182404,是,0.7705641388893127,0/0,60日新高,钢铁行业,2026-01-16
116,002357,富临运业,6.3464837074279785,12.4,12.83,277386096,3887124546.4,3887264096.0,7.171950340270996,0.3236246109008789,是,1.5593352317810059,0/0,60日新高,铁路公路,2026-01-16
171,002130,沃尔核材,4.466084957122803,31.11,32.76,8934914816,35605760573.61,39195444201.6,25.091379165649414,0.1287415474653244,是,2.8669145107269287,2/1,60日新高,非金属材,2026-01-16
