序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
341,000021,深科技,-0.7801213264465332,34.34,38.07,6362548992,54052598159.200005,54060520259.840004,11.522436141967773,0.0,是,1.4188731908798218,0/0,60日新高,消费电子,2026-05-14
450,300322,硕贝德,-4.340176105499268,32.62,40.92,1497890832,14366851489.06,15006444779.199999,10.08819580078125,0.0,是,1.0294369459152222,0/0,60日新高,消费电子,2026-05-14
364,603629,利通电子,-1.337502121925354,170.4,189.98,6597038336,43968482400.0,44699328000.0,14.767059326171875,0.0,是,0.9765563011169434,2/1,60日新高,消费电子,2026-05-14
339,688260,昀冢科技,-0.7430582642555237,50.76,61.37,513983152,6091200000.0,6091200000.0,8.192839622497559,0.0,是,0.8201844096183777,0/0,60日新高,消费电子,2026-05-14
290,002888,惠威科技,0.2369668334722519,21.15,23.21,194409350,1584621873.0,3122658163.7999997,12.059630393981934,-0.04725898057222366,是,2.336885929107666,0/0,60日新高,消费电子,2026-05-14
327,002635,安洁科技,-0.5300353169441223,16.89,18.68,558163024,6680554211.01,11142109781.76,8.156108856201172,0.35650622844696045,是,1.6224898099899292,0/0,60日新高,消费电子,2026-05-14
105,301285,鸿日达,5.083446979522705,123.41,140.93,859975008,25505144700.0,25505144700.0,3.413339138031006,0.0,是,1.42363703250885,0/0,60日新高,消费电子,2026-05-14
206,300843,胜蓝股份,1.645184874534607,97.0,114.52,956859936,15568688665.0,15879514883.0,6.045955181121826,0.0,是,1.1657960414886475,0/0,60日新高,消费电子,2026-05-14
297,002993,奥海科技,0.11939280480146408,58.7,64.49,1109562752,13996834967.1,16203548000.0,7.711841583251953,-0.01703287474811077,是,2.7363760471343994,2/1,60日新高,消费电子,2026-05-14
358,300839,博汇股份,-1.1464303731918335,18.97,23.03,371520608,5495401411.29,5595458884.96,6.701035499572754,0.0,是,1.0052404403686523,0/0,60日新高,炼化及贸,2026-05-14
209,301362,民爆光电,1.5800853967666626,183.22,216.44,473875232,5436137400.0,19177637400.0,8.578618049621582,0.0,是,0.7876970171928406,0/0,60日新高,照明设备,2026-05-14
24,600903,贵州燃气,10.043041229248047,7.67,7.67,711217040,8820572159.36,8820572159.36,8.352147102355957,0.0,否,4.900572776794434,2/2,近期多次涨停,燃气Ⅱ,2026-05-14
169,002443,金洲管道,2.7707808017730713,12.24,13.1,559581536,6353270128.08,6371354764.8,8.837949752807617,-0.16313213109970093,是,1.5249223709106445,0/0,60日新高,特钢Ⅱ,2026-05-14
367,301081,严牌股份,-1.3986014127731323,16.92,20.59,143099513,3697309738.0800004,3853446990.4800005,3.751335859298706,0.0,是,1.0969184637069702,0/0,60日新高,环保设备,2026-05-14
318,300210,森远股份,-0.2489626705646515,12.02,14.46,1088844320,5820323835.059999,5820323823.04,18.74549102783203,0.0,是,2.595170259475708,2/1,60日新高,环保设备,2026-05-14
479,300137,先河环保,-5.985037326812744,18.85,24.06,821662608,9991142898.1,10114574620.800001,7.997708797454834,0.0,是,0.7801524996757507,0/0,60日新高,环保设备,2026-05-14
300,688376,美埃科技,0.026236390694975853,76.25,91.48,292010864,10312960730.0,10312960730.0,2.8142619132995605,0.0,是,1.273184895515442,0/0,60日新高,环保设备,2026-05-14
191,300786,国林科技,2.2598869800567627,18.1,21.24,350634624,2649735363.9,3330687409.9,13.05640697479248,0.0,是,1.9423675537109375,0/0,60日新高,环保设备,2026-05-14
307,301259,艾布鲁,-0.04548555985093117,43.95,52.76,183982010,4037655735.0000005,6856200000.0,4.522550106048584,0.0,是,0.7596452832221985,0/0,60日新高,环境治理,2026-05-14
333,002887,绿茵生态,-0.6271777153015137,14.26,15.79,86671074,3097716070.66,4363383860.48,2.7837514877319336,0.07017543911933899,是,0.7392409443855286,0/0,60日新高,环境治理,2026-05-14
97,688679,通源环境,5.3027825355529785,64.34,73.32,318560880,8472913689.5,8472913689.5,3.856268882751465,0.0,是,1.212620496749878,0/0,60日新高,环境治理,2026-05-14
383,605069,正和生态,-1.7934447526931763,15.88,17.79,186015862,3361760714.6400003,3361760714.6400003,5.383277893066406,-0.43887147307395935,是,1.113581657409668,0/0,60日新高,环境治理,2026-05-14
129,688069,德林海,3.857245683670044,57.62,66.58,430282304,6511060000.0,6511060000.0,6.752943515777588,0.0,是,0.7140000462532043,0/0,60日新高,环境治理,2026-05-14
181,002034,旺能环境,2.5151374340057373,22.01,23.62,1099787248,11146244662.95,11193649646.880001,9.798489570617676,-0.3621548116207123,是,1.747022271156311,2/1,60日新高,环境治理,2026-05-14
330,603315,福鞍股份,-0.6036217212677002,19.76,21.87,750164784,6330437376.64,6330437534.72,11.684377670288086,-0.1515917181968689,是,1.4018467664718628,0/0,60日新高,环境治理,2026-05-14
104,600769,祥龙电业,5.090909004211426,23.12,24.2,806606384,8669472864.0,8669472864.0,9.628661155700684,0.0,是,1.3395479917526245,0/0,60日新高,环境治理,2026-05-14
46,603903,中持股份,9.991942405700684,13.65,13.65,356186736,3485110902.0,3485110902.0,10.659589767456055,0.0,是,2.4017345905303955,1/1,60日新高,环境治理,2026-05-14
431,605006,山东玻纤,-3.372891902923584,15.47,17.61,1013395568,9282748345.78,9282748252.960001,10.795708656311035,0.9791122674942017,否,1.0183593034744263,6/3,近期多次涨停,玻璃玻纤,2026-05-14
167,002080,中材科技,2.8097445964813232,68.79,73.6,4066124064,115438121343.36002,115438121343.36002,3.5614070892333984,0.0,是,1.1312830448150635,0/0,60日新高,玻璃玻纤,2026-05-14
127,688163,赛伦生物,4.125892639160156,39.37,45.37,214857824,4260621399.9999995,4260621399.9999995,4.959658145904541,0.0,是,1.6799161434173584,0/0,60日新高,生物制品,2026-05-14
392,688319,欧林生物,-2.177215099334717,38.64,47.4,428762672,15665015352.0,15676591741.44,2.689573287963867,0.0,是,0.8274158835411072,0/0,60日新高,生物制品,2026-05-14
499,600982,宁波能源,-9.945504188537598,6.61,8.07,1352919024,7387517675.85,7387517695.68,17.19365882873535,0.0,是,2.1110384464263916,2/1,60日新高,电力,2026-05-14
396,601991,大唐发电,-2.3066484928131104,7.2,8.11,14517110016,89251841563.2,133248315801.6,14.976259231567383,-1.5047880411148071,是,3.369060516357422,7/6,60日新高且近期多次涨停,电力,2026-05-14
51,002617,露笑科技,9.977324485778809,9.7,9.7,3204554192,18212931576.399998,18518987334.399998,18.2979679107666,0.0,是,3.2479043006896973,1/1,60日新高,电力,2026-05-14
488,000601,韶能股份,-7.52808952331543,8.23,9.79,3225281344,8638360452.52,8759545589.44,34.569664001464844,-0.36319613456726074,是,3.9380946159362793,3/2,60日新高且近期多次涨停,电力,2026-05-14
48,001210,金房能源,9.988776206970215,29.4,29.4,483008496,2801791834.7999997,4610292674.4,17.6365966796875,0.0,是,2.9758877754211426,2/2,60日新高且近期多次涨停,电力,2026-05-14
279,600396,华电辽能,0.4830917716026306,16.64,18.22,6200920064,24505841434.88,24505841418.24,24.53713035583496,0.0,是,1.448588252067566,21/11,60日新高且近期多次涨停,电力,2026-05-14
474,000791,甘肃能源,-5.59921407699585,9.61,11.2,1411092208,18601426268.46,31173299939.839996,7.269263744354248,0.0,是,0.9431238770484924,0/0,60日新高,电力,2026-05-14
281,002015,协鑫能科,0.47028645873069763,23.5,25.73,8399925248,38148128429.0,38148128288.0,21.126127243041992,-0.04253509268164635,是,1.852125644683838,2/1,60日新高,电力,2026-05-14
497,601016,节能风电,-9.413853645324707,5.1,6.19,6192173056,30794811916.499996,33376586879.999996,18.865447998046875,0.0,是,1.438555359840393,2/1,60日新高,电力,2026-05-14
468,001896,豫能控股,-5.292792797088623,16.82,19.54,4203577168,25663641970.600002,25663641936.96,15.434327125549316,0.0,是,1.3259716033935547,0/0,60日新高,电力,2026-05-14
30,600509,天富能源,10.010649681091309,10.33,10.33,970402672,14197525214.31,14197525224.64,6.941549301147461,0.0,是,1.5043537616729736,1/1,60日新高,电力,2026-05-14
277,600023,浙能电力,0.5,6.03,6.6,615551968,80854658476.47,80854658012.16,0.7548727989196777,-0.16556291282176971,是,1.4251099824905396,0/0,60日新高,电力,2026-05-14
491,000767,晋控电力,-8.203125,4.7,5.63,3528579664,13687558249.2,14461628452.800001,23.591699600219727,-0.21231423318386078,是,3.091669797897339,3/2,60日新高且近期多次涨停,电力,2026-05-14
471,000539,粤电力Ａ,-5.490196228027344,7.23,8.42,1751942896,18475447279.77,37959553551.36,8.966052055358887,0.0,是,1.1625896692276,0/0,60日新高,电力,2026-05-14
472,600726,华电能源,-5.548996448516846,8.0,9.32,4328553472,59802689664.0,63258689536.0,6.794487476348877,0.0,是,1.2292273044586182,2/1,60日新高,电力,2026-05-14
27,600578,京能电力,10.017271041870117,6.37,6.37,1382157248,42644735865.55,42644735311.36,3.251830577850342,0.0,是,3.1105968952178955,2/2,60日新高且近期多次涨停,电力,2026-05-14
372,003816,中国广核,-1.4492753744125366,4.76,5.31,825543152,187235353274.75998,240374208184.31998,0.4336753487586975,-0.20964360237121582,是,1.1915090084075928,0/0,60日新高,电力,2026-05-14
434,300285,国瓷材料,-3.4741785526275635,41.12,51.12,2743877696,35102853901.119995,40998626260.479996,7.751567363739014,0.0,是,1.047499418258667,0/0,60日新高,电子化学,2026-05-14
160,688371,菲沃泰,3.0089454650878906,38.0,44.27,583790880,12747949528.0,12747949376.0,4.588654518127441,0.0,是,0.9798678159713745,0/0,60日新高,电子化学,2026-05-14
64,688603,天承科技,8.424908638000488,148.0,163.8,1781091008,7018397836.0,18459229552.0,26.910106658935547,0.0,是,1.5981165170669556,0/0,60日新高,电子化学,2026-05-14
119,688549,中巨芯-U,4.637247562408447,13.99,16.04,1375770304,8244572810.0,20667091240.0,16.800630569458008,0.0,是,1.5412002801895142,0/0,60日新高,电子化学,2026-05-14
237,603002,宏昌电子,0.9882643818855286,16.35,17.81,1575842448,18542183622.15,18542183671.2,8.622079849243164,0.0,是,1.3034043312072754,0/0,60日新高,电子化学,2026-05-14
485,600330,天通股份,-6.472768783569336,32.8,38.58,7018266624,40456648844.799995,40456648844.799995,16.753372192382812,-0.06093845143914223,是,1.0200828313827515,0/0,60日新高,电子化学,2026-05-14
189,688035,德邦科技,2.337693691253662,84.49,99.07,836022960,12017857600.0,12017857600.0,6.948390960693359,0.0,是,1.1397433280944824,0/0,60日新高,电子化学,2026-05-14
106,688359,三孚新科,5.080733776092529,124.3,141.95,895440000,12274146072.1,12274146072.1,7.32883882522583,0.0,是,1.6357234716415405,0/0,60日新高,电子化学,2026-05-14
177,300626,华瑞股份,2.641056537628174,34.2,39.98,437262720,6152632155.000001,6156000000.000001,7.180695056915283,0.0,是,1.0387588739395142,0/0,60日新高,电机Ⅱ,2026-05-14
286,301502,华阳智能,0.3571428656578064,70.25,84.0,191812388,1656986750.0,4010115875.0,11.512273788452148,0.0,是,0.7035817503929138,0/0,60日新高,电机Ⅱ,2026-05-14
503,002580,圣阳股份,-10.0,31.32,38.28,3878570720,14167251216.0,14215176829.44,25.5107479095459,0.0,是,0.9017531275749207,0/0,60日新高,电池,2026-05-14
259,301349,信德新材,0.6787330508232117,48.95,58.34,486599328,5507666080.950001,6975300596.0,8.802730560302734,0.0,是,1.4734185934066772,0/0,60日新高,电池,2026-05-14
57,002245,蔚蓝锂芯,8.942424774169922,26.68,26.94,4418577408,28962217258.36,30783665313.92,15.285348892211914,-0.4477611780166626,是,2.0224900245666504,0/0,60日新高,电池,2026-05-14
293,688733,壹石通,0.19162331521511078,36.6,43.84,470448480,7311771954.0,7311771954.0,6.334449768066406,0.0,是,1.3591519594192505,0/0,60日新高,电池,2026-05-14
334,603031,安孚科技,-0.6558641791343689,51.5,57.02,1351764736,16191104003.5,19253066528.0,8.204085350036621,-0.23246803879737854,是,0.8976733088493347,0/0,60日新高,电池,2026-05-14
315,300410,正业科技,-0.190476194024086,10.48,12.6,381202960,3847363072.56,3847363104.0,9.68237590789795,0.0,是,1.8085005283355713,0/0,60日新高,电池,2026-05-14
426,920809,安达科技,-3.1007752418518066,10.0,13.41,453969680,4600366480.0,5990500000.0,9.663592338562012,-0.19960080087184906,是,1.0784245729446411,0/0,60日新高,电池,2026-05-14
184,301002,崧盛股份,2.4266271591186523,62.47,73.19,916796112,5309023944.72,8429494274.66,17.291343688964844,0.0,是,1.3751516342163086,0/0,60日新高,电网设备,2026-05-14
496,601126,四方股份,-9.115446090698242,74.08,89.66,3538780992,61122326432.0,61716455736.32,5.5566887855529785,-0.1482679694890976,是,1.4152636528015137,2/1,60日新高,电网设备,2026-05-14
407,300853,申昊科技,-2.51932430267334,34.05,41.92,225505416,3347592346.95,5003614880.099999,6.540484428405762,0.0,是,0.9119463562965393,0/0,60日新高,电网设备,2026-05-14
395,603070,万控智造,-2.292768955230713,16.62,18.71,561960400,6664620000.0,6664620000.0,7.957788467407227,0.1204819306731224,是,7.088235378265381,3/2,60日新高且近期多次涨停,电网设备,2026-05-14
33,002980,华盛昌,10.004648208618164,94.67,94.67,1452483312,9588844455.48,17930607817.2,16.368175506591797,0.0,是,1.050679326057434,1/1,60日新高,电网设备,2026-05-14
502,002560,通达股份,-10.0,11.61,14.19,2195373568,7353171208.799999,8536504204.799999,28.811878204345703,0.0,否,1.5601730346679688,3/2,近期多次涨停,电网设备,2026-05-14
295,600379,宝光股份,0.15864621102809906,18.94,20.8,2258123824,6254017622.160001,6254017697.92,34.05167770385742,-0.1054852306842804,是,1.3519572019577026,10/6,60日新高且近期多次涨停,电网设备,2026-05-14
67,300001,特锐德,8.149652481079102,37.29,41.38,2940758576,38591449452.27,39361001280.479996,7.639493942260742,0.0,是,1.714613437652588,0/0,60日新高,电网设备,2026-05-14
486,000720,新能泰山,-6.869009971618652,5.83,6.89,1474876816,7325579058.93,7325579041.440001,19.520647048950195,0.0,否,1.154597282409668,6/3,近期多次涨停,电网设备,2026-05-14
489,002498,汉缆股份,-7.811080455780029,10.15,12.11,5361327104,33766979400.0,33766979400.0,14.75375747680664,0.0,是,2.236335039138794,3/2,60日新高且近期多次涨停,电网设备,2026-05-14
482,600869,远东股份,-6.241872310638428,21.63,25.38,2548627632,48004599895.979996,48004600025.759995,5.159692764282227,-0.046210721135139465,否,1.0068871974945068,4/2,近期多次涨停,电网设备,2026-05-14
130,688663,新风光,3.8106508255004883,87.72,101.4,835233584,12410151912.0,12410151912.0,6.747723579406738,0.0,是,1.3079169988632202,0/0,60日新高,电网设备,2026-05-14
223,600540,新赛股份,1.2367491722106934,5.73,6.23,321817392,3331289980.8,3331289980.8,9.572653770446777,-0.5208333730697632,是,1.3800685405731201,0/0,60日新高,种植业,2026-05-14
41,600156,华升股份,10.0,14.19,14.19,61742932,5705950861.38,5705950889.76,1.0820796489715576,0.0,是,0.08549938350915909,2/2,60日新高且近期多次涨停,纺织制造,2026-05-14
195,688290,景业智能,1.9946011304855347,68.01,80.02,167167149,6949922449.14,6949922449.14,2.3880887031555176,0.0,是,1.154720664024353,0/0,60日新高,自动化设,2026-05-14
176,002979,雷赛智能,2.6435046195983887,54.36,58.26,1268888592,12010830910.56,17130088454.4,10.412070274353027,-0.1652892529964447,是,0.8325026035308838,0/0,60日新高,自动化设,2026-05-14
170,605186,健麾信息,2.7676026821136475,25.25,27.03,329007728,3434000000.0,3434000000.0,9.625361442565918,-0.3158310055732727,是,1.282317876815796,0/0,60日新高,自动化设,2026-05-14
178,002975,博杰股份,2.6353533267974854,114.5,122.72,1895389792,15727037465.5,23830969272.0,12.168028831481934,-0.5212858319282532,是,1.2981308698654175,0/0,60日新高,自动化设,2026-05-14
218,688025,杰普特,1.3550134897232056,374.0,442.8,1631011072,35548484202.0,35548484202.0,4.516042232513428,0.0,是,1.047845482826233,0/0,60日新高,自动化设,2026-05-14
467,688017,绿的谐波,-5.238691329956055,265.0,335.58,3302698976,48582483125.0,48582483125.0,6.608038425445557,0.0,是,1.0076208114624023,0/0,60日新高,自动化设,2026-05-14
451,300747,锐科激光,-4.387522220611572,37.7,47.32,1219335952,19678567584.0,21172320000.0,6.1042070388793945,0.0,是,0.9659225344657898,0/0,60日新高,自动化设,2026-05-14
134,603283,赛腾股份,3.7449393272399902,61.5,65.21,1504169520,16677203029.5,16677202968.0,8.974942207336426,-0.04875670373439789,是,1.525705099105835,0/0,60日新高,自动化设,2026-05-14
56,300757,罗博特科,9.14077091217041,589.0,647.6,7102739200,88734483886.0,98721177379.0,7.850437641143799,0.0,是,1.568905234336853,0/0,60日新高,自动化设,2026-05-14
255,002008,大族激光,0.7425909638404846,149.23,162.94,9242500352,142772427215.86,153647716575.84,6.399163246154785,-0.566364586353302,是,1.0773645639419556,6/3,60日新高且近期多次涨停,自动化设,2026-05-14
416,688003,天准科技,-2.6948678493499756,90.63,111.77,944934080,17611266915.0,17611266915.0,5.263645172119141,0.0,是,1.6211603879928589,2/1,60日新高,自动化设,2026-05-14
483,301312,智立方,-6.328233242034912,121.23,155.3,908632384,7340811700.95,14690725592.76,11.897629737854004,0.0,是,0.9048967957496643,0/0,60日新高,自动化设,2026-05-14
95,688170,德龙激光,5.435570240020752,72.74,82.79,914285072,7518406399.999999,7518406399.999999,12.149124145507812,0.0,是,1.5633949041366577,0/0,60日新高,自动化设,2026-05-14
289,300400,劲拓股份,0.2555910348892212,31.38,37.56,628976432,7588123320.0,7613597604.0,8.155817985534668,0.0,是,0.9026337265968323,0/0,60日新高,自动化设,2026-05-14
108,603203,快克智能,5.0381927490234375,64.63,67.68,1381541632,16102778942.339998,16394118056.339998,8.630830764770508,-0.7524570226669312,是,2.1062090396881104,3/2,60日新高且近期多次涨停,自动化设,2026-05-14
43,001223,欧克科技,9.993782997131348,70.77,70.77,358683152,3530149140.0,6606521040.0,10.53885555267334,0.0,是,2.9806880950927734,2/2,60日新高且近期多次涨停,自动化设,2026-05-14
256,688218,江苏北人,0.722369372844696,41.83,49.84,213432964,4872163388.54,4872163388.54,4.403507232666016,0.0,是,0.7090833783149719,0/0,60日新高,自动化设,2026-05-14
278,301021,英诺激光,0.4988597631454468,70.51,84.19,1402977728,10766888493.130001,10778859539.91,12.811389923095703,0.0,是,2.23486065864563,0/0,60日新高,自动化设,2026-05-14
263,001266,宏英智能,0.651183009147644,46.37,50.68,269338560,2695882337.74,4805663548.54,10.005809783935547,0.021570319309830666,是,0.782103955745697,0/0,60日新高,自动化设,2026-05-14
377,688685,迈信林,-1.5957447290420532,55.5,67.68,389047328,8150267518.5,8150267518.5,4.690995216369629,0.0,是,1.1623891592025757,0/0,60日新高,航空装备,2026-05-14
125,002023,海特高新,4.2136945724487305,13.85,14.62,1125636384,10260914254.75,10260914324.0,11.073938369750977,0.0,是,1.8158718347549438,0/0,60日新高,航空装备,2026-05-14
7,300965,恒宇信通,18.53535270690918,93.88,95.04,882078112,5078321250.0,5632800000.0,17.38717269897461,0.0,是,5.013514995574951,2/1,60日新高,航空装备,2026-05-14
460,002297,博云新材,-4.741873741149902,24.91,28.77,3815411248,14276041041.29,14276040966.56,26.01640510559082,-0.24028834700584412,是,0.9052954912185669,0/0,60日新高,航空装备,2026-05-14
165,603162,海通发展,2.841823101043701,19.18,20.52,411153040,5360263293.28,17796092110.72,7.659667015075684,0.0,是,0.7530741095542908,0/0,60日新高,航运港口,2026-05-14
196,001872,招商港口,1.9922044277191162,23.55,25.4,138245532,54212141330.25,58448678683.200005,0.2540472745895386,0.1701403707265854,是,2.086132049560547,0/0,60日新高,航运港口,2026-05-14
61,601975,招商南油,8.739837646484375,5.35,5.41,2771757184,25039844027.3,25039843481.6,11.241172790527344,-0.3724394738674164,是,1.2914243936538696,0/0,60日新高,航运港口,2026-05-14
1,920580,科创新材,29.951690673828125,18.83,18.83,398440864,1031188683.42,1619379999.9999998,40.777252197265625,0.0,是,9.75394058227539,1/1,60日新高,装修建材,2026-05-14
246,002392,北京利尔,0.9208102822303772,10.96,11.95,559147952,12686710418.160002,13047779518.720001,4.367961883544922,-0.3636363744735718,是,0.9533063173294067,0/0,60日新高,装修建材,2026-05-14
2,300715,凯伦股份,20.0,18.24,18.24,683033664,5708365921.919999,6895730933.759999,12.712432861328125,0.0,是,3.1265525817871094,1/1,60日新高,装修建材,2026-05-14
476,002375,亚厦股份,-5.846774101257324,4.67,5.46,479540448,6215753472.87,6257783636.32,7.548491954803467,0.21459227800369263,是,2.6622564792633057,2/1,60日新高,装修装饰,2026-05-14
122,002963,豪尔赛,4.46866512298584,19.17,20.19,106998336,2357795900.1600003,2882399858.1000004,4.588616371154785,-0.10422094166278839,是,1.3440237045288086,0/0,60日新高,装修装饰,2026-05-14
266,002081,金 螳 螂,0.6345177292823792,7.93,8.67,3870591360,20968849876.52,21056716909.28,19.138402938842773,0.0,否,0.9042775630950928,17/11,近期多次涨停,装修装饰,2026-05-14
70,688307,中润光学,7.789646625518799,131.18,146.04,772783040,11645373320.0,11645373320.0,6.769915580749512,0.0,是,0.8310025334358215,0/0,60日新高,计算机设,2026-05-14
311,301608,博实结,-0.08902958035469055,101.0,121.31,182098334,4033652150.0,8987990000.0,4.430729389190674,0.0,是,1.1301308870315552,0/0,60日新高,计算机设,2026-05-14
220,300333,兆日科技,1.2589927911758423,11.26,13.34,371613392,3769623554.42,3783360000.0,9.825254440307617,0.0,是,1.302828073501587,0/0,60日新高,计算机设,2026-05-14
40,002990,盛视科技,10.0,69.41,69.41,1563452864,9579868457.83,18175156898.579998,16.91084098815918,0.0,是,1.3096795082092285,1/1,60日新高,计算机设,2026-05-14
306,300302,同有科技,-0.023068051785230637,43.34,52.02,3998111888,15984394209.300001,20771292745.280003,24.096864700317383,0.0,是,1.0153287649154663,0/0,60日新高,计算机设,2026-05-14
397,300249,依米康,-2.3124358654022217,19.01,23.35,1629669072,7111823857.190001,8373676880.000001,21.7563533782959,0.0,是,1.7002243995666504,0/0,60日新高,计算机设,2026-05-14
187,002577,雷柏科技,2.4030585289001465,18.75,20.14,148654209,5262618750.0,5262900000.0,2.842341899871826,-0.05330490693449974,是,1.6441426277160645,0/0,60日新高,计算机设,2026-05-14
203,688619,罗普特,1.7910447120666504,17.05,20.1,155534306,3161718616.1,3161718616.1,4.7979559898376465,0.0,是,2.2760026454925537,0/0,60日新高,计算机设,2026-05-14
351,001339,智微智能,-0.9929348826408386,103.7,115.21,1003234080,12914078633.1,26162536257.0,7.685840129852295,-0.08671355992555618,是,0.7996471524238586,0/0,60日新高,计算机设,2026-05-14
296,603508,思维列控,0.14958862960338593,26.78,29.41,231434833,10210527816.060001,10210528003.52,2.25870418548584,-0.0746268630027771,是,1.6542967557907104,0/0,60日新高,计算机设,2026-05-14
492,300449,汉邦高科,-8.374792098999023,11.05,14.47,1124308512,4265697678.4500003,4265697623.2000003,25.92535400390625,0.0,否,2.730588436126709,4/2,近期多次涨停,计算机设,2026-05-14
425,603019,中科曙光,-3.098004102706909,97.59,110.78,9910056960,142745562857.76,142785470141.28,6.687373638153076,0.0,是,1.2859933376312256,0/0,60日新高,计算机设,2026-05-14
370,002183,怡 亚 通,-1.443569540977478,7.51,8.38,2806679328,19503425623.41,19503538250.88,14.109210014343262,0.0,是,1.278355598449707,2/1,60日新高,贸易Ⅱ,2026-05-14
439,688187,时代电气,-3.626243829727173,57.14,71.15,2569483744,49649375235.68,77007738906.24,5.025113105773926,0.0,是,3.8485963344573975,2/1,60日新高,轨交设备,2026-05-14
500,000925,众合科技,-9.966216087341309,10.66,13.02,1655185280,7176784323.28,7210102664.96,22.55247688293457,0.0,否,1.0131230354309082,3/2,近期多次涨停,轨交设备,2026-05-14
443,003007,直真科技,-4.128696441650391,51.55,59.15,568371632,3741893718.35,5248821000.0,14.801827430725098,-0.15494868159294128,是,1.211489200592041,2/1,60日新高,软件开发,2026-05-14
60,300608,思特奇,8.766928672790527,15.26,16.84,980944064,4388423844.98,5054722155.84,22.35403060913086,0.0,是,2.907188892364502,0/0,60日新高,软件开发,2026-05-14
336,300730,科创信息,-0.665054440498352,16.43,19.85,364799312,3396990729.1,3961912899.21,10.710229873657227,0.0,是,1.0574854612350464,0/0,60日新高,软件开发,2026-05-14
231,301095,广立微,1.0105780363082886,106.95,127.06,1252729680,18504519052.95,21420062361.600002,6.647383213043213,0.0,是,0.9022811651229858,0/0,60日新高,软件开发,2026-05-14
230,688479,友车科技,1.0539215803146362,41.23,48.96,74445420,2569346402.0,5950206402.0,2.8386855125427246,0.0,是,0.7359126806259155,0/0,60日新高,软件开发,2026-05-14
156,300209,行云科技,3.0504496097564697,26.35,30.68,3080273312,19355651678.600002,24469561972.800003,16.243322372436523,0.0,是,0.8890466690063477,0/0,60日新高,软件开发,2026-05-14
271,603990,麦迪科技,0.5583126544952393,16.21,17.73,306022656,4964843069.51,4964843150.56,6.107079982757568,0.0,是,1.2399028539657593,0/0,60日新高,软件开发,2026-05-14
262,600941,中国移动,0.653795063495636,98.53,107.68,1367223072,88949717935.51,2135067701137.92,1.5391258001327515,0.010150223970413208,是,1.4059216976165771,0/0,60日新高,通信服务,2026-05-14
437,300738,奥飞数据,-3.5407726764678955,26.97,33.55,2549759376,26562229215.629997,26570588971.68,9.399658203125,0.0,是,1.0726847648620605,0/0,60日新高,通信服务,2026-05-14
463,301382,蜂助手,-4.838080406188965,48.78,61.51,789720240,8612438801.58,13931270637.12,8.867349624633789,0.0,是,0.8579909801483154,0/0,60日新高,通信服务,2026-05-14
252,601728,中国电信,0.805152952671051,6.26,6.83,1199530240,485962101655.74,572834687385.6,0.2471945434808731,-0.15948963165283203,是,1.298047661781311,0/0,60日新高,通信服务,2026-05-14
91,300571,平治信息,5.540562152862549,66.48,75.59,2305812128,7687559394.0,9275840985.12,30.620542526245117,0.0,是,1.1970752477645874,0/0,60日新高,通信服务,2026-05-14
352,002929,润建股份,-1.0025062561035156,86.9,96.56,5091739904,18630486394.300003,24686820347.2,25.963178634643555,-0.5720824003219604,是,1.9248557090759277,8/4,60日新高且近期多次涨停,通信服务,2026-05-14
16,300959,线上线下,11.973989486694336,149.81,160.55,2413484800,7839290188.77,12039900118.0,29.710205078125,0.0,是,3.27889347076416,3/2,60日新高且近期多次涨停,通信服务,2026-05-14
6,688143,长盈通,19.942386627197266,91.6,91.64,2006391120,11209497421.599998,11796321463.199999,18.54080581665039,0.0,是,1.6870726346969604,0/0,60日新高,通信设备,2026-05-14
494,002491,通鼎互联,-8.534322738647461,24.65,29.65,5730403840,28999957670.149998,30319364326.399998,19.528553009033203,-0.2024291604757309,否,1.7177733182907104,6/4,近期多次涨停,通信设备,2026-05-14
32,603118,共进股份,10.00621509552002,17.7,17.7,1689806208,13934792386.199999,13934792280.0,12.160319328308105,0.0,是,0.9627113938331604,1/1,60日新高,通信设备,2026-05-14
171,300308,中际旭创,2.744948387145996,1078.0,1259.04,31835259136,1194753513338.0,1200461369184.0,2.711989641189575,0.0,是,1.0712401866912842,0/0,60日新高,通信设备,2026-05-14
141,300620,光库科技,3.52138090133667,286.63,332.26,6124713216,70827186776.44,71422619613.35,8.48852825164795,0.0,是,1.1748046875,0/0,60日新高,通信设备,2026-05-14
136,300394,天孚通信,3.6516036987304688,392.0,453.83,26939930624,304818132192.0,305431027328.0,8.7431640625,0.0,是,1.2902101278305054,0/0,60日新高,通信设备,2026-05-14
44,001267,汇绿生态,9.993694305419922,69.78,69.78,4140747728,42331430472.24,54788790812.16,10.319204330444336,0.0,是,1.1228159666061401,1/1,60日新高,通信设备,2026-05-14
65,300565,科信技术,8.214285850524902,15.15,16.8,1156247920,3457307946.75,3783024871.8,33.32370376586914,0.0,是,4.27556037902832,0/0,60日新高,通信设备,2026-05-14
78,300710,万隆光电,6.369821071624756,34.4,38.81,331134912,2565552447.2,3422466320.0,12.928873062133789,0.0,是,2.351104736328125,0/0,60日新高,通信设备,2026-05-14
