序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
277,603165,荣晟环保,0.05861664563417435,17.07,18.77,196107849,5469995774.46,5469995740.32,3.6051342487335205,0.05861664563417435,是,0.9025489091873169,0/0,60日新高,造纸,2026-04-22
107,600103,青山纸业,5.769230842590332,5.5,5.72,3909713584,12167809758.5,12324547136.0,32.6545524597168,-3.67775821685791,是,1.8597521781921387,3/2,60日新高且近期多次涨停,造纸,2026-04-22
175,601007,金陵饭店,3.456495761871338,8.68,9.23,347721616,3385200000.0,3385200000.0,10.257805824279785,0.11534024775028229,是,1.7343896627426147,0/0,60日新高,酒店餐饮,2026-04-22
124,300835,龙磁科技,5.014780521392822,99.47,113.66,443476384,8270354071.35,11861552803.8,5.434028625488281,0.0,是,1.0727144479751587,0/0,60日新高,金属新材,2026-04-22
180,603124,江南新材,3.1540639400482178,127.55,136.02,267127528,9899003715.5,18589800132.45,2.7577359676361084,0.015682583674788475,是,1.2552592754364014,0/0,60日新高,金属新材,2026-04-22
206,301323,新莱福,2.2820966243743896,69.47,81.5,188289810,4701240739.61,7335246294.3,4.001441478729248,0.0,是,0.9409803748130798,0/0,60日新高,金属新材,2026-04-22
253,601665,齐鲁银行,0.8038585186004639,6.27,6.84,402242480,38584592631.75,38584592048.64,1.0398824214935303,0.0,是,1.2102513313293457,0/0,60日新高,银行Ⅱ,2026-04-22
252,002807,江阴银行,0.8510637879371643,4.74,5.17,170580865,11650997769.18,11667001796.16,1.4609394073486328,-0.21052630245685577,是,1.1521005630493164,0/0,60日新高,银行Ⅱ,2026-04-22
194,002515,金字火腿,2.6604068279266357,6.56,7.03,647200704,7941533861.44,7941628889.599999,8.131020545959473,0.0,是,1.3044224977493286,0/0,60日新高,食品加工,2026-04-22
245,605388,均瑶健康,1.0062892436981201,8.03,8.75,532810928,4821886520.0,4821886520.0,11.180923461914062,-0.12437810748815536,否,1.0952192544937134,6/3,近期多次涨停,饮料乳品,2026-04-22
