序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
335,603162,海通发展,-0.7077140808105469,14.03,15.54,1288823472,5926779521.219999,19290992296.96,21.975900650024414,0.0,否,1.381541132926941,4/2,近期多次涨停,航运港口,2026-09-08
325,601298,青岛港,0.0,9.28,10.21,116744373,50038456000.0,60237407109.119995,0.23271004855632782,0.0,是,1.4208636283874512,0/0,60日新高,航运港口,2026-09-08
219,002320,海峡股份,2.121640682220459,7.22,7.78,536990336,16149943819.279999,16149943790.4,3.334115982055664,0.0,是,1.0632455348968506,0/0,60日新高,航运港口,2026-09-08
288,000088,盐 田 港,1.0989011526107788,4.6,5.01,190142190,14549435413.199999,23917623603.199997,1.2995529174804688,0.0,是,1.8440338373184204,0/0,60日新高,航运港口,2026-09-08
230,002247,聚力文化,2.0161290168762207,2.53,2.73,45750904,1627949111.9099998,2152701221.44,2.828948497772217,0.0,是,0.9928629398345947,0/0,60日新高,装修建材,2026-09-08
44,920976,视声智能,8.71718692779541,21.95,26.24,53131091,968425220.0,1557427130.0,5.594613075256348,0.18256503343582153,是,1.5235044956207275,0/0,60日新高,计算机设,2026-09-08
356,601059,信达证券,-3.81231689453125,16.4,18.76,423413712,53185199999.99999,53185199999.99999,0.7785612344741821,0.0,是,2.352508544921875,0/0,60日新高,证券Ⅱ,2026-09-08
170,920726,朱老六,2.8380634784698486,18.48,23.36,133675736,1033280648.4,1872208800.0,12.893233299255371,-0.10810811072587967,是,1.4044057130813599,0/0,60日新高,调味发酵,2026-09-08
61,603696,安记食品,6.370192050933838,17.7,18.3,1039811152,4163040000.0,4163040000.0,24.95035171508789,0.0,是,3.0431222915649414,3/2,60日新高且近期多次涨停,调味发酵,2026-09-08
144,002495,佳隆股份,3.265305995941162,2.53,2.7,68824825,1755613063.7099998,2367132768.0,3.9573800563812256,0.0,是,1.321938157081604,0/0,60日新高,调味发酵,2026-09-08
174,600128,苏豪弘业,2.7906975746154785,8.84,9.46,35971894,2181424700.0,2225016508.0,1.668331503868103,0.0,是,0.785003662109375,0/0,60日新高,贸易Ⅱ,2026-09-08
235,600287,苏豪时尚,1.9646365642547607,5.19,5.6,14803166,2266971624.06,2266971655.2000003,0.6580416560173035,0.0,是,0.7705398201942444,0/0,60日新高,贸易Ⅱ,2026-09-08
357,688485,九州一轨,-4.386396884918213,97.0,121.74,778143600,14578330014.0,14578330014.0,5.360909938812256,0.0,是,1.0082876682281494,0/0,60日新高,轨交设备,2026-09-08
256,688015,交控科技,1.6766465902328491,16.98,20.04,23544573,3203798999.16,3203798999.16,0.7349769473075867,0.0,是,0.8467651605606079,0/0,60日新高,轨交设备,2026-09-08
332,301337,亚华电子,-0.5802047848701477,29.13,35.16,100339725,2969331594.0,3035346000.0,3.387576103210449,0.0,是,1.9560885429382324,0/0,60日新高,软件开发,2026-09-08
306,300559,佳发教育,0.7042253613471985,12.87,15.34,254977083,4004331040.7099996,5141752387.2,6.495920181274414,0.0,是,1.8470970392227173,0/0,60日新高,软件开发,2026-09-08
31,603042,华脉科技,9.980557441711426,16.97,16.97,112590112,3542772460.24,3542772460.24,3.178022623062134,0.0,否,0.7934352159500122,2/2,近期多次涨停,通信设备,2026-09-08
162,002881,美格智能,3.0138769149780273,47.51,50.73,1660259744,8705687740.6,14361764452.96,19.551183700561523,0.0,是,3.710362434387207,2/1,60日新高,通信设备,2026-09-08
93,002017,东信和平,4.709479808807373,17.12,17.99,1105313408,9932551299.68,9936994196.480001,10.885127067565918,0.0,是,1.0325727462768555,0/0,60日新高,通信设备,2026-09-08
54,300711,广哈通信,7.150775909423828,19.33,21.65,426003520,4802090121.32,5420782106.559999,8.590696334838867,0.0,是,3.352675437927246,0/0,60日新高,通信设备,2026-09-08
352,003040,楚天龙,-3.0501089096069336,22.25,25.25,2242734160,10164918240.5,10260275288.0,21.781156539916992,0.0,是,0.9078049063682556,13/7,60日新高且近期多次涨停,通信设备,2026-09-08
350,601882,海天精工,-2.526766538619995,22.76,25.69,193283223,11880720000.0,11880720000.0,1.6123942136764526,0.0,是,0.6256215572357178,0/0,60日新高,通用设备,2026-09-08
51,603331,百达精工,7.509881019592285,13.6,13.92,158305572,2749588649.6,2749588649.6,5.878267765045166,0.0,是,3.8320043087005615,0/0,60日新高,通用设备,2026-09-08
150,600963,岳阳林纸,3.160919666290283,3.59,3.83,143902537,6309668595.86,6309668603.04,2.282681703567505,0.0,是,1.4470829963684082,0/0,60日新高,造纸,2026-09-08
157,600356,恒丰纸业,3.066812753677368,9.41,10.04,96350638,2811062266.98,3100938577.92,3.4583911895751953,0.0,是,2.0930142402648926,0/0,60日新高,造纸,2026-09-08
154,605500,森林包装,3.133514881134033,7.57,8.07,36737867,3137008000.0,3137008000.0,1.183011531829834,0.0,是,0.9203972220420837,0/0,60日新高,造纸,2026-09-08
277,000721,西安饮食,1.3175230026245117,7.69,8.35,388376896,3940050768.52,4413400997.76,10.042255401611328,0.0,是,1.0179848670959473,0/0,60日新高,酒店餐饮,2026-09-08
179,000428,华天酒店,2.7131783962249756,5.3,5.68,907465072,5400307800.0,5400307800.0,17.08634376525879,0.0,是,2.1848514080047607,3/2,60日新高且近期多次涨停,酒店餐饮,2026-09-08
148,000557,西部创业,3.217158079147339,3.85,4.1,49616539,5612977362.3,5614742733.6,0.8907762169837952,0.0,是,1.7248504161834717,0/0,60日新高,铁路公路,2026-09-08
216,000548,湖南投资,2.1459226608276367,4.76,5.13,32118129,2376267260.3599997,2376267246.08,1.3609843254089355,0.0,是,1.157637596130371,0/0,60日新高,铁路公路,2026-09-08
293,000886,海南高速,1.0330578088760376,4.89,5.32,80770527,4781622431.219999,4835370406.559999,1.6922062635421753,0.0,是,1.1189075708389282,0/0,60日新高,铁路公路,2026-09-08
9,002357,富临运业,10.043667793273926,12.6,12.6,305680048,3949820103.6,3949961904.0,7.946897983551025,0.0,是,4.052984714508057,1/1,60日新高,铁路公路,2026-09-08
221,601838,成都银行,2.1134021282196045,19.81,21.34,463531360,83963404402.36,83963404481.59999,0.5545763969421387,0.0,是,1.2242835760116577,0/0,60日新高,银行Ⅱ,2026-09-08
208,603323,苏农银行,2.232142925262451,4.58,4.93,207155665,10169411760.98,10169411774.72,2.0472655296325684,0.0,是,0.8177204728126526,0/0,60日新高,银行Ⅱ,2026-09-08
104,603779,威龙股份,4.3632073402404785,8.85,9.33,411934880,2938932372.9,2938932355.2,13.879007339477539,0.0,是,3.325071096420288,0/0,60日新高,非白酒,2026-09-08
276,000529,广弘控股,1.3384320735931396,5.3,5.75,43267209,3020387198.1,3094088780.7999997,1.4377962350845337,0.0,是,0.9777532815933228,0/0,60日新高,食品加工,2026-09-08
297,002626,金达威,0.8886256217956543,17.03,18.57,95211949,10385933374.960001,10387210624.960001,0.9186518788337708,0.0,是,1.1209253072738647,0/0,60日新高,食品加工,2026-09-08
311,002330,得利斯,0.4587155878543854,4.38,4.8,65268996,2781538009.2,2782680996.48,2.345973491668701,0.0,是,1.0057501792907715,0/0,60日新高,食品加工,2026-09-08
8,002702,海欣食品,10.048623085021973,6.79,6.79,598325984,3114870062.5,3773610400.0,19.385509490966797,0.0,是,4.024182319641113,3/3,60日新高且近期多次涨停,食品加工,2026-09-08
207,600073,光明肉业,2.2452502250671387,5.92,6.37,99545854,5551358474.24,5551358474.24,1.8045469522476196,0.0,是,1.0958671569824219,0/0,60日新高,食品加工,2026-09-08
53,002661,克明食品,7.160493850708008,8.68,8.91,154169248,2677063040.68,2810986196.48,5.875543117523193,0.0,是,3.452134609222412,0/0,60日新高,食品加工,2026-09-08
4,920786,骑士乳业,11.967779159545898,9.73,11.29,350735104,1343240657.15,2034085690.0,26.01186180114746,0.0,是,1.8247551918029785,0/0,60日新高,饮料乳品,2026-09-08
224,600429,三元股份,2.0703933238983154,4.93,5.31,100332692,7382958110.179999,7382958100.32,1.3645977973937988,0.0,是,1.3430297374725342,0/0,60日新高,饮料乳品,2026-09-08
241,600189,泉阳泉,1.8750001192092896,8.15,8.8,105620648,5828862167.8,5828862135.2,1.8154690265655518,0.0,是,1.2863675355911255,0/0,60日新高,饮料乳品,2026-09-08
231,002732,燕塘乳业,2.00276255607605,14.77,15.93,36414140,2319814380.45,2324059500.0,1.579561471939087,0.0,是,1.4887943267822266,0/0,60日新高,饮料乳品,2026-09-08
212,300106,西部牧业,2.195945978164673,12.1,14.21,241112100,2557120951.0,2557120951.0,9.457600593566895,0.0,是,1.4461798667907715,0/0,60日新高,饮料乳品,2026-09-08
50,605300,佳禾食品,7.53098201751709,11.28,11.54,315655872,5125616174.16,5125616117.759999,6.202524185180664,0.0,是,2.01501202583313,0/0,60日新高,饮料乳品,2026-09-08
257,300892,品渥食品,1.651228427886963,25.24,29.8,113168567,1664767098.08,2524000000.0,6.811101913452148,0.0,是,1.4782750606536865,0/0,60日新高,饮料乳品,2026-09-08
247,600300,维维股份,1.8018018007278442,3.39,3.66,198464515,5482111990.2,5482111976.64,3.6267807483673096,0.0,是,1.3016815185546875,0/0,60日新高,饮料乳品,2026-09-08
71,300997,欢乐家,5.812641143798828,18.75,21.26,491045520,7398587756.25,8155752600.0,6.602978229522705,0.0,是,1.8944796323776245,0/0,60日新高,饮料乳品,2026-09-08
95,000017,深中华A,4.5606231689453125,9.4,9.89,858002064,4143726339.4,6478338323.2,21.10439109802246,0.0,否,1.0756663084030151,14/7,近期多次涨停,饰品,2026-09-08
309,603609,禾丰股份,0.5747126340866089,7.0,7.66,81317843,6328117131.0,6328117152.0,1.280933141708374,0.0,是,1.5886099338531494,0/0,60日新高,饲料,2026-09-08
226,920419,路斯股份,2.049180269241333,12.45,15.86,43062791,1203806361.3,1286164680.0,3.5679197311401367,0.1609010547399521,是,1.2638823986053467,0/0,60日新高,饲料,2026-09-08
153,002385,大北农,3.142857074737549,3.61,3.85,941571232,12432445813.27,15452142804.48,7.601076126098633,0.0,是,1.210858941078186,0/0,60日新高,饲料,2026-09-08
269,002567,唐人神,1.470588207244873,4.14,4.49,225809023,5927098982.94,5932832762.879999,3.825658082962036,0.0,是,1.197333812713623,0/0,60日新高,饲料,2026-09-08
122,001366,播恩集团,3.6708860397338867,16.38,17.38,573445824,2631938400.0,2631938400.0,21.866369247436523,0.0,是,3.110989570617676,5/3,60日新高且近期多次涨停,饲料,2026-09-08
328,603668,天马科技,-0.457317054271698,13.06,14.43,417516784,6605705319.92,6605705372.16,6.241082668304443,0.0,是,2.0770952701568604,2/1,60日新高,饲料,2026-09-08
