序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
134,603092,德力佳,1.9506908655166626,75.26,81.2,721792288,2517632139.6000004,30104007224.960003,28.636638641357422,0.0,是,3.565548896789551,2/1,60日新高,风电设备,2026-03-13
27,002487,大金重工,9.997272491455078,80.65,80.65,3978503968,50883719452.9,51434484593.600006,8.040013313293457,0.0,是,2.581850528717041,2/2,60日新高且近期多次涨停,风电设备,2026-03-13
1,300185,通裕重工,19.94301986694336,4.21,4.21,3433247680,15606378365.14,16406995841.76,23.13163185119629,0.0,是,3.2687160968780518,1/1,60日新高,风电设备,2026-03-13
216,300850,新强联,-0.22480329871177673,53.26,64.06,2352464368,16019899322.439999,22054211838.399998,14.48650074005127,0.0,是,1.5770100355148315,0/0,60日新高,风电设备,2026-03-13
30,601218,吉鑫科技,9.984151840209961,6.94,6.94,1462069440,6725092573.280001,6725092628.8,22.795862197875977,0.0,是,3.2220406532287598,1/1,60日新高,风电设备,2026-03-13
42,603218,日月股份,7.62766695022583,16.65,17.02,1068667296,17116803562.499998,17155181779.199999,6.454592704772949,0.0,是,3.2358765602111816,0/0,60日新高,风电设备,2026-03-13
110,301163,宏德股份,2.6332485675811768,32.35,37.82,146309444,1770374421.65,2639760000.0,8.284599304199219,0.0,是,2.61637282371521,0/0,60日新高,风电设备,2026-03-13
101,301456,盘古智能,2.9226901531219482,32.75,38.18,301550064,1981377227.0,4927165613.75,15.259212493896484,0.0,是,4.411378860473633,0/0,60日新高,风电设备,2026-03-13
287,603507,振江股份,-3.3444814682006836,37.57,42.76,1398637872,6829185573.99,6924200103.99,19.657148361206055,-0.02660989947617054,是,2.4805049896240234,2/1,60日新高,风电设备,2026-03-13
96,300443,金雷股份,3.040752410888672,32.87,38.28,1266959280,7979982859.15,10522824039.039999,15.990826606750488,0.0,是,3.06721568107605,0/0,60日新高,风电设备,2026-03-13
120,300690,双一科技,2.433155059814453,38.31,44.88,1843493888,4244034629.4900002,6334517086.89,42.74496841430664,0.0,是,4.993619441986084,2/1,60日新高,风电设备,2026-03-13
179,000895,双汇发展,0.53995680809021,27.93,30.56,320688544,96755445824.31,96767987762.88,0.3310878276824951,0.03581662103533745,是,1.123758316040039,0/0,60日新高,食品加工,2026-03-13
205,002311,海大集团,0.017699114978313446,56.51,62.15,433215360,93949078832.53,94018510691.68,0.45940613746643066,-0.017692850902676582,是,0.8428021669387817,0/0,60日新高,饲料,2026-03-13
