序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
196,605169,洪通燃气,2.676398992538452,12.66,13.56,85857784,3581260800.0,3581260800.0,2.4147708415985107,0.0,是,0.7847180366516113,0/0,60日新高,燃气Ⅱ,2026-09-01
215,600803,新奥股份,2.4603610038757324,18.74,20.12,248604620,57564158489.17999,58003768848.95999,0.4334622621536255,0.0,是,1.5501596927642822,0/0,60日新高,燃气Ⅱ,2026-09-01
354,603689,皖天然气,0.9032257795333862,7.82,8.53,41722849,4093363086.3,4111860350.08,1.0199315547943115,0.0,是,1.3356925249099731,0/0,60日新高,燃气Ⅱ,2026-09-01
262,300483,首华燃气,1.8922255039215088,24.77,29.17,430198304,9524851199.8,9539118818.88,4.426939964294434,0.0,是,1.2346503734588623,0/0,60日新高,燃气Ⅱ,2026-09-01
330,603117,万林物流,1.2285012006759644,4.12,4.48,30388617,2468694697.04,2468694705.28,1.2318203449249268,0.0,是,0.8599343299865723,0/0,60日新高,物流,2026-09-01
79,000626,远大控股,5.788876056671143,9.32,9.69,420536448,4700195025.72,4721762372.4800005,8.908374786376953,0.0,是,2.08304762840271,0/0,60日新高,物流,2026-09-01
343,603836,海程邦达,1.063829779624939,9.5,10.34,34358807,2649828654.0,2718988616.0,1.3001285791397095,0.0,是,0.9565737843513489,0/0,60日新高,物流,2026-09-01
159,000906,浙商中拓,3.3043477535247803,5.94,6.33,130274094,4179986939.7000003,4215399312.9600005,3.1263067722320557,0.0,是,1.469846487045288,0/0,60日新高,物流,2026-09-01
270,601156,东航物流,1.8382353782653809,19.39,20.94,201377265,18315707830.84,30782702153.280003,1.1056485176086426,0.0,是,1.2665166854858398,0/0,60日新高,物流,2026-09-01
267,600794,保税科技,1.8518518209457397,3.3,3.56,41294235,3960502118.1,3960502128.0,1.0486754179000854,0.0,是,1.0865237712860107,0/0,60日新高,物流,2026-09-01
357,300350,华鹏飞,0.8888888955116272,4.54,5.4,56253128,2096703936.94,2551535714.88,2.6889777183532715,0.0,是,1.2108073234558105,0/0,60日新高,物流,2026-09-01
263,600603,广汇物流,1.871101975440979,4.9,5.29,92567703,5653619759.900001,5653619764.8,1.6236798763275146,0.0,是,1.2538902759552002,0/0,60日新高,物流,2026-09-01
325,300240,飞力达,1.2882447242736816,6.29,7.45,47548907,2285399190.16,2337130917.76,2.085575819015503,0.0,是,1.1115201711654663,0/0,60日新高,物流,2026-09-01
95,002478,常宝股份,5.065123081207275,7.26,7.6,426182048,5248035205.38,6539838666.24,8.226490020751953,0.0,是,1.4897222518920898,0/0,60日新高,特钢Ⅱ,2026-09-01
438,603282,亚光股份,-0.8586148023605347,17.32,19.22,58060606,2317762400.0,2317762400.0,2.4915342330932617,0.0,是,1.2697598934173584,0/0,60日新高,环保设备,2026-09-01
227,600817,宇通重工,2.2797927856445312,9.87,10.62,37950647,5226084520.0199995,5251499789.759999,0.7299965023994446,0.0,是,1.3995603322982788,0/0,60日新高,环保设备,2026-09-01
345,688565,力源科技,1.0291595458984375,11.78,13.99,24880472,1763819400.0,1763819400.0,1.4188525676727295,0.0,是,1.192823886871338,0/0,60日新高,环境治理,2026-09-01
114,003039,顺控发展,4.333333492279053,12.52,13.2,185659885,7731334499.599999,7731334574.719999,2.3839681148529053,0.0,是,4.478297710418701,0/0,60日新高,环境治理,2026-09-01
356,600168,武汉控股,0.898876428604126,4.49,4.9,28114951,4460355084.81,4460355080.320001,0.6303326487541199,0.0,是,1.368513584136963,0/0,60日新高,环境治理,2026-09-01
341,300172,中电环保,1.063829779624939,4.75,5.64,54307810,2486683838.25,3214372500.0,2.1880476474761963,0.0,是,1.2271009683609009,0/0,60日新高,环境治理,2026-09-01
389,301175,中科环保,0.5263158082962036,5.73,6.84,79000678,3563372400.0000005,8433872400.000001,2.2138640880584717,0.0,是,0.7843435406684875,0/0,60日新高,环境治理,2026-09-01
259,600796,钱江生化,1.9230769872665405,5.3,5.72,35553514,1650832811.7,4592904528.0,2.161726474761963,0.0,是,1.2515655755996704,0/0,60日新高,环境治理,2026-09-01
386,000598,兴蓉环境,0.5442177057266235,7.39,8.09,214893285,22048866415.94,22051824440.8,0.9716953039169312,0.0,是,1.5020452737808228,0/0,60日新高,环境治理,2026-09-01
375,301049,超越科技,0.6663493514060974,21.15,25.21,19262479,760753423.3499999,1993458014.1,2.5418808460235596,0.0,是,0.66010582447052,0/0,60日新高,环境治理,2026-09-01
306,688701,卓锦股份,1.4909478425979614,9.53,11.27,31025558,1279663355.1599998,1279663355.1599998,2.4316651821136475,0.0,是,0.9927335381507874,0/0,60日新高,环境治理,2026-09-01
22,000711,京蓝科技,10.016977310180664,6.48,6.48,748389632,15273456292.800001,19138661959.68,5.015072822570801,0.0,否,0.9196722507476807,3/2,近期多次涨停,环境治理,2026-09-01
413,000507,珠海港,0.0,5.09,5.6,58006160,4592984175.95,4681450620.64,1.258773684501648,0.0,是,1.260265588760376,0/0,60日新高,电力,2026-09-01
224,002479,富春环保,2.329450845718384,6.15,6.61,149778636,5307897990.6,5319750000.0,2.8211638927459717,0.0,是,1.214044213294983,0/0,60日新高,电力,2026-09-01
100,600969,郴电国际,4.8929667472839355,10.29,10.79,383900544,3807819480.3599997,3807819439.2,10.091435432434082,0.0,是,1.4716078042984009,0/0,60日新高,电力,2026-09-01
458,001210,金房能源,-2.3712737560272217,28.82,32.47,252102799,3845161258.62,6327077839.72,6.4311604499816895,0.0,是,1.0796253681182861,0/0,60日新高,电力,2026-09-01
371,300684,中石科技,0.7407407164573669,95.2,113.4,2308154176,19514017650.4,28513277363.2,11.943262100219727,0.0,是,1.021905779838562,0/0,60日新高,电子化学,2026-09-01
165,603819,神力股份,3.187251091003418,15.54,16.57,122600483,3383527105.98,3383527105.98,3.65028977394104,0.0,是,1.5209134817123413,0/0,60日新高,电机Ⅱ,2026-09-01
293,600241,时代万恒,1.5831135511398315,7.7,8.34,33449669,2266126285.5,2266126262.4,1.4873831272125244,0.0,是,1.3296599388122559,0/0,60日新高,电池,2026-09-01
332,300514,友讯达,1.1505273580551147,10.55,12.52,42358524,1690725328.75,2110000000.0000002,2.5072021484375,0.0,是,1.2811870574951172,0/0,60日新高,电网设备,2026-09-01
124,002451,摩恩电气,4.123711109161377,8.08,8.54,301376816,3548323920.0,3560613600.0,8.544565200805664,0.0,是,1.2970783710479736,0/0,60日新高,电网设备,2026-09-01
105,601700,风范股份,4.738154411315918,8.4,8.82,1637094784,9565561320.0,9565561286.4,17.335153579711914,0.0,是,0.9246649146080017,0/0,60日新高,电网设备,2026-09-01
370,002238,天威视讯,0.7451565265655518,6.76,7.38,58243845,5425299921.599999,5425299975.68,1.0720597505569458,0.0,是,0.8146985173225403,0/0,60日新高,电视广播,2026-09-01
221,601929,吉视传媒,2.334630250930786,2.63,2.83,946837200,9178142881.84,9178142902.88,10.354415893554688,0.0,是,4.173946380615234,2/1,60日新高,电视广播,2026-09-01
250,600831,广电网络,2.005730628967285,3.56,3.84,63415628,2530971291.52,2530971291.52,2.5307512283325195,0.0,是,1.1360437870025635,0/0,60日新高,电视广播,2026-09-01
81,920021,流金科技,5.649717330932617,9.35,11.5,851638720,2314636192.5499997,2889149850.4,36.95513916015625,0.0,是,4.179502010345459,2/1,60日新高,电视广播,2026-09-01
422,000156,华数传媒,-0.1404494345188141,7.11,7.83,94765117,12086117485.470001,13174349705.28,0.7829719185829163,0.0,是,1.1908020973205566,0/0,60日新高,电视广播,2026-09-01
342,600854,春兰股份,1.063829779624939,4.75,5.17,39445522,2467428055.5,2467428084.0,1.6000314950942993,0.0,是,1.0268563032150269,0/0,60日新高,白色家电,2026-09-01
26,600354,敦煌种业,10.012063026428223,9.12,9.12,1120564320,4813554969.599999,4813554969.599999,24.221065521240234,0.0,是,1.0462290048599243,3/2,60日新高且近期多次涨停,种植业,2026-09-01
14,600540,新赛股份,10.071942329406738,6.12,6.12,402522880,3558026995.2000003,3558026995.2000003,11.322941780090332,0.0,是,3.5187273025512695,4/4,60日新高且近期多次涨停,种植业,2026-09-01
75,600359,新农开发,6.1307902336120605,7.79,8.07,469479664,2971984867.8,2971984836.64,15.902308464050293,0.0,是,1.6653443574905396,0/0,60日新高,种植业,2026-09-01
232,600883,博闻科技,2.2249691486358643,8.27,8.9,69252927,1952447760.0,1952447760.0,3.5408406257629395,0.0,是,1.2138631343841553,0/0,60日新高,种植业,2026-09-01
21,600313,农发种业,10.027854919433594,7.9,7.9,705583504,8549369437.700001,9174854347.2,8.488731384277344,0.0,是,0.590008020401001,1/1,60日新高,种植业,2026-09-01
78,600108,亚盛集团,5.945945739746094,3.92,4.07,1212576864,7631907274.32,7631907270.4,15.989891052246094,0.0,是,1.6482834815979004,0/0,60日新高,种植业,2026-09-01
4,920403,康农种业,21.30455207824707,25.85,27.7,359506208,1680325947.3000002,2825332309.8,22.862756729125977,-0.07730962336063385,是,1.6629493236541748,0/0,60日新高,种植业,2026-09-01
353,601118,海南橡胶,0.9244992136955261,6.55,7.14,1109703504,28030252070.35,28030252037.6,3.8845248222351074,0.0,是,0.9847878813743591,0/0,60日新高,种植业,2026-09-01
23,000713,国投丰乐,10.01540756225586,7.14,7.14,507614176,4384066957.2,5699287030.08,11.894998550415039,0.0,是,2.31078839302063,1/1,60日新高,种植业,2026-09-01
5,300189,神农种业,20.031795501708984,7.55,7.55,2341424112,6691190701.2,7731200000.0,37.259971618652344,0.0,是,1.0185633897781372,1/1,60日新高,种植业,2026-09-01
64,601952,苏垦农发,7.3913044929504395,9.88,10.12,604370160,13614640000.000002,13614640000.000002,4.514680862426758,0.0,是,1.6999061107635498,0/0,60日新高,种植业,2026-09-01
30,600371,万向德农,10.007880210876465,13.96,13.96,628098320,4084388880.0000005,4084388880.0000005,15.591760635375977,0.0,是,1.7436906099319458,11/8,60日新高且近期多次涨停,种植业,2026-09-01
16,000998,隆平高科,10.044150352478027,9.97,9.97,877988064,13111053943.62,14650397198.080002,6.881591320037842,0.0,是,1.4180879592895508,1/1,60日新高,种植业,2026-09-01
9,920087,秋乐种业,19.631900787353516,21.45,23.3,668176288,3518789381.25,3543540000.0,20.308364868164062,0.0,是,1.1708030700683594,0/0,60日新高,种植业,2026-09-01
384,002394,联发股份,0.5509641766548157,10.95,11.98,91159287,3541111794.75,3544515000.0,2.577183485031128,0.0,是,0.8470103740692139,0/0,60日新高,纺织制造,2026-09-01
284,002003,伟星股份,1.668056607246399,12.19,13.19,140567531,12620798756.789999,14492564809.119999,1.1141055822372437,0.0,是,0.583264172077179,0/0,60日新高,纺织制造,2026-09-01
225,603055,台华新材,2.3231256008148193,9.69,10.42,138779927,8609370269.76,8626946999.52,1.6098023653030396,0.0,是,0.8103895783424377,0/0,60日新高,纺织制造,2026-09-01
404,002144,宏达高科,0.2631579041481018,11.43,12.54,38690481,1573444667.43,2020395695.04,2.4599153995513916,0.0,是,0.8066248893737793,0/0,60日新高,纺织制造,2026-09-01
160,600493,凤竹纺织,3.301886796951294,6.57,7.0,56119480,1787040000.0,1787040000.0,3.1768014430999756,0.0,是,1.6066381931304932,0/0,60日新高,纺织制造,2026-09-01
288,600448,华纺股份,1.6393442153930664,3.1,3.36,45194869,1952440952.2,1952440958.4,2.3231570720672607,0.0,是,1.009798526763916,0/0,60日新高,纺织制造,2026-09-01
409,600051,宁波联合,0.15455949306488037,6.48,7.12,38733927,2014502400.0000002,2014502400.0000002,1.926821231842041,0.0,是,1.1167479753494263,0/0,60日新高,综合Ⅱ,2026-09-01
122,002758,浙农股份,4.143337249755859,9.3,9.82,295629872,4819704549.3,4824863212.8,6.173600196838379,0.0,是,1.3987942934036255,0/0,60日新高,综合Ⅱ,2026-09-01
309,002420,毅昌科技,1.4399999380111694,6.34,6.88,55433699,2560545944.0,2607578600.0,2.1775896549224854,0.0,是,1.1230500936508179,0/0,60日新高,综合Ⅱ,2026-09-01
472,688215,瑞晟智能,-3.9742212295532227,44.7,55.86,66161403,4038701366.7000003,4038701366.7000003,1.5979522466659546,0.0,是,1.4223353862762451,0/0,60日新高,自动化设,2026-09-01
333,600316,洪都航空,1.1461318731307983,31.77,34.55,538188192,22782728046.239998,22782728046.239998,2.3642725944519043,0.0,是,1.0883312225341797,0/0,60日新高,航空装备,2026-09-01
177,000768,中航西飞,3.005464553833008,22.62,24.16,1124887264,62802484883.58,62897401095.36,1.7935543060302734,0.0,是,1.6195766925811768,0/0,60日新高,航空装备,2026-09-01
301,600760,中航沈飞,1.5132139921188354,47.63,51.61,886114848,134771592767.13,135027688465.12001,0.6599780917167664,0.0,是,1.0423387289047241,0/0,60日新高,航空装备,2026-09-01
85,600018,上港集团,5.513308048248291,5.55,5.79,982447248,129194677542.9,129203781196.8,0.7718971371650696,0.0,是,3.5840981006622314,0/0,60日新高,航运港口,2026-09-01
446,001205,盛航股份,-1.3413816690444946,14.71,16.4,44899267,2448984479.59,2765532073.4,1.8180689811706543,0.0,是,1.0340744256973267,0/0,60日新高,航运港口,2026-09-01
155,601326,秦港股份,3.409090995788574,3.64,3.87,150888276,17317514760.0,20338179563.52,0.88022780418396,0.0,是,1.6858054399490356,0/0,60日新高,航运港口,2026-09-01
194,001872,招商港口,2.7173912525177,24.57,26.31,135148825,56566352647.35,60986383436.16,0.23835362493991852,0.0,是,1.4940131902694702,0/0,60日新高,航运港口,2026-09-01
280,601018,宁波港,1.7441861629486084,3.5,3.78,257081961,68090359396.5,68090359680.0,0.37708303332328796,0.0,是,1.334797978401184,0/0,60日新高,航运港口,2026-09-01
322,601298,青岛港,1.311475396156311,9.27,10.07,92836533,49984535250.0,60172496110.079994,0.18553699553012848,0.0,是,1.147808313369751,0/0,60日新高,航运港口,2026-09-01
397,002247,聚力文化,0.4000000059604645,2.51,2.75,42487368,1615079948.9699998,2135683820.4799998,2.6371257305145264,0.0,是,0.836288332939148,0/0,60日新高,装修建材,2026-09-01
460,603038,华立股份,-2.452620029449463,17.5,19.73,171568349,4701849355.0,4701849320.0,3.6126134395599365,0.0,是,0.9861783385276794,0/0,60日新高,装修建材,2026-09-01
217,002811,郑中设计,2.448071241378784,13.81,14.83,142838709,3909104021.09,4253065700.0,3.6884701251983643,0.0,是,1.0264781713485718,0/0,60日新高,装修装饰,2026-09-01
426,300621,维业股份,-0.2666666507720947,7.48,9.0,29620715,1514917017.24,1556264116.0,1.951572299003601,0.0,是,0.8583471775054932,0/0,60日新高,装修装饰,2026-09-01
237,300645,正元智慧,2.156721830368042,14.21,16.69,84331414,1979743509.24,2019333578.15,4.281855583190918,0.0,是,1.6225271224975586,0/0,60日新高,计算机设,2026-09-01
180,301503,智迪科技,3.0017921924591064,22.99,26.78,52550081,1325787320.0,2390960000.0,3.99247407913208,0.0,是,1.9666779041290283,0/0,60日新高,计算机设,2026-09-01
60,300386,飞天诚信,8.256107330322266,12.85,14.24,383397152,3305118341.0499997,5371865400.0,11.649748802185059,0.0,是,1.3484972715377808,0/0,60日新高,计算机设,2026-09-01
281,300479,神思电子,1.7161716222763062,15.41,18.18,69509815,3034666104.65,3036399729.65,2.297598361968994,0.0,是,1.0441555976867676,0/0,60日新高,计算机设,2026-09-01
279,002835,同为股份,1.758409857749939,13.31,14.39,49380501,1696410796.74,2921464221.61,2.9155259132385254,0.0,是,1.4912923574447632,0/0,60日新高,计算机设,2026-09-01
245,000997,新 大 陆,2.0497803688049316,20.91,22.54,700722384,21065557456.71,21183877507.2,3.31805682182312,0.0,是,0.6970147490501404,0/0,60日新高,计算机设,2026-09-01
445,300884,狄耐克,-1.3071895837783813,13.59,16.52,98923121,2601565745.22,3449995723.8,3.7721428871154785,0.0,是,0.9839401245117188,0/0,60日新高,计算机设,2026-09-01
452,601136,首创证券,-1.7654476165771484,15.58,17.45,940223152,42585340604.0,42585340728.64,2.2033498287200928,0.0,是,3.2285218238830566,2/1,60日新高,证券Ⅱ,2026-09-01
24,002945,华林证券,10.013717651367188,16.04,16.04,856969744,43308000000.0,43308000000.0,2.0143885612487793,0.0,是,3.197863817214966,1/1,60日新高,证券Ⅱ,2026-09-01
317,002926,华西证券,1.393728256225586,8.73,9.47,233107268,22916250000.0,22916250000.0,1.0212953090667725,0.0,是,1.1767301559448242,0/0,60日新高,证券Ⅱ,2026-09-01
359,002673,西部证券,0.8645533323287964,7.0,7.63,285104048,31287071935.0,31287072768.0,0.9129278063774109,0.0,是,0.9064216017723083,0/0,60日新高,证券Ⅱ,2026-09-01
129,000712,锦龙股份,4.006163597106934,13.5,14.28,2852861632,12092410687.5,12096000000.0,25.454025268554688,0.0,是,3.101032018661499,5/4,60日新高且近期多次涨停,证券Ⅱ,2026-09-01
324,601555,东吴证券,1.2941175699234009,8.61,9.35,627294880,42780531426.57,42780530419.2,1.4714460372924805,0.0,是,1.34319007396698,0/0,60日新高,证券Ⅱ,2026-09-01
363,002495,佳隆股份,0.8163264989852905,2.47,2.7,45736339,1713977971.2900002,2310995232.0,2.673563003540039,0.0,是,0.9937822222709656,0/0,60日新高,调味发酵,2026-09-01
461,600547,山东黄金,-2.536327600479126,36.89,41.64,3978086208,133336815070.83,170060298222.08002,2.93068265914917,0.0,是,0.8566498756408691,0/0,60日新高,贵金属,2026-09-01
266,600128,苏豪弘业,1.8539975881576538,8.79,9.49,62203334,2169086325.0,2212431573.0,2.881214141845703,0.0,是,1.8131672143936157,0/0,60日新高,贸易Ⅱ,2026-09-01
380,600287,苏豪时尚,0.5952380895614624,5.07,5.54,20206391,2214556095.1800003,2214556125.6,0.9125999808311462,0.0,是,1.0152491331100464,0/0,60日新高,贸易Ⅱ,2026-09-01
326,603111,康尼机电,1.2799999713897705,6.33,6.88,55172792,5301977590.68,5456654153.76,1.0387475490570068,0.0,是,0.8671075701713562,0/0,60日新高,轨交设备,2026-09-01
308,601766,中国中车,1.446945309638977,6.31,6.84,1222100288,153508405682.88,181089832647.68,0.7975525856018066,0.0,是,1.6660256385803223,0/0,60日新高,轨交设备,2026-09-01
123,688078,龙软科技,4.141535758972168,25.9,29.84,43393789,1887928700.0,1887928700.0,2.334552049636841,0.0,是,1.7417041063308716,0/0,60日新高,软件开发,2026-09-01
329,600455,博通股份,1.240992784500122,25.29,27.48,43110804,1579562820.0,1579562820.0,2.7454833984375,0.0,是,1.3904873132705688,0/0,60日新高,软件开发,2026-09-01
136,600654,中安科,3.8690476417541504,3.49,3.7,771806976,8087837062.27,9930479727.36,9.629464149475098,0.0,否,1.8103227615356445,4/2,近期多次涨停,软件开发,2026-09-01
197,300378,鼎捷数智,2.6466009616851807,39.56,46.25,1750997136,10661940688.720001,10742702191.36,16.543045043945312,0.0,是,2.611753225326538,0/0,60日新高,软件开发,2026-09-01
336,688058,宝兰德,1.116872787475586,25.35,30.08,41170037,1922456390.4,1922456390.4,2.1442339420318604,0.0,是,1.2423622608184814,0/0,60日新高,软件开发,2026-09-01
156,300348,长亮科技,3.3898305892944336,10.37,12.04,253154992,7574789034.009999,8424321698.4,3.356696844100952,0.0,是,0.8648948669433594,0/0,60日新高,软件开发,2026-09-01
334,301380,挖金客,1.1437402963638306,32.72,38.82,144349431,2694532670.96,3317560407.7599998,5.3644118309021,0.0,是,1.1326749324798584,0/0,60日新高,通信服务,2026-09-01
148,603559,中通国脉,3.605313301086426,10.92,11.59,652061232,4381944610.68,4381944577.92,14.994812965393066,0.0,是,3.155489444732666,3/2,60日新高且近期多次涨停,通信服务,2026-09-01
67,300025,华星创业,6.715063571929932,5.88,6.61,187641725,2980464654.72,2991702416.64,6.34597110748291,0.0,是,2.8752613067626953,0/0,60日新高,通信服务,2026-09-01
361,600941,中国移动,0.8480565547943115,99.89,108.96,1105762496,90177482234.63,2166335814451.2,1.2276570796966553,0.0,是,1.3112210035324097,0/0,60日新高,通信服务,2026-09-01
39,003040,楚天龙,10.0,19.58,19.58,1751302544,8945128051.64,9029042253.439999,20.562047958374023,0.0,否,0.9694054126739502,8/6,近期多次涨停,通信设备,2026-09-01
450,002396,星网锐捷,-1.511397361755371,39.75,44.4,5269610496,30107250463.5,30107250384.0,17.414316177368164,0.0,是,1.3153541088104248,8/4,60日新高且近期多次涨停,通信设备,2026-09-01
18,002104,恒宝股份,10.035842895507812,12.28,12.28,485144592,7461593812.879999,8698539964.8,6.6202569007873535,0.0,是,0.5156005620956421,1/1,60日新高,通信设备,2026-09-01
138,603269,海鸥股份,3.852458953857422,25.34,26.84,2778938016,10945498716.6,10945498665.92,25.267478942871094,0.0,是,4.248116493225098,4/3,60日新高且近期多次涨停,通用设备,2026-09-01
211,601882,海天精工,2.5102694034576416,22.46,24.1,522782960,11724120000.0,11724120000.0,4.4589924812316895,0.0,是,4.188226699829102,2/1,60日新高,通用设备,2026-09-01
65,603339,四方科技,7.343123912811279,16.08,16.48,639803424,4975814093.999999,4975813981.44,13.022650718688965,0.0,是,5.1372857093811035,0/0,60日新高,通用设备,2026-09-01
443,601002,晋亿实业,-1.0695186853408813,5.55,6.17,110580337,5297145996.0,5337161496.0,2.0777089595794678,0.0,是,1.2130330801010132,0/0,60日新高,通用设备,2026-09-01
428,300126,锐奇股份,-0.29282575845718384,6.81,8.2,23445352,1434532145.49,2069951256.0,1.6335563659667969,0.0,是,0.6940017342567444,0/0,60日新高,通用设备,2026-09-01
367,600202,哈空调,0.7662835121154785,5.26,5.74,28565166,2016371934.72,2016371934.72,1.415818214416504,0.0,是,1.0486730337142944,0/0,60日新高,通用设备,2026-09-01
471,300154,瑞凌股份,-3.9137377738952637,12.03,15.02,192823529,3793936299.7799997,5408149056.0,4.9733662605285645,0.0,是,0.9175176620483398,0/0,60日新高,通用设备,2026-09-01
416,600235,民丰特纸,0.0,5.98,6.58,34059790,2100774000.0000002,2100774000.0000002,1.6250783205032349,0.0,是,1.137607216835022,0/0,60日新高,造纸,2026-09-01
49,600103,青山纸业,9.973752975463867,4.19,4.19,3039426944,9269658706.93,9389064090.880001,33.968875885009766,0.0,否,2.015904188156128,6/4,近期多次涨停,造纸,2026-09-01
145,605500,森林包装,3.7344400882720947,7.5,7.95,62682785,3108000000.0,3108000000.0,2.03997540473938,0.0,是,2.053088665008545,0/0,60日新高,造纸,2026-09-01
235,002186,全 聚 德,2.1829521656036377,9.83,10.58,51731839,3015859610.04,3017039170.72,1.7184392213821411,0.0,是,1.3073517084121704,0/0,60日新高,酒店餐饮,2026-09-01
231,000428,华天酒店,2.2271714210510254,4.59,4.94,465907216,4676870340.0,4676870340.0,9.831562995910645,0.0,是,1.7391351461410522,0/0,60日新高,酒店餐饮,2026-09-01
238,601007,金陵饭店,2.155172348022461,7.11,7.66,59021799,2772900000.0,2772900000.0,2.138923168182373,0.0,是,1.172866702079773,0/0,60日新高,酒店餐饮,2026-09-01
207,605108,同庆楼,2.5581395626068115,13.23,14.19,79588429,3439800000.0,3439800000.0,2.3196537494659424,0.0,是,1.986354947090149,0/0,60日新高,酒店餐饮,2026-09-01
34,000721,西安饮食,10.0,7.59,7.59,412805360,3888814737.72,4356009567.36,10.792542457580566,0.0,是,2.170175790786743,1/1,60日新高,酒店餐饮,2026-09-01
273,000633,合金投资,1.8281536102294922,5.57,6.02,54137657,2145042497.6100001,2145042469.76,2.5430116653442383,0.0,是,1.740096926689148,0/0,60日新高,金属新材,2026-09-01
402,002357,富临运业,0.26595744490623474,11.31,12.41,80986847,3545433759.6600003,3545561042.4,2.282522201538086,0.0,是,0.830544114112854,0/0,60日新高,铁路公路,2026-09-01
264,000755,山西高速,1.8672200441360474,4.91,5.3,31702181,7204493062.360001,7204493042.72,0.4415079951286316,0.0,是,1.4690537452697754,0/0,60日新高,铁路公路,2026-09-01
307,600561,江西长运,1.4610389471054077,6.25,6.78,41745233,1777980000.0,1777980000.0,2.364727020263672,0.0,是,1.4399707317352295,0/0,60日新高,铁路公路,2026-09-01
298,600834,申通地铁,1.5404365062713623,7.91,8.57,38245448,3776090868.55,3776090860.64,1.0114920139312744,0.0,是,1.5433197021484375,0/0,60日新高,铁路公路,2026-09-01
234,600035,楚天高速,2.1857922077178955,3.74,4.03,105412875,6021833469.740001,6021833480.96,1.7608585357666016,0.0,是,0.9279259443283081,0/0,60日新高,铁路公路,2026-09-01
198,601333,广深铁路,2.6315789222717285,3.12,3.34,511326192,17634979440.0,22100635115.52,2.914985418319702,0.0,是,2.5672390460968018,0/0,60日新高,铁路公路,2026-09-01
358,600377,宁沪高速,0.8828250765800476,12.57,13.71,160142478,47793440322.57,63324485521.92,0.33472126722335815,0.0,是,1.0454792976379395,0/0,60日新高,铁路公路,2026-09-01
340,000548,湖南投资,1.0893245935440063,4.64,5.05,26430182,2316361363.04,2316361349.12,1.1423916816711426,0.0,是,0.9629930853843689,0/0,60日新高,铁路公路,2026-09-01
282,000001,平安银行,1.7064846754074097,11.92,12.89,1807254400,231315765092.72,231318545039.36,0.7849063277244568,0.0,是,1.5590685606002808,0/0,60日新高,银行Ⅱ,2026-09-01
260,002966,苏州银行,1.9122610092163086,9.06,9.78,426943792,39825608413.08,40504199024.64,1.0830357074737549,0.0,是,1.5931180715560913,0/0,60日新高,银行Ⅱ,2026-09-01
252,601838,成都银行,1.9947506189346313,19.43,20.96,557948768,82352798967.08,82352799044.8,0.6808889508247375,0.0,是,1.7059144973754883,0/0,60日新高,银行Ⅱ,2026-09-01
248,600926,杭州银行,2.0322773456573486,17.07,18.4,982751488,123740473494.36,123740472606.72,0.7986883521080017,0.0,是,1.4777041673660278,0/0,60日新高,银行Ⅱ,2026-09-01
286,601328,交通银行,1.6574585437774658,7.36,7.96,1623741472,191893155227.84,650357466726.4,0.8498440384864807,0.0,是,1.4819231033325195,0/0,60日新高,银行Ⅱ,2026-09-01
287,600919,江苏银行,1.6542596817016602,12.29,13.3,1366301648,225537777650.27,225537777072.63998,0.6083881258964539,0.0,是,1.307841420173645,0/0,60日新高,银行Ⅱ,2026-09-01
268,600036,招商银行,1.8444666862487793,40.86,44.13,4659959296,842898669368.94,1030482892523.52,0.55633544921875,0.0,是,1.6336746215820312,0/0,60日新高,银行Ⅱ,2026-09-01
146,603323,苏农银行,3.6781609058380127,4.51,4.79,388052912,10013984070.31,10013984083.84,3.9317171573638916,0.0,是,1.7587143182754517,0/0,60日新高,银行Ⅱ,2026-09-01
265,601577,长沙银行,1.857585072517395,9.87,10.66,324419520,39684147378.75,39692735611.2,0.8207144737243652,0.0,是,1.5690909624099731,0/0,60日新高,银行Ⅱ,2026-09-01
119,601658,邮储银行,4.182509422302246,5.48,5.79,2347734208,397452347315.4,658120883732.4801,0.597780704498291,0.0,是,2.094984292984009,0/0,60日新高,银行Ⅱ,2026-09-01
431,601998,中信银行,-0.451977401971817,8.81,9.74,605279280,359122023718.47003,490233879334.4,0.16858641803264618,0.0,是,0.8730732798576355,0/0,60日新高,银行Ⅱ,2026-09-01
203,002948,青岛银行,2.605863094329834,6.3,6.75,290934544,22189826962.8,36668235340.799995,1.321455478668213,0.0,是,1.0796738862991333,0/0,60日新高,银行Ⅱ,2026-09-01
387,002142,宁波银行,0.5275498032569885,34.3,37.53,1092074112,226358879877.9,226503168281.59998,0.48210644721984863,0.0,是,1.2999215126037598,0/0,60日新高,银行Ⅱ,2026-09-01
348,601939,建设银行,1.001821517944336,11.09,12.08,1301359056,106393662850.54,2901148247203.84,1.2298879623413086,0.0,是,0.9975119233131409,0/0,60日新高,银行Ⅱ,2026-09-01
200,601169,北京银行,2.6168222427368164,5.49,5.89,2040683632,116074983653.28,116074983214.08,1.770254373550415,0.0,是,1.7977384328842163,0/0,60日新高,银行Ⅱ,2026-09-01
349,601398,工商银行,0.9913259148597717,8.15,8.88,2900099952,2197339532192.85,2904710983270.4,0.132518470287323,0.0,是,1.1679160594940186,0/0,60日新高,银行Ⅱ,2026-09-01
