序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
127,688603,天承科技,4.423262119293213,97.5,112.04,699913312,4623606682.5,12160641090.0,15.669051170349121,0.0,是,1.356598973274231,0/0,60日新高,电子化学,2026-01-15
82,002643,万润股份,6.193078517913818,17.49,18.12,1573723328,15903579519.3,16142556967.679998,10.0667085647583,0.057208236306905746,是,1.8242446184158325,0/0,60日新高,电子化学,2026-01-15
123,688019,安集科技,4.526261329650879,282.2,323.98,1366108976,47568323390.0,47568323390.0,2.942664384841919,0.0,是,0.9135944843292236,0/0,60日新高,电子化学,2026-01-15
18,300346,南大光电,10.14569091796875,62.75,68.36,9393766656,41198580207.25,43370095224.0,23.69939422607422,0.0,是,1.0893453359603882,0/0,60日新高,电子化学,2026-01-15
69,300398,飞凯材料,6.941608905792236,26.19,29.39,2038744688,14767237811.79,14848327473.12,14.14865779876709,0.0,是,1.8526356220245361,0/0,60日新高,电子化学,2026-01-15
322,688548,广钢气体,-0.5994005799293518,19.9,24.02,638228816,13755059139.8,26256030707.199997,4.597523212432861,0.0,是,0.7751696705818176,0/0,60日新高,电子化学,2026-01-15
5,300236,上海新阳,16.60079002380371,88.5,91.08,3207489328,24667336579.5,27734254608.0,13.960786819458008,0.0,是,1.5514143705368042,0/0,60日新高,电子化学,2026-01-15
355,301023,奕帆传动,-2.8901734352111816,43.68,53.98,176627272,1826089224.96,3414319272.0,9.569944381713867,0.0,是,1.2043079137802124,0/0,60日新高,电机,2026-01-15
120,603988,中电电机,4.727535247802734,29.02,30.48,605528384,6825504000.0,6825504000.0,8.89522647857666,0.06896551698446274,是,2.490147829055786,2/1,60日新高,电机,2026-01-15
10,688155,先惠技术,13.140196800231934,87.48,92.78,886053296,11060621979.84,11060621979.84,8.253534317016602,0.0,是,1.9052749872207642,0/0,60日新高,电池,2026-01-15
113,688778,厦钨新能,4.910112380981445,93.37,106.8,1039600448,47123006419.71,47123006886.560005,2.188079833984375,0.0,是,1.3361607789993286,0/0,60日新高,电池,2026-01-15
194,688388,嘉元科技,2.774644613265991,45.56,53.2,1014347632,19420138436.16,19420138800.64,5.286811351776123,0.0,是,1.0228981971740723,0/0,60日新高,电池,2026-01-15
94,002879,长缆科技,5.635838031768799,21.93,22.84,899784176,3023796229.65,4234850545.2,30.1405086517334,0.0,是,3.3075389862060547,2/1,60日新高,电网设备,2026-01-15
35,600550,保变电气,10.0,13.86,13.86,2678836000,25523584732.8,25523584732.8,11.3743257522583,0.0,是,0.9794861078262329,1/1,60日新高,电网设备,2026-01-15
158,605196,华通线缆,3.5999999046325684,38.85,41.25,479319648,19617804041.850002,19852458158.4,2.438100814819336,0.0,是,0.908728301525116,0/0,60日新高,电网设备,2026-01-15
42,002112,三变科技,9.984399795532227,21.15,21.15,2939843664,5542982482.5,6220876572.0,53.863765716552734,0.0,是,2.312188148498535,7/4,60日新高且近期多次涨停,电网设备,2026-01-15
107,300617,安靠智电,5.100095272064209,44.1,50.35,936946080,6198666938.1,7380582879.6,15.842965126037598,0.0,是,2.1285672187805176,0/0,60日新高,电网设备,2026-01-15
110,601179,中国西电,5.003909587860107,13.43,14.07,6588824320,68840599987.36,68840600202.24,10.123638153076172,0.0,是,1.0340646505355835,0/0,60日新高,电网设备,2026-01-15
260,603016,新宏泰,1.3234344720840454,31.39,34.08,84685246,4650742400.0,4650742400.0,1.8284287452697754,0.03186742961406708,是,0.7992727756500244,0/0,60日新高,电网设备,2026-01-15
130,002028,思源电气,4.404768943786621,169.0,178.06,1977481664,103000259479.0,132003671904.0,1.9328454732894897,0.11848341673612595,是,1.11427640914917,0/0,60日新高,电网设备,2026-01-15
337,603130,云中马,-1.4360313415527344,60.4,67.41,192021342,8305857680.0,8305857680.0,2.2959446907043457,-0.5433887839317322,是,0.8166232109069824,0/0,60日新高,纺织服装,2026-01-15
376,003041,真爱美家,-7.411764621734619,62.96,74.8,631798160,8614401264.0,9066240000.0,7.273293972015381,0.031776294112205505,否,1.0235880613327026,4/2,近期多次涨停,纺织服装,2026-01-15
205,001328,登康口腔,2.5086934566497803,41.27,44.29,115961907,1776405245.0000002,7105612726.000001,6.572265148162842,0.02423654869198799,是,1.3275654315948486,0/0,60日新高,美容护理,2026-01-15
9,300849,锦盛新材,13.165952682495117,18.48,19.6,209467504,2244729065.04,2772000000.0,9.629488945007324,0.0,是,3.75795578956604,0/0,60日新高,美容护理,2026-01-15
67,603799,华友钴业,7.0559611320495605,79.2,81.38,8625469440,149219050226.4,150220818316.80002,5.8027167320251465,0.06317119300365448,是,1.5886402130126953,0/0,60日新高,能源金属,2026-01-15
207,301219,腾远钴业,2.4066390991210938,74.04,86.76,1045631328,21394404859.440002,21820860303.36,4.869202613830566,0.0,是,1.4897220134735107,0/0,60日新高,能源金属,2026-01-15
259,600711,盛屯矿业,1.3994169235229492,17.39,18.87,3407704784,53745734871.89,53745734889.28,6.265090465545654,0.0,是,1.1659958362579346,0/0,60日新高,能源金属,2026-01-15
384,600879,航天电子,-9.983193397521973,26.78,32.73,5476505600,88355236164.52,88355236003.84,6.123490810394287,0.0,否,0.3467918336391449,10/5,近期多次涨停,航天航空,2026-01-15
51,600316,洪都航空,9.291338920593262,41.64,41.91,2284687424,29860648279.68,29860648279.68,7.699724197387695,-0.11993283033370972,是,1.6106170415878296,0/0,60日新高,航天航空,2026-01-15
262,601872,招商轮船,1.2444443702697754,11.39,12.38,1074277776,91968993537.78,91968993469.44,1.158085584640503,0.0,是,0.6151207685470581,0/0,60日新高,航运港口,2026-01-15
223,600026,中远海能,2.0714285373687744,14.29,15.4,922941344,49654554684.549995,78098006146.56,1.8416447639465332,-0.0699300691485405,是,0.8261257410049438,0/0,60日新高,航运港口,2026-01-15
273,600482,中国动力,0.9630818963050842,25.16,27.41,1299410816,56700597008.6,56700596933.12,2.2854409217834473,-0.03972983732819557,是,0.9458232522010803,0/0,60日新高,船舶制造,2026-01-15
398,002718,友邦吊顶,-10.005833625793457,61.7,75.42,132056743,3363013413.0,7986931049.3,3.869490146636963,0.0,否,0.2260436713695526,11/8,近期多次涨停,装修建材,2026-01-15
137,600076,康欣新材,4.187191963195801,4.23,4.47,575946016,5687418442.410001,5687418412.8,10.076021194458008,0.2369668334722519,是,2.8065507411956787,2/1,60日新高,装修建材,2026-01-15
178,002918,蒙娜丽莎,3.1553399562835693,17.0,18.13,165261466,3622511810.0,6949708528.0,4.588593006134033,0.0,是,1.024314045906067,0/0,60日新高,装修建材,2026-01-15
72,603208,江山欧派,6.8446269035339355,15.61,16.07,199912579,2765665441.14,2765665441.14,7.353582859039307,0.06410256773233414,是,3.810356616973877,0/0,60日新高,装修建材,2026-01-15
66,603929,亚翔集成,7.0759477615356445,148.6,152.66,1126086256,31705296000.0,31705296000.0,3.628838539123535,0.0,是,1.1277176141738892,2/1,60日新高,装修装饰,2026-01-15
41,605287,德才股份,9.988180160522461,37.22,37.22,456696816,5210800000.0,5210800000.0,8.870543479919434,0.0,是,1.8896880149841309,2/2,60日新高且近期多次涨停,装修装饰,2026-01-15
12,300479,神思电子,12.052275657653809,23.15,24.79,1351886080,4558891649.75,4561496024.75,29.108705520629883,0.0,是,6.0771307945251465,0/0,60日新高,计算机设,2026-01-15
179,300139,晓程科技,3.148780107498169,39.31,45.73,2246411952,9185144134.75,10770940000.0,24.051700592041016,0.0,是,1.2792813777923584,0/0,60日新高,贵金属,2026-01-15
219,000975,山金国际,2.1832497119903564,28.55,30.73,1118262688,72158196190.55,79275420865.6,1.5602591037750244,0.38677915930747986,是,0.9572054147720337,0/0,60日新高,贵金属,2026-01-15
302,600489,中金黄金,0.19120459258556366,26.2,28.77,2306996544,126999589176.8,126999591168.0,1.8037365674972534,0.11463507264852524,是,1.1017307043075562,0/0,60日新高,贵金属,2026-01-15
32,001337,四川黄金,10.003175735473633,34.64,34.64,736313904,9992115840.0,14548800000.0,7.657992362976074,0.0,是,1.2256699800491333,1/1,60日新高,贵金属,2026-01-15
80,002716,湖南白银,6.25,10.54,10.91,6210279680,24503963584.199997,29755354265.6,25.543460845947266,-0.09478672593832016,是,1.7917007207870483,2/1,60日新高,贵金属,2026-01-15
215,002237,恒邦股份,2.2571818828582764,14.95,16.08,1060100048,17825722319.6,21378057719.2,5.951106071472168,0.06693440675735474,是,1.4589860439300537,0/0,60日新高,贵金属,2026-01-15
167,000506,招金黄金,3.3519554138183594,14.8,15.75,851911632,13743048542.800001,13749462848.0,6.203467845916748,0.0,是,1.4367480278015137,0/0,60日新高,贵金属,2026-01-15
243,601069,西部黄金,1.775544285774231,30.38,32.84,1096560608,26952784898.34,27676153265.6,4.047130584716797,-0.032905563712120056,是,1.26689875125885,0/0,60日新高,贵金属,2026-01-15
208,600547,山东黄金,2.394822120666504,47.46,50.99,2690263488,171541481248.62,218787252741.12,1.5686264038085938,0.042158517986536026,是,1.1250994205474854,0/0,60日新高,贵金属,2026-01-15
43,600058,五矿发展,9.982638359069824,12.67,12.67,219192761,13581108708.37,13581108619.68,1.6139533519744873,0.0,是,0.5520622134208679,2/2,60日新高且近期多次涨停,贸易行业,2026-01-15
364,920092,汉鑫科技,-4.219409465789795,45.4,61.62,339557296,1445359167.0,2818418380.0,21.364601135253906,-0.11001100391149521,是,1.1627330780029297,0/0,60日新高,软件开发,2026-01-15
368,300520,科大国创,-5.31107759475708,49.92,63.26,4460588288,13878180975.36,14578188718.08,30.808500289916992,0.0,是,1.211404800415039,4/2,60日新高且近期多次涨停,软件开发,2026-01-15
159,300369,绿盟科技,3.5842294692993164,8.67,10.04,1086640032,7005844895.76,7028091768.96,15.10483455657959,0.0,是,3.627577304840088,0/0,60日新高,软件开发,2026-01-15
212,300454,深信服,2.296774387359619,158.56,186.0,3724894688,43927418478.88,66694813734.4,8.383618354797363,0.0,是,1.2157407999038696,0/0,60日新高,软件开发,2026-01-15
25,002153,石基信息,10.0204496383667,16.14,16.14,1146975872,25820187796.56,44049188577.6,4.444701671600342,0.0,是,0.8712955713272095,2/2,60日新高且近期多次涨停,软件开发,2026-01-15
254,688631,莱斯信息,1.529850721359253,81.63,96.48,731851600,5295338100.0,13344056100.0,13.484199523925781,0.0,是,1.6143996715545654,0/0,60日新高,软件开发,2026-01-15
378,600588,用友网络,-7.943187713623047,17.5,20.91,6865491200,59797454657.5,59797454640.0,11.353754043579102,0.05717552825808525,否,1.7379720211029053,4/2,近期多次涨停,软件开发,2026-01-15
397,003007,直真科技,-10.005019187927246,53.79,65.75,229213336,3866835940.44,5476897800.0,5.8118462562561035,0.0,否,0.350230872631073,6/5,近期多次涨停,软件开发,2026-01-15
199,688030,山石网科,2.7135677337646484,20.44,23.88,170097099,3684019915.5200005,3684019915.5200005,4.587646007537842,0.0,是,1.9173996448516846,0/0,60日新高,软件开发,2026-01-15
96,002410,广联达,5.5817084312438965,15.7,16.36,3383116576,24932872940.3,25935526075.199997,13.449600219726562,0.12755101919174194,是,2.7880098819732666,0/0,60日新高,软件开发,2026-01-15
324,300188,国投智能,-0.6926952004432678,15.77,19.06,889061552,13491315269.3,13553957210.24,6.473061561584473,0.0,是,1.4332185983657837,0/0,60日新高,软件开发,2026-01-15
409,301378,通达海,-14.599743843078613,46.62,65.51,843580032,2140535435.2199998,4503492000.0,39.58259963989258,0.0,否,1.9850890636444092,4/2,近期多次涨停,软件开发,2026-01-15
327,688023,安恒信息,-0.8330610394477844,60.71,73.46,593235664,6196399236.95,6196399236.95,9.433916091918945,0.0,是,1.3455679416656494,0/0,60日新高,软件开发,2026-01-15
309,688060,云涌科技,-0.10768899321556091,46.38,55.72,30979670,2791645964.6400003,2791645964.6400003,1.1115682125091553,0.0,是,0.9904721975326538,0/0,60日新高,软件开发,2026-01-15
408,301159,三维天地,-13.72390365600586,53.31,74.15,812854400,2826228317.25,4123528500.0,28.59195327758789,0.0,否,1.3135974407196045,4/2,近期多次涨停,软件开发,2026-01-15
258,300098,高新兴,1.4184396266937256,7.15,8.46,2330322576,11023466933.050001,12425143244.800001,20.78494644165039,0.0,是,1.8944605588912964,0/0,60日新高,软件开发,2026-01-15
305,688561,奇安信-U,0.07326007634401321,40.98,49.14,1181751904,27958716670.499996,27958716465.6,4.080996513366699,0.0,是,1.9138156175613403,0/0,60日新高,软件开发,2026-01-15
203,688225,亚信安全,2.624026298522949,25.03,29.27,382527840,10012250300.0,10012250300.0,3.763540029525757,0.0,是,1.0527286529541016,0/0,60日新高,软件开发,2026-01-15
257,601360,三六零,1.470588207244873,13.8,14.96,6594813952,96593898730.20001,96593898854.40001,6.746971607208252,0.0,是,1.146010398864746,0/0,60日新高,软件开发,2026-01-15
211,688479,友车科技,2.318145513534546,25.6,30.02,441584112,1595325440.0,3694525440.0,27.29819679260254,0.0,是,4.060694694519043,2/1,60日新高,软件开发,2026-01-15
271,688579,山大地纬,1.043338656425476,12.59,14.95,164290006,5036125900.0,5036125900.0,3.2499282360076904,0.0,是,1.0402933359146118,0/0,60日新高,软件开发,2026-01-15
266,002439,启明星辰,1.155327320098877,15.76,17.14,1144241584,11431404671.36,19091667278.079998,9.837054252624512,0.0,是,2.054278612136841,0/0,60日新高,软件开发,2026-01-15
264,002230,科大讯飞,1.1973179578781128,63.39,68.9,9570270464,138776583680.07,146548012264.32,6.848791122436523,-0.12604379653930664,是,0.879584550857544,0/0,60日新高,软件开发,2026-01-15
380,688081,兴图新科,-8.128205299377441,35.83,46.8,444567216,3691923200.0,3691923200.0,11.692512512207031,0.0,是,1.7564618587493896,0/0,60日新高,通信服务,2026-01-15
386,601698,中国卫通,-9.99083423614502,39.28,48.0,8252186368,165933858983.36002,165933858826.24,4.860189914703369,0.0,否,0.7879161834716797,10/5,近期多次涨停,通信服务,2026-01-15
245,002467,二六三,1.7621145248413086,6.93,7.49,1485338480,9472505822.01,9531327072.96,15.573026657104492,-0.14409221708774567,是,1.880693793296814,0/0,60日新高,通信服务,2026-01-15
68,301205,联特科技,7.012873649597168,197.0,220.91,2633033824,13387781160.0,25559568000.0,19.91200828552246,0.0,是,1.096846342086792,0/0,60日新高,通信设备,2026-01-15
387,002465,海格通信,-9.992486953735352,23.96,29.28,973307920,59370175131.64,59464741489.920006,1.6393886804580688,0.0,否,0.08547165244817734,12/6,近期多次涨停,通信设备,2026-01-15
8,688552,航天南湖,14.440173149108887,47.63,49.94,1140793696,4135596254.13,16063122240.0,28.462167739868164,0.0,是,1.2083337306976318,0/0,60日新高,通信设备,2026-01-15
389,002413,雷科防务,-9.993868827819824,14.68,17.94,2004872752,18982405592.0,19333407797.76,10.470781326293945,0.0,否,0.2564333975315094,12/7,近期多次涨停,通信设备,2026-01-15
405,002519,银河电子,-10.034903526306152,10.31,12.61,825498192,11534678102.91,11613502537.76,7.1110076904296875,0.0,否,0.3197859525680542,9/7,近期多次涨停,通信设备,2026-01-15
17,301275,汉朔科技,10.244242668151855,78.99,85.98,1007402112,2669230080.0,33365375999.999996,39.23811340332031,0.0,是,1.8807575702667236,2/1,60日新高,通信设备,2026-01-15
392,600776,东方通信,-10.0,23.49,28.71,239750685,22456441503.359997,29503441503.359997,1.0676254034042358,0.0,否,0.08916525542736053,5/3,近期多次涨停,通信设备,2026-01-15
16,300563,神宇股份,10.385910034179688,42.62,46.33,1671118160,5290168076.5,7647329018.12,31.90028953552246,0.0,是,3.734448194503784,0/0,60日新高,通信设备,2026-01-15
242,002281,光迅科技,1.789419174194336,78.5,84.83,6141496064,61188972681.5,63324047160.0,10.042245864868164,0.0,是,1.4712404012680054,2/1,60日新高,通信设备,2026-01-15
357,600198,大唐电信,-3.4995627403259277,11.03,12.57,1663280032,14360506338.119999,14378747002.08,11.335107803344727,0.0,是,1.2347670793533325,2/1,60日新高,通信设备,2026-01-15
47,002446,盛路通信,9.970015525817871,14.67,14.67,3944762432,12436892932.32,13429148729.76,34.73947525024414,0.0,是,1.5140429735183716,4/3,60日新高且近期多次涨停,通信设备,2026-01-15
391,002342,巨力索具,-10.0,12.6,15.4,389204160,12029094000.0,12096000000.0,3.2132105827331543,0.0,否,0.16685296595096588,6/4,近期多次涨停,通用设备,2026-01-15
196,301446,福事特,2.744691848754883,39.68,46.34,113644180,1260712960.0,4126720000.0,8.948907852172852,0.0,是,0.8817158341407776,0/0,60日新高,通用设备,2026-01-15
150,300992,泰福泵业,3.79299259185791,32.29,37.33,165573272,2502261982.87,3078460887.87,6.690143585205078,0.0,是,1.0198355913162231,0/0,60日新高,通用设备,2026-01-15
63,301317,鑫磊股份,7.59676456451416,37.25,41.54,342134384,1668800000.0,5855327500.0,20.332422256469727,0.0,是,2.621569871902466,0/0,60日新高,通用设备,2026-01-15
87,603308,应流股份,5.833515644073486,48.44,50.35,1262391712,32892525202.039997,32892525541.12,3.927433490753174,0.020648358389735222,是,1.0443599224090576,0/0,60日新高,通用设备,2026-01-15
166,688455,科捷智能,3.37837815284729,22.95,26.64,141609467,2685853784.7,3856303784.7,5.191433429718018,0.0,是,1.7539976835250854,0/0,60日新高,通用设备,2026-01-15
227,301548,崇德科技,2.0169851779937744,67.27,79.13,288230112,1764827239.1399999,5852490000.0,15.986449241638184,0.0,是,0.9575960636138916,0/0,60日新高,通用设备,2026-01-15
372,001400,江顺科技,-6.573705196380615,112.56,132.53,700968496,1688400000.0,6753600000.0,39.5869255065918,0.8602150678634644,是,1.2885440587997437,8/5,60日新高且近期多次涨停,通用设备,2026-01-15
232,300700,岱勒新材,1.9394880533218384,13.14,15.47,289254656,3555819985.86,5216958642.24,8.034631729125977,0.0,是,1.7627310752868652,0/0,60日新高,通用设备,2026-01-15
320,301377,鼎泰高科,-0.5949429869651794,160.4,193.63,941746736,11392249600.0,65764000000.0,8.317119598388672,0.0,是,0.741259753704071,0/0,60日新高,通用设备,2026-01-15
317,002444,巨星科技,-0.3952569365501404,37.8,41.75,399648752,43357839008.399994,45151275052.799995,0.9142351746559143,0.026462025940418243,是,0.7433643341064453,0/0,60日新高,通用设备,2026-01-15
265,603090,宏盛股份,1.1774370670318604,73.9,80.34,361742720,7390000000.000001,7390000000.000001,4.958995819091797,-0.25644487142562866,是,0.7014907598495483,0/0,60日新高,通用设备,2026-01-15
146,301055,张小泉,3.8351693153381348,25.45,29.41,186437326,3970200000.0,3970200000.0,4.680868148803711,0.0,是,1.2561482191085815,0/0,60日新高,通用设备,2026-01-15
134,300988,津荣天宇,4.312777042388916,25.88,29.77,297912848,2760615640.3599997,3630895599.16,10.780430793762207,0.0,是,1.7631757259368896,0/0,60日新高,通用设备,2026-01-15
347,920169,七丰精工,-1.841820240020752,45.3,59.99,821997808,2301385095.8999996,3660244077.0,35.389923095703125,0.6666666865348816,是,1.492961049079895,2/1,60日新高,通用设备,2026-01-15
220,003043,华亚智能,2.130492687225342,53.69,57.83,216094168,4500623094.24,7185373611.78,4.854693412780762,-0.01862197369337082,是,1.3201329708099365,0/0,60日新高,通用设备,2026-01-15
377,920394,民士达,-7.697666645050049,53.0,74.64,348521712,7694159036.0,7751250000.0,4.306552886962891,0.03775009512901306,是,1.0341815948486328,0/0,60日新高,造纸印刷,2026-01-15
115,002683,广东宏大,4.871795177459717,53.17,55.77,1155431536,35338639600.29,40409319100.8,3.2786242961883545,0.15068751573562622,是,0.9417697787284851,0/0,60日新高,采掘行业,2026-01-15
19,002554,惠博普,10.14084529876709,3.91,3.91,47197684,5213869752.75,5214845512.8,0.9052332639694214,0.0,否,0.29008805751800537,2/2,近期多次涨停,采掘行业,2026-01-15
187,603995,甬金股份,2.901665687561035,19.15,20.47,223872396,7001582689.249999,7001582555.2,3.183828353881836,0.05224660411477089,是,1.2978373765945435,0/0,60日新高,钢铁行业,2026-01-15
330,000959,首钢股份,-0.9560229182243347,5.18,5.75,248600103,38967487662.88,40170730593.28,0.632899284362793,0.19342359900474548,是,0.8073950409889221,0/0,60日新高,钢铁行业,2026-01-15
313,000923,河钢资源,-0.2503128945827484,23.91,26.37,596272848,15013121374.14,15606749433.6,3.9335291385650635,0.08371703326702118,是,1.0478465557098389,0/0,60日新高,钢铁行业,2026-01-15
318,600399,抚顺特钢,-0.4261363744735718,7.01,7.74,1176337616,13824421000.0,13824421000.0,8.255733489990234,-0.2844950258731842,是,0.8380770087242126,0/0,60日新高,钢铁行业,2026-01-15
133,600650,锦江在线,4.326630115509033,17.12,18.05,919266256,6686388484.0,9443565117.44,13.372411727905273,0.0,是,2.9056649208068848,0/0,60日新高,铁路公路,2026-01-15
240,600611,大众交通,1.8272426128387451,6.13,6.62,999273312,9583129311.32,14492073156.32,10.052695274353027,0.0,是,1.938954472541809,0/0,60日新高,铁路公路,2026-01-15
11,301611,珂玛科技,12.094027519226074,134.95,144.47,2709529040,19781333745.6,58838199999.99999,14.611129760742188,0.0,是,1.106264352798462,0/0,60日新高,非金属材,2026-01-15
393,600783,鲁信创投,-10.0,31.95,39.05,471595568,23782279443.3,23782279507.2,1.9785798788070679,0.0,否,0.27560555934906006,15/11,近期多次涨停,非金属材,2026-01-15
399,002202,金风科技,-10.00599193572998,30.04,36.72,5476993280,101060014693.23999,126921032145.92,5.371797561645508,0.0,否,0.2821575105190277,14/7,近期多次涨停,风电设备,2026-01-15
280,002557,洽洽食品,0.7430070042610168,23.05,25.17,224989749,11635028299.1,11659961991.2,1.92442786693573,-0.12998266518115997,是,1.246062994003296,0/0,60日新高,食品饮料,2026-01-15
251,002582,好想你,1.5837105512619019,13.47,14.59,1044325344,4636942474.41,6030625251.360001,22.0290470123291,0.07429420202970505,是,1.2580857276916504,0/0,60日新高,食品饮料,2026-01-15
379,603057,紫燕食品,-8.108107566833496,27.2,32.56,266577055,11206400000.0,11247573836.8,2.305194139480591,-0.8384979963302612,是,0.552780032157898,0/0,60日新高,食品饮料,2026-01-15
274,603102,百合股份,0.9070796966552734,45.61,49.72,27060945,2919040000.0,2919040000.0,0.9273437261581421,0.0,是,0.6743858456611633,0/0,60日新高,食品饮料,2026-01-15
