序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
57,002080,中材科技,10.005437850952148,60.69,60.69,2737944832,101845320312.95999,101845320312.95999,2.709686040878296,0.0,是,0.9106382131576538,1/1,60日新高,玻璃玻纤,2026-05-06
185,605006,山东玻纤,5.13259220123291,12.29,12.86,880940448,7374594516.459999,7374594442.719999,12.037236213684082,0.08143322169780731,是,1.5534602403640747,0/0,60日新高,玻璃玻纤,2026-05-06
8,301526,国际复材,17.972637176513672,18.97,19.3,4716713984,26641333749.309998,71533556570.56,18.47831916809082,0.0,是,1.1011695861816406,0/0,60日新高,玻璃玻纤,2026-05-06
31,688319,欧林生物,11.787565231323242,34.52,37.06,775678240,13994729036.000002,14005071089.920002,5.579941272735596,0.0,是,2.5691778659820557,0/0,60日新高,生物制品,2026-05-06
188,600726,华电能源,5.007587432861328,6.92,7.25,2965956816,51729326559.36,54718766448.64,5.874489784240723,-0.431654691696167,否,0.8493838310241699,7/4,近期多次涨停,电力,2026-05-06
83,600396,华电辽能,9.979839324951172,10.91,10.91,3354992288,16067231373.47,16067231362.56,21.7871036529541,0.0,否,0.8971052169799805,9/5,近期多次涨停,电力,2026-05-06
43,600719,大连热电,10.064516067504883,8.53,8.53,347254320,3451234587.9999995,3451234587.9999995,10.382340431213379,0.0,是,1.5005879402160645,1/1,60日新高,电力,2026-05-06
224,688359,三孚新科,4.131068229675293,103.6,119.39,524831648,10230100829.199999,10230100829.199999,5.197600364685059,0.0,是,1.3441507816314697,0/0,60日新高,电子化学,2026-05-06
32,688371,菲沃泰,11.65048599243164,27.6,29.66,450137856,9259037025.6,9259036915.2,5.040851593017578,0.0,是,2.8305721282958984,0/0,60日新高,电子化学,2026-05-06
404,688549,中巨芯-U,0.4882017970085144,12.35,14.75,1253744480,7278089650.0,18244358600.0,16.816123962402344,0.0,是,1.3010227680206299,0/0,60日新高,电子化学,2026-05-06
242,300054,鼎龙股份,3.7203333377838135,64.68,74.83,3461529360,47743698784.32001,61321175879.04001,7.1525702476501465,0.0,是,1.1449171304702759,0/0,60日新高,电子化学,2026-05-06
266,603931,格林达,3.1942296028137207,40.06,42.7,531577616,7994308702.8,7994308702.8,6.667951583862305,-0.049900200217962265,是,0.9097601771354675,0/0,60日新高,电子化学,2026-05-06
428,301489,思泉新材,-0.2439449280500412,229.0,275.47,905334064,10900549308.0,18492635543.0,8.30733585357666,0.0,是,1.0475163459777832,0/0,60日新高,电子化学,2026-05-06
429,300236,上海新阳,-0.25324469804763794,94.53,113.72,2254199312,26331341142.06,29624015584.8,8.282456398010254,0.0,是,1.3250832557678223,0/0,60日新高,电子化学,2026-05-06
105,301502,华阳智能,8.511496543884277,53.8,59.5,171743833,1268980600.0,3071092300.0,13.721817016601562,0.0,是,1.688230037689209,0/0,60日新高,电机Ⅱ,2026-05-06
91,688005,容百科技,9.589434623718262,38.17,41.8,2597494272,27276997763.84,27281071266.24,9.749922752380371,0.0,是,1.4903907775878906,0/0,60日新高,电池,2026-05-06
331,603031,安孚科技,2.144578218460083,42.39,45.65,775382816,13327007741.91,15847329905.28,5.8065104484558105,0.16540643572807312,是,1.2991185188293457,0/0,60日新高,电池,2026-05-06
276,301152,天力锂能,3.005303382873535,34.96,40.73,435757360,2481433076.7200003,4151150644.7200003,17.88533592224121,0.0,是,1.4646565914154053,0/0,60日新高,电池,2026-05-06
2,301511,德福科技,20.0,90.24,90.24,3669854560,33806706042.239998,56880257280.0,11.799063682556152,0.0,是,0.8441126942634583,1/1,60日新高,电池,2026-05-06
47,002245,蔚蓝锂芯,10.01936149597168,22.73,22.73,2550564240,24674332769.21,26226113665.12,10.651862144470215,0.0,是,2.0013046264648438,1/1,60日新高,电池,2026-05-06
342,300438,鹏辉能源,1.974448323249817,87.8,103.32,4483948032,35485620096.4,44193547008.0,12.943872451782227,0.0,是,1.03840970993042,0/0,60日新高,电池,2026-05-06
46,002805,丰元股份,10.021882057189941,25.14,25.14,1658739456,7009417094.52,7040771551.68,24.87215232849121,0.0,是,3.5684757232666016,3/3,60日新高且近期多次涨停,电池,2026-05-06
35,300769,德方纳米,11.396803855895996,80.15,86.34,4943424256,20178361861.7,22457070764.800003,25.522642135620117,0.0,是,1.513060450553894,0/0,60日新高,电池,2026-05-06
349,301222,浙江恒威,1.8392229080200195,49.28,58.07,237121983,3933610912.0,4939906048.0,6.051548480987549,0.0,是,0.7481814026832581,0/0,60日新高,电池,2026-05-06
23,301217,铜冠铜箔,13.032934188842773,88.55,94.01,5792698624,73409326421.2,73409327129.59999,8.511675834655762,0.0,是,1.1873223781585693,0/0,60日新高,电池,2026-05-06
89,301150,中一科技,9.748978614807129,75.2,82.22,1474714080,16738502318.400002,17539156718.4,9.181571960449219,0.0,是,1.1212208271026611,0/0,60日新高,电池,2026-05-06
124,301358,湖南裕能,7.492175102233887,109.9,122.69,5272807424,83517200596.90001,92683088859.20001,6.610069751739502,0.0,是,1.0941526889801025,0/0,60日新高,电池,2026-05-06
145,600110,诺德股份,6.511627674102783,11.45,11.83,2265345440,19867821671.399998,19867821625.6,11.806007385253906,0.0,是,0.9235683679580688,0/0,60日新高,电池,2026-05-06
360,600152,维科技术,1.6161617040634155,15.09,16.34,2235557472,7983807768.75,7983807783.84,28.308734893798828,-0.46174144744873047,否,1.177217960357666,6/3,近期多次涨停,电池,2026-05-06
406,688155,先惠技术,0.4151781499385834,104.0,124.28,1206454816,13149344832.0,13149344832.0,9.290725708007812,0.0,是,2.710334539413452,2/1,60日新高,电池,2026-05-06
221,688388,嘉元科技,4.165006160736084,52.27,60.22,2844105264,23818069003.300003,23818069107.84,12.02348804473877,0.0,是,1.7785584926605225,0/0,60日新高,电池,2026-05-06
219,300953,震裕科技,4.256572723388672,229.99,264.72,1660125760,28647133058.32,39898143352.69,5.8110551834106445,0.0,是,1.0624312162399292,0/0,60日新高,电池,2026-05-06
295,300073,当升科技,2.695460319519043,65.15,76.13,2084516272,32964030976.800003,35460732209.600006,6.398567199707031,0.0,是,1.052138328552246,0/0,60日新高,电池,2026-05-06
178,301487,盟固利,5.459770202636719,25.69,29.23,644116368,7008077962.76,11807546138.08,9.360881805419922,0.0,是,1.4675031900405884,0/0,60日新高,电池,2026-05-06
175,300750,宁德时代,5.504587173461914,460.0,523.2,21679900672,1958163737860.0,2128186746880.0,1.1128512620925903,0.0,是,1.3530304431915283,0/0,60日新高,电池,2026-05-06
172,002812,恩捷股份,5.545509338378906,87.55,91.25,4323213056,72023626303.4,85985648195.2,6.12242317199707,0.0,是,0.8174926042556763,0/0,60日新高,电池,2026-05-06
232,688006,杭可科技,4.043887138366699,33.19,38.28,596851776,20035878724.879997,20035878990.399998,3.0082197189331055,0.0,是,1.4048625230789185,0/0,60日新高,电池,2026-05-06
300,301238,瑞泰新材,2.6020636558532715,22.87,26.75,464320096,16771332571.0,16771332479.52,2.7912850379943848,0.0,是,1.3315125703811646,0/0,60日新高,电池,2026-05-06
167,002709,天赐材料,5.767641544342041,64.0,66.56,10742790144,96576705216.0,130467951616.0,11.520218849182129,0.0,是,1.0509172677993774,0/0,60日新高,电池,2026-05-06
159,920809,安达科技,6.026785850524902,9.5,11.64,446825200,4370348156.0,5690975000.0,10.379656791687012,0.0,是,1.1940234899520874,0/0,60日新高,电池,2026-05-06
240,300390,天华新能,3.800905227661133,114.7,132.6,9598078208,77109091540.7,95287114924.8,12.771392822265625,0.0,是,1.0755702257156372,0/0,60日新高,电池,2026-05-06
250,688148,芳源股份,3.5023040771484375,11.23,13.02,478366288,5729243385.190001,5729243418.88,8.443778991699219,0.0,是,1.1628459692001343,0/0,60日新高,电池,2026-05-06
154,600884,杉杉股份,6.246246337890625,17.69,18.32,4039349264,32463091406.74,39792113564.16,12.657917976379395,-0.05649717524647713,是,1.391472578048706,0/0,60日新高,电池,2026-05-06
280,300037,新宙邦,2.923299551010132,71.12,82.92,2576047456,38314085515.44,53467434522.880005,6.746024131774902,0.0,是,0.9506748914718628,0/0,60日新高,电池,2026-05-06
325,300919,中伟新材,2.228149890899658,65.15,76.48,1731628320,59449081173.50001,67902838718.40001,2.9404234886169434,0.0,是,0.8765543699264526,0/0,60日新高,电池,2026-05-06
160,300568,星源材质,6.0255632400512695,17.42,19.72,1834973232,21053149064.480003,23442279348.800003,8.835652351379395,0.0,是,1.1589809656143188,0/0,60日新高,电池,2026-05-06
228,300014,亿纬锂能,4.063920497894287,75.54,87.11,8077364224,157993811417.34003,162587514620.16,5.16300106048584,0.0,是,1.4511698484420776,0/0,60日新高,电池,2026-05-06
469,605222,起帆电缆,-4.371735095977783,34.78,40.01,1192161504,14360777713.060001,14360777747.84,8.252596855163574,0.3172771632671356,是,1.5229147672653198,2/1,60日新高,电网设备,2026-05-06
357,301002,崧盛股份,1.6704949140548706,48.69,57.47,366204752,4137928219.4399996,6570066851.82,8.860010147094727,0.0,是,0.8531684875488281,0/0,60日新高,电网设备,2026-05-06
128,600885,宏发股份,7.353885650634766,33.43,34.25,1947099216,51736077883.59,51736078117.6,3.8318679332733154,-0.29824039340019226,是,2.052283763885498,0/0,60日新高,电网设备,2026-05-06
126,600869,远东股份,7.357268810272217,18.24,18.69,2037695664,40480994087.03999,40480994196.479996,5.041210174560547,-0.054794520139694214,是,1.0603264570236206,0/0,60日新高,电网设备,2026-05-06
51,600379,宝光股份,10.011919021606445,18.46,18.46,492266688,6095520871.440001,6095520945.280001,8.12076473236084,0.0,是,0.7153076529502869,4/4,60日新高且近期多次涨停,电网设备,2026-05-06
157,300283,温州宏丰,6.104417324066162,13.21,14.94,1326452672,4850956411.42,6565082339.04,28.467994689941406,0.0,是,1.0623480081558228,0/0,60日新高,电网设备,2026-05-06
141,601126,四方股份,6.779661178588867,59.85,61.66,2590416496,49381361190.0,49865194814.4,5.223085403442383,0.0,是,1.4311330318450928,0/0,60日新高,电网设备,2026-05-06
123,688611,杭州柯林,7.516650676727295,67.8,75.67,138510589,10399814880.0,10399814880.0,1.3692388534545898,0.0,是,1.4959198236465454,0/0,60日新高,电网设备,2026-05-06
38,300853,申昊科技,10.30789852142334,32.96,35.86,424817056,3240430066.2400002,4843440424.32,13.094857215881348,0.0,是,1.0231354236602783,0/0,60日新高,电网设备,2026-05-06
412,603897,长城科技,0.26737967133522034,52.5,57.6,776976704,10837873252.5,10837873252.5,7.044976711273193,-0.303835928440094,是,1.619097352027893,2/1,60日新高,电网设备,2026-05-06
351,600540,新赛股份,1.7921147346496582,5.68,6.14,435092768,3302221132.7999997,3302221132.7999997,13.29179859161377,0.5309734344482422,是,3.1424665451049805,2/1,60日新高,种植业,2026-05-06
454,601339,百隆东方,-1.8299245834350586,9.12,10.22,166845034,13676069279.999998,13676069352.96,1.2107324600219727,0.21978023648262024,是,1.159663200378418,0/0,60日新高,纺织制造,2026-05-06
243,600156,华升股份,3.7037036418914795,11.2,11.88,815951808,4503639862.4,4503639884.8,18.606182098388672,0.08936550468206406,否,1.3061504364013672,4/2,近期多次涨停,纺织制造,2026-05-06
155,605055,迎丰股份,6.155218601226807,11.9,12.33,124734315,5236000000.0,5236000000.0,2.3956425189971924,0.16835016012191772,是,1.8902708292007446,0/0,60日新高,纺织制造,2026-05-06
39,600527,江南高纤,10.169490814208984,3.25,3.25,399941056,5628222931.5,5628222912.0,7.305836200714111,0.0,是,0.7122116684913635,1/1,60日新高,纺织制造,2026-05-06
84,600770,综艺股份,9.973752975463867,8.38,8.38,1336511280,10894000000.000002,10894000000.000002,12.511542320251465,0.0,否,0.7713079452514648,7/4,近期多次涨停,综合Ⅱ,2026-05-06
252,002240,盛新锂能,3.4115493297576904,62.14,66.1,4906770944,56728147985.08,56876361206.08,8.774364471435547,0.20964360237121582,是,1.2186994552612305,2/1,60日新高,能源金属,2026-05-06
271,002460,赣锋锂业,3.1235904693603516,91.45,97.55,8135707136,110765889575.1,191742702880.0,7.458669185638428,-0.054644811898469925,是,1.114676833152771,0/0,60日新高,能源金属,2026-05-06
316,000762,西藏矿业,2.3255813121795654,39.6,42.57,2127559936,20623704472.8,20624442220.8,10.455078125,0.0,是,1.0594183206558228,0/0,60日新高,能源金属,2026-05-06
368,002756,永兴材料,1.3182026147842407,88.39,95.96,2344062992,34213819204.99,47651184767.04,6.925034999847412,0.0,是,1.095659613609314,0/0,60日新高,能源金属,2026-05-06
350,002192,融捷股份,1.7945431470870972,111.18,120.14,5265031424,28808703440.04,28868465469.54,18.359540939331055,0.0720072016119957,是,1.3254660367965698,6/3,60日新高且近期多次涨停,能源金属,2026-05-06
335,002466,天齐锂业,2.099212884902954,81.71,88.03,9730600192,120571124836.49998,139417276988.96,8.187301635742188,0.0,是,1.0784528255462646,0/0,60日新高,能源金属,2026-05-06
58,603399,永杉锂业,10.005157470703125,21.33,21.33,162913421,10927159543.17,10927159692.48,1.490903615951538,0.0,是,0.1452055275440216,4/4,60日新高且近期多次涨停,能源金属,2026-05-06
14,920125,鸿仕达,15.825687408447266,101.0,113.36,482957680,1664635439.0,5672160000.0,29.932289123535156,0.29791459441185,否,0.5776548981666565,3/2,近期多次涨停,自动化设,2026-05-06
22,688218,江苏北人,13.058823585510254,38.44,40.8,352741648,4477311992.719999,4477311992.719999,8.097358703613281,0.0,是,1.36749267578125,0/0,60日新高,自动化设,2026-05-06
385,688290,景业智能,0.9665055871009827,60.59,72.01,100968201,6191674771.26,6191674771.26,1.6341174840927124,0.0,是,0.9537620544433594,0/0,60日新高,自动化设,2026-05-06
234,001266,宏英智能,4.015767574310303,42.22,44.65,533968832,2454607554.44,4375568579.24,22.022850036621094,-0.02367984876036644,否,2.654050350189209,4/2,近期多次涨停,自动化设,2026-05-06
374,688395,正弦电气,1.2337217330932617,29.54,35.02,75679168,2558096648.7999997,2558096648.7999997,2.969503164291382,0.0,是,1.319197416305542,0/0,60日新高,自动化设,2026-05-06
391,301418,协昌科技,0.7513500452041626,42.91,51.11,125388335,1263113091.9399998,3146733361.9399996,9.857933044433594,0.0,是,1.9223612546920776,0/0,60日新高,自动化设,2026-05-06
377,002979,雷赛智能,1.16226065158844,44.39,48.27,434743920,9807961444.44,13988311745.6,4.4347920417785645,-0.04503490403294563,是,1.1262569427490234,0/0,60日新高,自动化设,2026-05-06
310,688090,瑞松科技,2.4882311820983887,76.2,89.22,428572496,9324598876.800001,9324598876.800001,4.571527481079102,0.0,是,1.0406126976013184,0/0,60日新高,自动化设,2026-05-06
347,603283,赛腾股份,1.894854187965393,54.85,59.21,1207831792,14873895710.050001,14873895655.2,7.961283206939697,-0.09107468277215958,是,1.4816842079162598,0/0,60日新高,自动化设,2026-05-06
220,600118,中国卫星,4.182879447937012,107.1,113.08,7788836096,126644586358.5,126644586465.59999,6.129843235015869,0.009337940253317356,是,1.1134607791900635,0/0,60日新高,航天装备,2026-05-06
239,002111,威海广泰,3.8112521171569824,11.44,12.12,442280928,5591310707.84,6086198792.96,7.989186763763428,0.0874890685081482,是,2.112509250640869,0/0,60日新高,航空装备,2026-05-06
458,002297,博云新材,-2.0,24.01,26.95,5238040320,13760246704.19,13760246632.160002,36.851314544677734,-0.041631974279880524,是,1.1248726844787598,0/0,60日新高,航空装备,2026-05-06
187,000582,北部湾港,5.017301082611084,12.14,12.72,934731216,26184137427.22,30557405587.2,3.6341426372528076,0.08244023472070694,是,2.40575909614563,0/0,60日新高,航运港口,2026-05-06
120,002392,北京利尔,7.709012031555176,9.92,10.13,907509936,11482861984.32,11809669053.44,7.849496841430664,0.0,是,2.9106874465942383,0/0,60日新高,装修建材,2026-05-06
308,300599,雄塑科技,2.510460376739502,12.25,14.34,279702672,2303421302.0,4387111708.0,12.308492660522461,0.0,是,1.142905831336975,0/0,60日新高,装修建材,2026-05-06
294,002652,扬子新材,2.6981451511383057,6.09,6.52,602079472,3118469760.0,3118469760.0,19.223207473754883,-0.16393442451953888,否,1.7479461431503296,4/2,近期多次涨停,装修建材,2026-05-06
327,301429,森泰股份,2.1931872367858887,21.9,25.72,91684444,964060140.9,2589018000.0,9.435382843017578,0.0,是,2.27964448928833,0/0,60日新高,装修建材,2026-05-06
455,605318,法狮龙,-1.9470250606536865,99.21,111.3,370046576,12473576867.88,12473576867.88,2.9167847633361816,0.19188041985034943,是,1.261001706123352,0/0,60日新高,装修建材,2026-05-06
288,002785,万里石,2.7951526641845703,52.59,56.28,1088851136,10175903259.570002,11917929760.050001,10.65794849395752,-0.01901140622794628,是,1.3980785608291626,2/1,60日新高,装修建材,2026-05-06
67,002081,金 螳 螂,10.0,6.49,6.49,1721003232,17161139432.36,17233050787.04,10.218698501586914,0.0,是,0.6074155569076538,11/9,60日新高且近期多次涨停,装修装饰,2026-05-06
74,002989,中天精装,9.996576309204102,32.13,32.13,334711968,5890604668.830001,6477884841.330001,5.740461349487305,0.0,否,1.7550203800201416,4/3,近期多次涨停,装修装饰,2026-05-06
409,300270,中威电子,0.37425148487091064,13.41,16.03,208637022,3499074625.68,4060628889.12,5.936069011688232,0.0,是,1.0635641813278198,0/0,60日新高,计算机设,2026-05-06
6,300042,朗科科技,19.992347717285156,62.72,62.72,2822051232,12567930816.0,12569088000.0,23.11823844909668,0.0,是,1.4931472539901733,1/1,60日新高,计算机设,2026-05-06
197,001339,智微智能,4.841402053833008,94.2,98.84,1354313392,11731014534.6,23765775462.0,11.623270034790039,0.05310674384236336,是,0.7331271171569824,0/0,60日新高,计算机设,2026-05-06
136,603660,苏州科达,7.072368144989014,13.02,13.38,778473104,7440834901.92,7496734344.96,10.456483840942383,0.07686395198106766,是,1.388517141342163,0/0,60日新高,计算机设,2026-05-06
108,300302,同有科技,8.441558837890625,30.06,33.26,1940702800,11086545683.699999,14406669587.519999,17.472291946411133,0.0,是,1.2705624103546143,0/0,60日新高,计算机设,2026-05-06
437,002415,海康威视,-0.688895046710968,36.04,39.92,3381203616,326032334531.16,330301975347.2,1.0281498432159424,0.0,是,1.3546602725982666,0/0,60日新高,计算机设,2026-05-06
290,301182,凯旺科技,2.761711835861206,71.07,82.99,320044800,6210395093.999999,6810048218.999999,5.155877113342285,0.0,是,1.4135899543762207,0/0,60日新高,计算机设,2026-05-06
106,002990,盛视科技,8.50826644897461,58.41,59.21,1455940272,8061664264.83,15294783380.58,18.506437301635742,0.08567512035369873,是,1.4274119138717651,2/1,60日新高,计算机设,2026-05-06
77,000066,中国长城,9.989909172058105,21.8,21.8,847299856,70316986468.40001,70322420118.40001,1.2049717903137207,0.0,是,0.11025478690862656,2/2,60日新高且近期多次涨停,计算机设,2026-05-06
328,300845,捷安高科,2.1849963665008545,14.03,16.48,136114228,2017260014.9099998,2885144633.0,6.810401916503906,0.0,是,0.9352975487709045,0/0,60日新高,计算机设,2026-05-06
125,603019,中科曙光,7.358003616333008,99.8,102.26,13421765632,145978145027.19998,146018956041.6,9.147356986999512,0.0,是,2.042113780975342,0/0,60日新高,计算机设,2026-05-06
50,000783,长江证券,10.012516021728516,8.79,8.79,2325479696,48609341212.92,48609340193.28,4.967115879058838,0.0,否,2.7366862297058105,2/2,近期多次涨停,证券Ⅱ,2026-05-06
425,603317,天味食品,-0.11675423383712769,17.11,18.84,613575920,18217270125.34,18217270228.0,3.37776517868042,-0.46538686752319336,否,1.1326498985290527,4/2,近期多次涨停,调味发酵,2026-05-06
319,300351,永贵电器,2.2907490730285645,23.22,27.24,547121616,6116405207.94,9030386545.92,9.067959785461426,0.0,是,1.0129435062408447,0/0,60日新高,轨交设备,2026-05-06
359,688485,九州一轨,1.6304347515106201,56.1,66.24,714409376,4979322565.8,8431384678.2,14.917308807373047,0.0,是,0.9824209809303284,0/0,60日新高,轨交设备,2026-05-06
76,003007,直真科技,9.995527267456055,49.19,49.19,484533376,3570586847.83,5008525800.0,13.936038970947266,0.0,是,2.4252545833587646,1/1,60日新高,软件开发,2026-05-06
453,603990,麦迪科技,-1.5170669555664062,15.58,17.4,350717824,4771884948.9800005,4771885026.88,7.2744221687316895,-0.06414368748664856,是,1.3669430017471313,0/0,60日新高,软件开发,2026-05-06
415,688479,友车科技,0.09794318675994873,40.88,49.01,118086308,2547535312.0,5899695312.0,4.6433820724487305,0.0,是,1.0314364433288574,0/0,60日新高,软件开发,2026-05-06
204,300996,普联软件,4.639999866485596,13.08,15.0,330767296,4357596087.84,5176921689.6,7.531886577606201,0.0,是,3.7202439308166504,0/0,60日新高,软件开发,2026-05-06
7,300209,行云科技,19.633657455444336,20.9,20.96,2788973648,15352300572.4,19408495075.199997,19.253454208374023,0.0,是,1.19881272315979,0/0,60日新高,软件开发,2026-05-06
202,002439,启明星辰,4.737515926361084,16.36,17.18,1268414304,11919882928.359999,19818507402.88,10.773509979248047,0.0,是,1.9248684644699097,0/0,60日新高,软件开发,2026-05-06
111,002929,润建股份,8.32774829864502,64.65,65.65,1832417728,13701762413.550001,18365971639.2,13.533127784729004,0.0,是,1.741848349571228,2/1,60日新高,通信服务,2026-05-06
88,000889,中嘉博创,9.954751014709473,4.86,4.86,552776240,4227447409.5600004,4550374843.200001,13.285421371459961,0.0,否,0.5063431859016418,6/3,近期多次涨停,通信服务,2026-05-06
116,300738,奥飞数据,7.939054012298584,26.92,29.93,3456425216,26512985186.68,26521329444.480003,13.172698020935059,0.0,是,1.3249154090881348,0/0,60日新高,通信服务,2026-05-06
241,301382,蜂助手,3.7727274894714355,45.66,52.8,857548208,8061581707.259999,13040217656.64,10.596841812133789,0.0,是,1.0719586610794067,0/0,60日新高,通信服务,2026-05-06
13,300571,平治信息,16.166854858398438,51.52,53.22,1968422704,5957627256.0,7188497706.88,33.00147247314453,0.0,是,1.9092283248901367,0/0,60日新高,通信服务,2026-05-06
94,301165,锐捷网络,9.362893104553223,101.62,111.5,1769596576,80834090862.90001,80834090761.28,2.2208759784698486,0.0,是,1.3914697170257568,0/0,60日新高,通信设备,2026-05-06
245,300590,移为通信,3.6128151416778564,15.2,17.6,761782272,5386715277.599999,6990746547.2,14.386731147766113,0.0,是,0.846809446811676,0/0,60日新高,通信设备,2026-05-06
209,002281,光迅科技,4.532852649688721,150.82,158.71,10596209920,117564004793.04,121662838123.2,8.911721229553223,-0.006629980634897947,是,0.9515318274497986,0/0,60日新高,通信设备,2026-05-06
193,301307,美利信,4.898828506469727,49.25,56.34,817315184,5357480995.0,10372050000.0,15.342550277709961,0.0,是,1.2479931116104126,0/0,60日新高,通信设备,2026-05-06
227,688387,信科移动-U,4.08580207824707,20.38,23.5,2481481856,41101919336.0,69674125000.0,6.056493759155273,0.0,是,1.3069974184036255,0/0,60日新高,通信设备,2026-05-06
17,688313,仕佳光子,14.724624633789062,151.23,158.18,7534489344,68353892383.439995,68353893593.28,11.310758590698242,0.0,是,1.26781165599823,0/0,60日新高,通信设备,2026-05-06
189,002313,日海智能,4.9947967529296875,10.09,10.57,406143376,3777430380.75,3777696000.0,10.720995903015137,0.0,是,1.0530600547790527,0/0,60日新高,通信设备,2026-05-06
52,002903,宇环数控,10.008028030395508,41.11,41.11,204370139,4385024830.39,6441854780.0,4.744626998901367,0.0,是,0.43567559123039246,3/2,60日新高且近期多次涨停,通用设备,2026-05-06
333,688450,光格科技,2.1129798889160156,47.36,55.66,139300656,2317356625.92,3125760000.0,5.986494541168213,0.0,是,1.3251169919967651,0/0,60日新高,通用设备,2026-05-06
363,300885,海昌新材,1.431564211845398,29.05,34.37,991540624,4851866363.75,7208809790.0,20.646350860595703,0.0,是,3.1679558753967285,2/1,60日新高,通用设备,2026-05-06
375,301377,鼎泰高科,1.2315690517425537,237.55,281.59,1068088912,16871751200.0,97395500000.0,6.303777694702148,0.0,是,1.2074413299560547,0/0,60日新高,通用设备,2026-05-06
456,301528,多浦乐,-1.9519319534301758,73.84,90.37,96917015,2350546430.96,4570696000.0,4.108058452606201,0.0,是,1.0357941389083862,0/0,60日新高,通用设备,2026-05-06
315,300861,美畅股份,2.374936819076538,20.26,23.75,708770224,8546982651.14,13611487476.480001,8.28117561340332,0.0,是,1.3752012252807617,0/0,60日新高,通用设备,2026-05-06
75,002158,汉钟精机,9.996377944946289,30.37,30.37,853450944,16204424444.880001,16239572253.28,5.407919406890869,0.0,是,3.268773078918457,2/2,60日新高且近期多次涨停,通用设备,2026-05-06
293,300165,天瑞仪器,2.70635986328125,7.59,8.87,346417168,3191858213.61,3760934015.52,11.155564308166504,0.0,是,1.1366446018218994,0/0,60日新高,通用设备,2026-05-06
107,300553,集智股份,8.458049774169922,47.83,52.92,340649680,4060544590.5,5310224733.04,8.600829124450684,0.0,是,2.194045305252075,0/0,60日新高,通用设备,2026-05-06
286,300700,岱勒新材,2.822580575942993,17.85,20.83,247307221,4830394729.650001,7086964365.6,5.070207595825195,0.0,是,1.1437071561813354,0/0,60日新高,通用设备,2026-05-06
109,000811,冰轮环境,8.376752853393555,27.04,27.45,1461506352,26455819214.239998,26836604687.36,5.590803146362305,-0.03696857765316963,是,1.070715308189392,0/0,60日新高,通用设备,2026-05-06
329,688115,思林杰,2.1789605617523193,57.21,67.19,127081065,3814190700.0,3814190700.0,3.3433659076690674,0.0,是,1.0435471534729004,0/0,60日新高,通用设备,2026-05-06
387,688528,秦川物联,0.8906882405281067,12.46,14.82,45474021,2093280000.0000002,2093280000.0000002,2.1668457984924316,0.0,是,1.6154661178588867,0/0,60日新高,通用设备,2026-05-06
114,688697,纽威数控,8.045977592468262,18.8,20.88,352857168,8597867544.0,8597867468.800001,4.150203704833984,0.0,是,2.3589065074920654,0/0,60日新高,通用设备,2026-05-06
222,002132,恒星科技,4.140786647796631,5.03,5.31,507564240,7037907647.33,7049769861.12,7.333475112915039,0.19920319318771362,是,1.2139273881912231,0/0,60日新高,通用设备,2026-05-06
231,301197,工大科雅,4.052718162536621,31.58,36.42,176927862,3434301315.0,3806653200.0,5.218082904815674,0.0,是,0.9307317733764648,0/0,60日新高,通用设备,2026-05-06
181,002795,永和智控,5.331882476806641,9.68,10.11,432428992,4205272206.96,4275534264.3199997,10.457853317260742,0.10341261327266693,是,1.1293578147888184,0/0,60日新高,通用设备,2026-05-06
174,603699,纽威股份,5.514822959899902,66.2,69.01,820660320,50189048593.6,51323727715.200005,1.6492609977722168,0.03022061102092266,是,1.4676700830459595,0/0,60日新高,通用设备,2026-05-06
248,002552,宝鼎科技,3.5342092514038086,22.85,24.28,331246032,8420300153.650001,8865464744.800001,3.9489471912384033,-0.13111887872219086,是,1.0399020910263062,0/0,60日新高,通用设备,2026-05-06
138,002046,国机精工,7.048458099365234,55.89,57.43,1386755760,29554808165.28,29967706494.72,4.682692050933838,0.0,是,2.0043721199035645,0/0,60日新高,通用设备,2026-05-06
15,688558,国盛智科,15.589886665344238,41.15,42.72,275176192,5431800000.0,5431800000.0,5.1379547119140625,0.0,是,1.6514739990234375,0/0,60日新高,通用设备,2026-05-06
119,300154,瑞凌股份,7.744107246398926,9.6,10.69,204030881,3025482729.6,4315729920.0,6.857907295227051,0.0,是,2.8320553302764893,0/0,60日新高,通用设备,2026-05-06
270,301273,瑞晨环保,3.1391327381134033,38.77,45.11,90274101,2131813694.5900002,2777552275.84,4.3070831298828125,0.0,是,0.9719308614730835,0/0,60日新高,通用设备,2026-05-06
130,301603,乔锋智能,7.32200288772583,116.82,130.62,709180512,4407910650.0,14107183200.0,16.68962287902832,0.0,是,1.2301355600357056,0/0,60日新高,通用设备,2026-05-06
150,002235,安妮股份,6.428571701049805,11.92,12.32,1311405888,6598653359.84,6908501672.96,20.332887649536133,0.16806723177433014,是,2.036900281906128,2/1,60日新高,造纸,2026-05-06
343,603165,荣晟环保,1.954023003578186,17.74,19.14,213568436,5684693909.719999,5684693874.24,3.7575674057006836,0.0,是,1.12039315700531,0/0,60日新高,造纸,2026-05-06
