序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
313,002079,苏州固锝,-2.8609447479248047,14.6,16.53,1056872432,11839626983.0,13263806832.0,8.857562065124512,-0.06844627112150192,是,1.061235785484314,0/0,60日新高,电池,2026-07-01
216,688392,骄成超声,1.6814860105514526,231.0,272.62,1317778976,26734406160.0,26734406160.0,4.951874732971191,0.0,是,0.8444699645042419,0/0,60日新高,电池,2026-07-01
46,600885,宏发股份,10.002899169921875,37.94,37.94,1190434960,58715728235.21999,58715728500.799995,2.080077648162842,0.0,是,1.8923611640930176,1/1,60日新高,电网设备,2026-07-01
69,000521,长虹美菱,9.944750785827637,5.97,5.97,325797760,5225122025.4,6148644560.639999,6.631373405456543,0.0,否,2.7644636631011963,3/2,近期多次涨停,白色家电,2026-07-01
378,002674,兴业科技,-9.989484786987305,25.68,31.38,1100753648,7513034583.36,7589748241.92,13.992310523986816,0.0,否,2.499002695083618,9/6,近期多次涨停,纺织制造,2026-07-01
47,002738,中矿资源,10.00169563293457,64.89,64.89,1273412800,46151586607.14,46817607574.08,2.768463373184204,0.0,否,0.522060215473175,2/2,近期多次涨停,能源金属,2026-07-01
58,002747,埃斯顿,9.991963386535645,41.06,41.06,2197218336,32125534025.68,39737804274.880005,6.9207305908203125,0.0,是,0.5685150623321533,2/2,60日新高且近期多次涨停,自动化设,2026-07-01
176,301312,智立方,3.0428411960601807,119.54,139.21,905369584,10133868419.800001,20144929572.32,8.6080904006958,0.0,是,1.2185394763946533,0/0,60日新高,自动化设,2026-07-01
186,688003,天准科技,2.7022781372070312,130.74,152.76,1459826272,25465828227.24,25465811754.0,5.7233757972717285,0.0,是,1.172038197517395,0/0,60日新高,自动化设,2026-07-01
164,688623,DR双元科,3.7149906158447266,71.47,82.69,135544314,2538584668.48,6111551001.99,5.261024475097656,0.0,是,2.928266763687134,0/0,60日新高,自动化设,2026-07-01
316,688559,海目星,-3.0028598308563232,81.4,100.7,1480819824,20167586181.600002,20167586181.600002,7.273909568786621,0.0,是,0.9486203193664551,0/0,60日新高,自动化设,2026-07-01
232,688686,奥普特,1.0273768901824951,170.12,202.07,823297760,20794695604.600002,20794695604.600002,3.8038759231567383,0.0,是,1.6444032192230225,0/0,60日新高,自动化设,2026-07-01
251,603283,赛腾股份,-0.024697454646229744,80.96,89.08,4474833152,28540524633.28,28540524390.399998,15.138643264770508,0.0,是,1.6098979711532593,0/0,60日新高,自动化设,2026-07-01
3,300607,拓斯达,20.009700775146484,49.48,49.48,2454412944,16699468332.8,23600595143.68,15.01940631866455,0.0,是,1.3840829133987427,1/1,60日新高,自动化设,2026-07-01
246,300083,创世纪,0.29368576407432556,13.66,16.34,1763217120,20382389443.24,22742023006.72,8.54902172088623,0.0,是,0.7752256393432617,0/0,60日新高,自动化设,2026-07-01
258,688685,迈信林,-0.27322402596473694,54.75,65.88,555169840,8040128768.25,8040128768.25,6.661284446716309,0.0,是,1.0845481157302856,0/0,60日新高,航空装备,2026-07-01
52,600179,安通控股,10.0,4.84,4.84,510861392,18693427915.8,20480590563.84,2.7997467517852783,0.0,是,1.8522855043411255,1/1,60日新高,航运港口,2026-07-01
248,300234,开尔新材,0.085324227809906,11.73,14.06,249059012,4034968026.1200004,5902196862.24,6.133804798126221,0.0,是,0.8006295561790466,0/0,60日新高,装修建材,2026-07-01
66,603137,恒尚节能,9.969088554382324,14.23,14.23,7285760,2603141342.82,2603141342.82,0.27988338470458984,0.0,否,0.31472328305244446,2/2,近期多次涨停,装修装饰,2026-07-01
139,002830,名雕股份,4.453441143035889,18.06,19.02,247555431,1676591070.0,3357281760.0,14.745272636413574,1.1198208332061768,是,1.1948769092559814,2/1,60日新高,装修装饰,2026-07-01
267,002180,奔图科技,-0.6723716259002686,16.25,18.0,543984640,22104671842.5,23105532580.0,2.4313158988952637,0.12322858721017838,否,0.7855722308158875,4/2,近期多次涨停,计算机设,2026-07-01
321,300042,朗科科技,-3.2690036296844482,73.68,91.4,2982645296,14764112604.000002,14765472000.000002,19.18316650390625,0.0,是,1.2248547077178955,0/0,60日新高,计算机设,2026-07-01
214,001229,魅视科技,1.7070485353469849,36.94,39.95,577616144,2724369512.7,5298381774.0,20.995716094970703,-0.3506878912448883,是,2.1319637298583984,3/2,60日新高且近期多次涨停,计算机设,2026-07-01
342,603019,中科曙光,-4.45770788192749,102.45,117.95,14985473280,149889917542.80002,149896212890.4,9.73816204071045,0.0,是,1.2313473224639893,2/1,60日新高,计算机设,2026-07-01
84,000783,长江证券,8.102563858032227,10.54,10.73,4526982656,58286968871.92,58286967649.28,7.901268482208252,0.0,是,1.0317326784133911,0/0,60日新高,证券Ⅱ,2026-07-01
77,600999,招商证券,8.720378875732422,22.94,23.21,5463139328,170260800939.68002,199498325893.12003,3.261928081512451,0.13094718754291534,是,1.4174342155456543,0/0,60日新高,证券Ⅱ,2026-07-01
123,300059,东方财富,5.250245094299316,21.45,24.46,20236759808,286428194395.2,339386185881.6,7.112551212310791,0.0,是,1.4981880187988281,0/0,60日新高,证券Ⅱ,2026-07-01
109,000776,广发证券,6.239316463470459,24.86,25.74,4782356224,146774665871.46,194525660820.47998,3.2969136238098145,-0.0402090884745121,是,1.2625396251678467,0/0,60日新高,证券Ⅱ,2026-07-01
162,601995,中金公司,3.7621026039123535,37.51,39.77,2386275616,109662076924.4,181070403768.31998,2.186100959777832,-0.07991475611925125,是,1.4886285066604614,0/0,60日新高,证券Ⅱ,2026-07-01
189,600030,中信证券,2.57570481300354,29.47,31.6,12572442624,358842957203.77997,436761514667.51996,3.516965627670288,0.0,是,1.509863018989563,0/0,60日新高,证券Ⅱ,2026-07-01
129,601211,国泰海通,5.05494499206543,19.12,20.02,4914597888,258060922890.16,337065064202.24,1.9240059852600098,-0.15665796399116516,是,1.5156166553497314,0/0,60日新高,证券Ⅱ,2026-07-01
107,601108,财通证券,6.4739885330200195,9.21,9.52,1636711600,42769112397.9,42769113300.48,3.9185423851013184,-0.10845987498760223,是,1.628208041191101,0/0,60日新高,证券Ⅱ,2026-07-01
108,600906,财达证券,6.300268173217773,7.93,8.21,1397535696,16845183153.5,25732850000.0,8.422060012817383,-0.125944584608078,是,1.2762044668197632,0/0,60日新高,证券Ⅱ,2026-07-01
179,601198,东兴证券,2.94334077835083,13.99,14.95,661051424,45221912824.8,45221912824.8,1.4711352586746216,0.0,是,1.5864310264587402,0/0,60日新高,证券Ⅱ,2026-07-01
49,000603,盛达资源,10.0,25.41,25.41,1267164064,16941262682.19,17532121031.04,7.766236782073975,0.0,否,2.0618650913238525,2/2,近期多次涨停,贵金属,2026-07-01
314,002972,科安达,-2.862985610961914,19.0,21.52,249243815,2558279985.0,4674167200.0,9.637174606323242,0.3167898654937744,是,0.9657573103904724,0/0,60日新高,轨交设备,2026-07-01
358,688187,时代电气,-6.058840751647949,64.5,82.39,1916583152,56044534524.0,86926831632.0,3.3389272689819336,0.0,是,1.257969617843628,0/0,60日新高,轨交设备,2026-07-01
79,688206,概伦电子,8.631958961486816,48.2,53.24,1005094656,21043099847.0,21043099702.4,4.948408126831055,0.0,是,1.3672139644622803,0/0,60日新高,软件开发,2026-07-01
76,000004,国华退,8.823529243469238,0.37,0.37,4161907,46726955.16,48980704.339999996,9.114421844482422,0.0,否,1.430276870727539,3/3,近期多次涨停,软件开发,2026-07-01
143,301095,广立微,4.371028900146484,123.21,141.66,3113538368,21317828822.01,24676632852.48,14.590922355651855,0.0,是,1.2583404779434204,0/0,60日新高,软件开发,2026-07-01
122,688168,安博通,5.35272741317749,72.43,82.5,359774992,7826713732.150001,7826713732.150001,4.613947868347168,0.0,是,0.7406816482543945,0/0,60日新高,软件开发,2026-07-01
98,300033,同花顺,7.0539422035217285,258.0,289.2,10343178240,113110015812.0,194181120000.0,9.203104972839355,0.0,是,1.5132300853729248,0/0,60日新高,软件开发,2026-07-01
17,300560,中富通,14.645668983459473,21.84,22.86,744764992,4083310904.4,5017600704.48,18.849876403808594,0.0,是,1.7763606309890747,0/0,60日新高,通信服务,2026-07-01
45,002929,润建股份,10.002989768981934,73.57,73.57,2919174560,15929572979.039999,21056896994.559998,18.95767593383789,0.0,否,1.4088068008422852,2/2,近期多次涨停,通信服务,2026-07-01
235,300689,澄天伟业,0.8834425210952759,70.8,84.22,235589816,7163697919.2,8184480000.0,3.313844680786133,0.0,是,0.8825922608375549,0/0,60日新高,通信设备,2026-07-01
35,002396,星网锐捷,10.015649795532227,21.09,21.09,874405536,15973884585.539999,16040091621.12,5.528709411621094,0.0,否,1.774802327156067,2/2,近期多次涨停,通信设备,2026-07-01
102,301165,锐捷网络,6.799254417419434,85.92,96.54,3545748272,95683636308.96,95683636738.56,3.62154221534729,0.0,是,2.8984742164611816,2/1,60日新高,通信设备,2026-07-01
350,300502,新易盛,-5.179571628570557,575.56,728.4,28256949504,721892192018.48,802478379345.2799,3.7970054149627686,0.0,是,0.8443278670310974,0/0,60日新高,通信设备,2026-07-01
364,688610,埃科光电,-6.6856489181518555,245.79,316.08,387237840,10060815888.72,16713720000.0,3.7449495792388916,0.0,是,0.7982191443443298,0/0,60日新高,通用设备,2026-07-01
273,688665,四方光电,-1.1872146129608154,64.92,78.84,149550427,6569406777.72,6569406777.72,2.2569751739501953,0.0,是,1.0460845232009888,0/0,60日新高,通用设备,2026-07-01
315,002272,川润股份,-2.9351813793182373,23.81,26.98,1880184544,9717649063.38,11544928417.76,19.012067794799805,0.21043771505355835,是,1.2734791040420532,0/0,60日新高,通用设备,2026-07-01
16,300720,海川智能,14.656964302062988,110.3,115.44,2474097632,20311217876.3,21494961336.8,12.759087562561035,0.0,是,1.4866734743118286,0/0,60日新高,通用设备,2026-07-01
372,688627,精智达,-7.404195308685303,662.06,858.0,4412170496,47978222341.28,62318485637.24,8.830926895141602,0.0,是,1.0925136804580688,0/0,60日新高,通用设备,2026-07-01
241,301070,开勒股份,0.6818181872367859,88.6,105.6,455295200,7514508881.999999,11179046169.599998,6.070909023284912,0.0,是,1.0770463943481445,0/0,60日新高,通用设备,2026-07-01
375,688448,磁谷科技,-8.086846351623535,58.42,76.27,331584352,5697056474.8,5697056474.8,5.579185962677002,0.0,是,1.3039488792419434,0/0,60日新高,通用设备,2026-07-01
234,688115,思林杰,0.8996960520744324,82.99,98.7,271419904,5532943300.0,5532943300.0,4.9359307289123535,0.0,是,0.8623743057250977,0/0,60日新高,通用设备,2026-07-01
228,300420,五洋自控,1.0570824146270752,9.56,11.35,1538064416,10671583847.16,10672626910.08,14.346563339233398,0.0,是,0.7594884634017944,0/0,60日新高,通用设备,2026-07-01
250,688450,光格科技,0.0,66.99,80.39,253540364,3277865717.2799997,4421340000.0,7.6883392333984375,0.0,是,1.0380223989486694,0/0,60日新高,通用设备,2026-07-01
203,001237,惠康科技,2.0217511653900146,73.17,78.89,899714096,2550415568.76,10854874133.1,35.18177032470703,0.0,否,2.2238779067993164,3/2,近期多次涨停,通用设备,2026-07-01
286,002158,汉钟精机,-1.779935359954834,36.42,40.79,1223483952,19432503730.08,19474653324.48,6.185028076171875,-0.05488474294543266,是,1.2163327932357788,0/0,60日新高,通用设备,2026-07-01
284,603270,金帝股份,-1.521933674812317,33.0,36.86,395016112,2333650011.0,7230520011.0,16.950748443603516,0.12135922163724899,是,1.3109948635101318,0/0,60日新高,通用设备,2026-07-01
331,688028,沃尔德,-3.77878999710083,149.98,187.04,1268619872,22639331020.0,22639331020.0,5.573232650756836,0.0,是,0.7580077648162842,0/0,60日新高,通用设备,2026-07-01
333,603757,大元泵业,-3.933474063873291,72.78,83.34,798288544,13576909510.02,13576909510.02,5.760171413421631,0.0,是,0.4845896363258362,0/0,60日新高,通用设备,2026-07-01
68,300503,昊志机电,9.945828437805176,101.48,110.76,5140150784,24454153046.52,31278854040.32,21.40225601196289,0.0,是,2.1933915615081787,2/1,60日新高,通用设备,2026-07-01
341,300567,精测电子,-4.401762962341309,303.62,381.12,3829222656,68936837504.5,84936495093.76,5.360477924346924,0.0,是,0.9068393111228943,0/0,60日新高,通用设备,2026-07-01
300,000811,冰轮环境,-2.34791898727417,54.9,61.84,2699514496,53713922886.9,54487041321.6,4.923592567443848,0.0,是,0.7655043601989746,12/6,60日新高且近期多次涨停,通用设备,2026-07-01
172,300260,新莱应材,3.4043402671813965,103.88,120.55,3136814976,29879725846.6,42362965397.759995,10.504676818847656,0.0,是,0.8441200852394104,0/0,60日新高,通用设备,2026-07-01
345,301018,申菱环境,-4.921719551086426,109.92,138.73,2642104992,31087893058.08,41141005332.48,8.097146987915039,0.0,是,1.1466976404190063,0/0,60日新高,通用设备,2026-07-01
59,600783,鲁信创投,9.989959716796875,21.91,21.91,1045738736,16308912131.54,16308912175.36,6.5704665184021,0.0,否,1.7184782028198242,2/2,近期多次涨停,通用设备,2026-07-01
57,002559,亚威股份,9.992132186889648,13.98,13.98,289025312,7045990025.820001,7685715035.52,4.101983070373535,0.0,是,0.199420765042305,4/2,60日新高且近期多次涨停,通用设备,2026-07-01
137,300943,春晖智控,4.5606231689453125,47.0,53.94,1599094528,6271001085.0,9579540000.0,24.493467330932617,0.0,是,2.713470458984375,0/0,60日新高,通用设备,2026-07-01
144,301528,多浦乐,4.200244426727295,85.34,98.28,443098016,3947515458.2200003,7659691700.0,11.239714622497559,0.0,是,1.177374005317688,0/0,60日新高,通用设备,2026-07-01
147,002871,伟隆股份,4.123711109161377,23.23,24.54,313336512,3467463652.29,5850564819.35,9.009428024291992,0.0,是,0.8804253935813904,0/0,60日新高,通用设备,2026-07-01
151,300985,致远新能,4.077922344207764,40.07,46.2,248717209,7473555073.6,7473555073.6,3.385573387145996,0.0,是,1.2611202001571655,0/0,60日新高,通用设备,2026-07-01
134,603662,柯力传感,4.861598968505859,74.63,78.29,1684419648,20958333048.84,20958333347.36,8.075098037719727,0.0,是,1.8052846193313599,2/1,60日新高,通用设备,2026-07-01
207,000970,中科三环,1.9749834537506104,15.49,16.71,2016341808,18831592223.77,18831592270.24,10.628754615783691,-0.4498714506626129,是,1.4818893671035767,2/1,60日新高,金属新材,2026-07-01
74,600366,宁波韵升,8.9237060546875,15.99,16.15,2863249712,17573666405.49,17573666485.44,16.499530792236328,-0.0625,是,1.944837212562561,0/0,60日新高,金属新材,2026-07-01
219,688102,斯瑞新材,1.4624840021133423,47.87,56.62,1651516656,37390060585.09,37390060632.96,4.410580635070801,0.0,是,0.9332402944564819,0/0,60日新高,金属新材,2026-07-01
184,002568,百润股份,2.777777910232544,17.39,18.61,419887888,13253067354.09,18113836073.440002,3.1862759590148926,-0.05747126415371895,否,0.9399552345275879,4/2,近期多次涨停,非白酒,2026-07-01
266,000017,深中华A,-0.6535947918891907,6.08,6.73,174883008,2680197462.08,4190244362.2400002,6.491169452667236,-0.16420361399650574,否,1.8615130186080933,3/2,近期多次涨停,饰品,2026-07-01
229,000810,创维数字,1.0566037893295288,13.39,14.58,462930688,14871016683.25,15401118869.76,3.1069631576538086,0.0,是,1.0886743068695068,0/0,60日新高,黑色家电,2026-07-01
