序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
243,688379,华光新材,0.9702165722846985,89.5,106.37,740844496,8062654040.0,8500581209.5,9.02621841430664,0.0,是,1.0693711042404175,0/0,60日新高,通用设备,2026-06-17
261,002903,宇环数控,0.20672807097434998,53.32,58.53,543670288,5687412404.68,8355137360.0,9.556587219238281,-0.056232426315546036,是,0.8905487656593323,0/0,60日新高,通用设备,2026-06-17
126,300720,海川智能,6.209150314331055,84.5,95.47,1388915952,15560271174.5,16467128132.0,9.106149673461914,0.0,是,1.264682412147522,0/0,60日新高,通用设备,2026-06-17
276,300554,三超新材,-0.8780487775802612,30.48,36.9,378150336,2410813954.08,3481168866.96,15.517977714538574,0.0,是,1.2852606773376465,0/0,60日新高,通用设备,2026-06-17
308,603045,福达合金,-4.173755168914795,84.49,96.99,1366153552,11443761145.949999,11443761145.949999,11.998296737670898,0.16597510874271393,否,1.175767183303833,3/2,近期多次涨停,金属新材,2026-06-17
303,000970,中科三环,-3.385240316390991,14.27,16.25,1848325120,17348406780.71,17348406823.52,10.618163108825684,-0.07002801448106766,是,0.9096351861953735,2/1,60日新高,金属新材,2026-06-17
282,605376,博迁新材,-1.276995301246643,210.28,234.3,4053794880,55009248000.0,55009248000.0,7.4202094078063965,0.04757826775312424,是,1.294702410697937,0/0,60日新高,金属新材,2026-06-17
283,601137,博威合金,-1.4025776386260986,26.01,29.02,940416528,23873603000.760002,23891289904.800003,3.91396427154541,0.0,是,0.7972612977027893,0/0,60日新高,金属新材,2026-06-17
181,688456,有研粉材,3.327291488647461,159.62,185.38,1964715952,16546209200.0,16546209200.0,11.999673843383789,0.0,是,0.7286487221717834,0/0,60日新高,金属新材,2026-06-17
309,603124,江南新材,-5.112373352050781,192.1,222.7,1123145600,14908652401.0,27997652727.899998,7.380815505981445,0.04687255993485451,是,0.9647219777107239,0/0,60日新高,金属新材,2026-06-17
113,688300,联瑞新材,6.927272796630859,235.24,264.0,2222822640,56803212255.6,56803212255.6,3.8873343467712402,0.0,是,0.9487886428833008,0/0,60日新高,非金属材,2026-06-17
2,688598,金博股份,20.00482177734375,49.79,49.79,1565465408,10136029920.64,10335065445.64,17.03493881225586,0.0,是,1.6172987222671509,1/1,60日新高,非金属材,2026-06-17
166,002515,金字火腿,3.9517016410827637,9.47,10.02,2357743472,10434509310.28,11464516095.2,22.73504638671875,0.10570824146270752,是,2.5697076320648193,3/2,60日新高且近期多次涨停,食品加工,2026-06-17
