序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
274,600941,中国移动,-0.5683548450469971,97.97,108.38,1534324832,88444167929.99,2122932941038.08,1.7212265729904175,-0.030612243339419365,是,1.4339654445648193,0/0,60日新高,通信服务,2026-05-15
223,002902,铭普光磁,1.2269937992095947,39.6,43.03,2285891280,7034229021.6,9306358855.2,31.19219398498535,0.12642225623130798,是,1.0580044984817505,0/0,60日新高,通信设备,2026-05-15
315,003031,中瓷电子,-3.305436611175537,160.6,182.7,3043827280,54629165377.6,72439089958.4,5.590054512023926,-0.22365805506706238,是,1.2068159580230713,2/1,60日新高,通信设备,2026-05-15
196,300394,天孚通信,2.0382654666900635,399.99,470.4,26926522880,311031134427.24,311656521992.16003,8.694676399230957,0.0,是,1.236965537071228,0/0,60日新高,通信设备,2026-05-15
306,300308,中际旭创,-2.609462022781372,1049.87,1293.6,29275322880,1163576874812.7698,1169135786331.3599,2.4925687313079834,0.0,是,0.9684285521507263,0/0,60日新高,通信设备,2026-05-15
339,688159,有方科技,-6.675450325012207,63.75,81.97,1252176416,5911462275.0,5922937275.0,19.78594970703125,0.0,是,1.3702505826950073,0/0,60日新高,通信设备,2026-05-15
284,301307,美利信,-1.0234898328781128,58.99,71.52,726023968,6417011246.6,12423294000.0,11.365495681762695,0.0,是,0.9960598349571228,0/0,60日新高,通信设备,2026-05-15
281,300710,万隆光电,-0.9302325248718262,34.08,41.28,202513743,2541686843.04,3390629424.0,7.8820648193359375,0.0,是,1.129256010055542,0/0,60日新高,通信设备,2026-05-15
343,002491,通鼎互联,-8.356998443603516,22.59,27.12,4542498560,26576431795.89,27785575664.64,16.79683494567871,0.3108348250389099,否,1.1685817241668701,7/4,近期多次涨停,通信设备,2026-05-15
321,688313,仕佳光子,-3.7966363430023193,175.6,219.04,5886274816,79368799196.8,79368800601.59999,7.288525104522705,0.0,是,1.0433728694915771,0/0,60日新高,通信设备,2026-05-15
7,688143,长盈通,18.122270584106445,108.2,109.92,3405587088,13240912893.2,13934082776.4,26.121185302734375,0.0,是,2.0649683475494385,0/0,60日新高,通信设备,2026-05-15
120,300689,澄天伟业,4.756011486053467,59.25,67.87,284130736,5995043809.5,6849300000.0,4.712296485900879,0.0,是,1.5924872159957886,0/0,60日新高,通信设备,2026-05-15
3,688697,纽威数控,20.0,24.18,24.18,763254288,11058321128.4,11058321031.68,7.285342693328857,0.0,是,2.246997356414795,1/1,60日新高,通用设备,2026-05-15
20,300161,华中数控,12.089106559753418,41.26,44.17,785325520,8045464941.78,8198234341.559999,9.990574836730957,0.0,是,1.5565524101257324,0/0,60日新高,通用设备,2026-05-15
216,688627,精智达,1.4757392406463623,353.44,417.96,2485870320,25613121022.72,33268654749.76,9.70015811920166,0.0,是,1.304875373840332,0/0,60日新高,通用设备,2026-05-15
337,600172,黄河旋风,-6.508875846862793,11.06,13.01,3217547712,14115388595.0,15950560348.800001,22.149240493774414,0.0,否,1.1607635021209717,5/3,近期多次涨停,通用设备,2026-05-15
2,300263,隆华科技,20.0,13.74,13.74,3139883456,13403753291.04,14220986616.960001,24.045270919799805,0.0,是,4.9959330558776855,1/1,60日新高,通用设备,2026-05-15
25,300809,华辰装备,10.578842163085938,38.78,42.08,871029616,5839085365.12,9832250176.0,15.010844230651855,0.0,是,2.4756996631622314,0/0,60日新高,通用设备,2026-05-15
29,300567,精测电子,10.06289291381836,175.0,190.8,2620203168,39733556800.0,48955550000.0,6.943305969238281,0.0,是,1.3140732049942017,0/0,60日新高,通用设备,2026-05-15
178,603269,海鸥股份,2.797534227371216,21.68,23.2,829297200,6693738330.24,6693738503.68,12.483601570129395,-0.45913681387901306,是,1.1140778064727783,0/0,60日新高,通用设备,2026-05-15
238,300260,新莱应材,0.8265776634216309,63.43,75.49,2901227200,18244811421.35,25867182279.36,15.6913423538208,0.0,是,1.4013698101043701,0/0,60日新高,通用设备,2026-05-15
21,301596,瑞迪智驱,11.91980266571045,81.5,87.38,375537392,2552303959.5,6288971950.0,15.210108757019043,0.0,是,3.5975568294525146,0/0,60日新高,通用设备,2026-05-15
101,300838,浙江力诺,5.392670154571533,20.13,22.92,219007457,2048079041.25,2777497140.0,10.898516654968262,0.0,是,1.5715713500976562,0/0,60日新高,通用设备,2026-05-15
256,301603,乔锋智能,0.38050636649131775,137.18,163.99,604168480,5176144350.0,16565856800.0,11.482491493225098,0.0,是,0.8163091540336609,0/0,60日新高,通用设备,2026-05-15
110,300259,新天科技,4.970178604125977,5.28,6.04,537616256,6175135459.68,6176552025.6,8.943100929260254,0.0,是,2.850053548812866,0/0,60日新高,通用设备,2026-05-15
111,603400,华之杰,4.913294792175293,87.12,91.34,269777888,1742400000.0,8712000000.0,15.660099983215332,-0.35456934571266174,是,0.9924917221069336,0/0,60日新高,通用设备,2026-05-15
71,688558,国盛智科,7.418324947357178,43.73,48.85,320370416,5772360000.0,5772360000.0,5.593033313751221,0.0,是,1.8011447191238403,0/0,60日新高,通用设备,2026-05-15
65,301261,恒工精密,8.014472007751465,98.52,109.45,822461328,3692856784.92,8658942109.92,22.560853958129883,0.0,是,1.4690377712249756,0/0,60日新高,通用设备,2026-05-15
64,301317,鑫磊股份,8.177408218383789,78.05,86.58,795118320,4073955010.6499996,12268679500.0,19.54492950439453,0.0,是,1.2311391830444336,0/0,60日新高,通用设备,2026-05-15
138,300503,昊志机电,4.005847930908203,71.14,82.08,2259999184,17142968542.86,21927253413.76,13.436858177185059,0.0,是,1.2992881536483765,0/0,60日新高,通用设备,2026-05-15
171,603270,金帝股份,2.8591599464416504,29.14,31.16,191797057,2060683676.38,6384768276.38,9.367945671081543,0.0,是,1.775619387626648,0/0,60日新高,通用设备,2026-05-15
81,688305,科德数控,6.651163101196289,68.79,77.4,624672768,9094985788.62,9142650379.62,6.932374954223633,0.0,是,2.5558409690856934,0/0,60日新高,通用设备,2026-05-15
107,601882,海天精工,5.1403889656066895,24.34,25.47,393308848,12705480000.0,12705480000.0,3.1098525524139404,0.20584604144096375,是,1.5739110708236694,0/0,60日新高,通用设备,2026-05-15
147,603915,国茂股份,3.6796536445617676,19.16,20.33,530448160,12581078316.8,12581078316.8,4.149609088897705,0.26164311170578003,是,1.5018479824066162,0/0,60日新高,通用设备,2026-05-15
106,300154,瑞凌股份,5.175438404083252,11.99,13.68,294916432,3778701867.4900002,5390166848.0,7.796458721160889,0.0,是,1.1787235736846924,0/0,60日新高,通用设备,2026-05-15
155,301255,通力科技,3.330003499984741,31.03,36.04,174440868,1181622400.0,4726489600.0,14.815008163452148,0.0,是,1.6936286687850952,0/0,60日新高,通用设备,2026-05-15
162,002158,汉钟精机,3.179551362991333,33.1,35.29,689289744,17661061874.4,17699369166.4,3.8746416568756104,0.03022061102092266,是,1.0788617134094238,0/0,60日新高,通用设备,2026-05-15
55,688112,鼎阳科技,8.8924560546875,67.84,74.76,508056432,10827052542.720001,10827052542.720001,4.790499687194824,0.0,是,1.628827452659607,0/0,60日新高,通用设备,2026-05-15
52,301377,鼎泰高科,9.597345352172852,247.69,271.2,2108228416,17591934560.0,101552900000.0,12.218942642211914,0.0,是,2.0325326919555664,0/0,60日新高,通用设备,2026-05-15
46,603278,大业股份,9.987030029296875,16.96,16.96,1242023632,5796239288.320001,5796239288.320001,22.341413497924805,0.0,是,0.8675148487091064,8/4,60日新高且近期多次涨停,通用设备,2026-05-15
85,603757,大元泵业,6.533356189727783,61.8,63.81,1066601632,11528620606.199999,11528620606.199999,9.235250473022461,0.08097165822982788,是,1.1205236911773682,0/0,60日新高,通用设备,2026-05-15
146,688231,隆达股份,3.7037036418914795,43.4,50.22,204004916,10713600006.199999,10713600006.199999,1.916590690612793,0.0,是,0.9198492765426636,0/0,60日新高,金属新材,2026-05-15
75,603978,深圳新星,6.940062999725342,33.9,34.87,887682016,7156096736.099999,7156096736.099999,12.528654098510742,0.0,是,1.0405666828155518,0/0,60日新高,金属新材,2026-05-15
240,603045,福达合金,0.7636887431144714,69.93,76.34,1142886944,9471679689.150002,9471679689.150002,11.942605018615723,-0.5970149040222168,否,0.9612000584602356,9/5,近期多次涨停,金属新材,2026-05-15
47,603779,威龙股份,9.977827072143555,9.92,9.92,52505241,3294260919.68,3294260899.84,1.5938397645950317,0.0,是,0.23266175389289856,6/4,60日新高且近期多次涨停,非白酒,2026-05-15
319,688300,联瑞新材,-3.7007875442504883,122.3,152.4,1403580992,29531681937.0,29531681937.0,4.666512966156006,0.0,是,0.9223381876945496,0/0,60日新高,非金属材,2026-05-15
333,600530,交大昂立,-5.569620609283447,7.46,8.69,395063664,5780903200.0,5780903200.0,6.714364528656006,0.0,否,1.2599693536758423,6/4,近期多次涨停,食品加工,2026-05-15
243,603711,香飘飘,0.6706908345222473,15.01,16.4,112323344,6197240241.0,6197240180.96,1.8052476644515991,0.06666666269302368,是,0.9090400338172913,0/0,60日新高,饮料乳品,2026-05-15
212,600060,海信视像,1.5955325365066528,25.47,27.58,410725536,33115297323.87,33237643360.32,1.2323758602142334,0.039277300238609314,是,1.657094120979309,0/0,60日新高,黑色家电,2026-05-15
