序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
309,002342,巨力索具,-3.640040397644043,19.06,21.76,7634700288,18196391400.0,18297600000.0,40.079833984375,0.05249343812465668,是,1.164154291152954,0/0,60日新高,通用设备,2026-02-11
42,301252,同星科技,9.45104694366455,38.68,42.41,445900304,1828807419.2,6545640019.2,25.384185791015625,0.0,是,2.0707361698150635,0/0,60日新高,通用设备,2026-02-11
109,603082,北自科技,3.2938077449798584,39.2,41.75,157343744,1589830480.0,6359319685.6,9.91032886505127,-0.10193679481744766,是,3.098419189453125,0/0,60日新高,通用设备,2026-02-11
121,603391,力聚热能,2.953240394592285,75.3,80.45,401033792,1713075000.0,6852300000.0,23.479890823364258,-0.7643647789955139,是,1.6251238584518433,0/0,60日新高,通用设备,2026-02-11
292,301268,铭利达,-1.8322474956512451,24.11,29.47,220334499,8310663234.7,9653568776.8,2.6253433227539062,0.0,是,0.8033219575881958,0/0,60日新高,通用设备,2026-02-11
244,002158,汉钟精机,0.1502065360546112,26.67,29.29,167342325,14230769263.830002,14261092920.480001,1.1661523580551147,0.0,是,1.0344582796096802,0/0,60日新高,通用设备,2026-02-11
57,688059,华锐精密,6.728352069854736,106.12,119.32,363189984,9930557423.92,10610595820.16,3.676121711730957,0.0,是,1.7545384168624878,0/0,60日新高,通用设备,2026-02-11
253,605060,联德股份,-0.051697395741939545,58.0,63.83,916640288,13858543200.0,13954336000.0,6.7462849617004395,1.9332160949707031,是,1.9333182573318481,3/2,60日新高且近期多次涨停,通用设备,2026-02-11
279,301548,崇德科技,-0.864621639251709,83.7,101.32,327038112,2195867993.4,7281900000.0,14.637879371643066,0.0,是,1.1323760747909546,0/0,60日新高,通用设备,2026-02-11
71,300988,津荣天宇,5.411585330963135,27.66,31.49,234189497,2950487968.02,3880624894.62,7.997950077056885,0.0,是,2.47033429145813,0/0,60日新高,通用设备,2026-02-11
148,301469,恒达新材,2.1726365089416504,34.8,40.87,134791284,1602842237.9999998,3113903999.9999995,8.391036033630371,0.0,是,1.2800363302230835,0/0,60日新高,造纸印刷,2026-02-11
295,002831,裕同科技,-1.9423558712005615,31.3,35.11,391519360,15994087754.7,28812072675.2,2.4217300415039062,-0.15948963165283203,是,1.5317296981811523,0/0,60日新高,造纸印刷,2026-02-11
300,603058,永吉股份,-2.4390242099761963,13.2,14.88,563185440,5459680076.4,5473548537.599999,10.01715087890625,0.07581501454114914,是,2.5660271644592285,2/1,60日新高,造纸印刷,2026-02-11
157,603733,仙鹤股份,1.8389866352081299,24.92,26.92,192936788,17636484272.960003,17636484472.32,1.0935359001159668,0.04014451801776886,是,1.9755908250808716,0/0,60日新高,造纸印刷,2026-02-11
75,600966,博汇纸业,4.986876487731934,8.0,8.38,205969050,10694754304.0,10694754304.0,1.9420944452285767,0.0,是,1.5772590637207031,0/0,60日新高,造纸印刷,2026-02-11
63,002012,凯恩股份,6.025825023651123,7.39,7.67,421495456,3449588246.47,3455752238.08,12.249808311462402,0.13550135493278503,是,1.6701101064682007,0/0,60日新高,造纸印刷,2026-02-11
37,600583,海油工程,9.969325065612793,7.17,7.17,1374288464,31701113916.0,31701113571.84,4.4722371101379395,0.0,是,3.5117087364196777,1/1,60日新高,采掘行业,2026-02-11
113,300881,盛德鑫泰,3.1954474449157715,47.15,54.83,161608338,2706704687.5,5186500000.0,6.0218305587768555,0.0,是,0.9475980997085571,0/0,60日新高,钢铁行业,2026-02-11
151,002357,富临运业,2.0618555545806885,14.85,16.01,329530512,4655145122.099999,4655312244.0,7.105963230133057,0.0,是,0.9802743196487427,0/0,60日新高,铁路公路,2026-02-11
187,601860,紫金银行,1.063829779624939,2.85,3.1,144626896,10122026301.6,10433862813.6,1.4344227313995361,0.35211268067359924,是,0.9449115991592407,0/0,60日新高,银行,2026-02-11
149,002948,青岛银行,2.158273458480835,5.68,6.12,291422208,17679008048.559998,33059615354.879997,1.663872241973877,0.17636683583259583,是,0.6916714906692505,0/0,60日新高,银行,2026-02-11
202,601077,渝农商行,0.7451565265655518,6.76,7.38,382320944,59746518684.84,76773319567.36,0.6398589611053467,-0.29498523473739624,是,0.8826544284820557,0/0,60日新高,银行,2026-02-11
218,601577,长沙银行,0.5970149040222168,10.11,11.06,160387072,40649111448.75,40657908513.6,0.3957214951515198,0.0,是,0.7996858358383179,0/0,60日新高,银行,2026-02-11
22,001359,平安电工,10.00645637512207,85.2,85.2,280922912,3951576000.0,15804869658.0,7.377904415130615,0.0,是,3.0606043338775635,1/1,60日新高,非金属材,2026-02-11
156,300861,美畅股份,1.8818609714508057,19.49,22.96,648198128,8222146686.61,13094170331.519999,7.810179710388184,0.0,是,0.9589582085609436,0/0,60日新高,非金属材,2026-02-11
146,603688,石英股份,2.275420665740967,43.15,46.41,916799520,23373418170.35,23373418127.2,3.9203286170959473,0.0,是,1.3575307130813599,0/0,60日新高,非金属材,2026-02-11
287,603985,恒润股份,-1.4117647409439087,16.76,18.7,223351770,7388780130.280001,7388780080.000001,2.987189531326294,0.11947430670261383,是,0.7041409015655518,0/0,60日新高,风电设备,2026-02-11
84,002531,天顺风能,4.480874061584473,9.56,10.07,817570592,17082440145.44,17178159951.36,4.786138534545898,0.20964360237121582,是,1.2503461837768555,0/0,60日新高,风电设备,2026-02-11
40,600186,莲花控股,9.950248718261719,6.63,6.63,1373704640,11803311369.33,11888300311.68,11.896747589111328,0.0,是,2.4851415157318115,1/1,60日新高,食品饮料,2026-02-11
73,002597,金禾实业,5.072463512420654,27.55,28.84,1184210672,15615858435.9,15657212473.6,7.79465389251709,0.6208911538124084,是,3.12355375289917,2/1,60日新高,食品饮料,2026-02-11
