序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
182,301448,开创电气,1.5326433181762695,51.01,60.29,161060342,3615741830.0,5335646000.0,4.427098274230957,0.0,是,2.0569376945495605,0/0,60日新高,通用设备,2026-09-22
274,301125,腾亚精工,-0.9187279343605042,14.02,16.98,75836241,2467428561.56,2909676969.74,3.0493311882019043,0.0,是,2.013096809387207,0/0,60日新高,通用设备,2026-09-22
56,600356,恒丰纸业,7.051909923553467,10.93,11.23,310272288,3265133961.54,3601834076.16,9.716763496398926,0.0,是,1.7735421657562256,0/0,60日新高,造纸,2026-09-22
32,001317,三羊马,10.006670951843262,65.96,65.96,494426464,5639746021.32,5643920036.08,8.937749862670898,0.0,是,1.3981926441192627,3/3,60日新高且近期多次涨停,铁路公路,2026-09-22
195,601998,中信银行,1.2318029403686523,9.04,9.82,463190896,368497513554.48,503032266649.6,0.12612469494342804,0.0,是,1.095655083656311,0/0,60日新高,银行Ⅱ,2026-09-22
163,600616,金枫酒业,2.156862735748291,5.21,5.61,342259136,3485515789.5,3485515758.24,9.685304641723633,0.0,是,1.424569010734558,0/0,60日新高,非白酒,2026-09-22
117,601579,会稽山,3.7098560333251953,37.46,39.73,1814827376,17960699301.14,17960699263.68,10.103809356689453,0.0,是,1.6810487508773804,10/5,60日新高且近期多次涨停,非白酒,2026-09-22
99,920832,齐鲁华信,4.489163875579834,6.75,8.39,22082543,836092617.75,936656088.75,2.632411003112793,0.0,是,7.433547019958496,0/0,60日新高,非金属材,2026-09-22
55,920083,金戈新材,7.119360446929932,45.59,55.32,475106128,1733478690.98,4069795319.6600003,26.78540802001953,0.0,是,2.56803822517395,0/0,60日新高,非金属材,2026-09-22
198,603507,振江股份,1.1706948280334473,26.79,29.13,532039808,6330579712.86,6401041699.26,8.481181144714355,0.0,是,1.1873968839645386,0/0,60日新高,风电设备,2026-09-22
287,603248,锡华科技,-1.5257731676101685,23.88,26.68,719809360,1707538229.8799999,10984800000.0,42.83015823364258,0.0,否,1.4742473363876343,6/4,近期多次涨停,风电设备,2026-09-22
228,600189,泉阳泉,0.3627569377422333,8.3,9.1,129111856,5936141839.6,5936141806.400001,2.2009716033935547,0.0,是,1.4440569877624512,0/0,60日新高,饮料乳品,2026-09-22
263,300673,佩蒂股份,-0.32722511887550354,15.23,18.34,58642444,2443825203.02,3766468171.65,2.4027605056762695,0.0,是,0.8469871878623962,0/0,60日新高,饲料,2026-09-22
