序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
155,002948,青岛银行,2.7932960987091064,5.52,5.91,507794528,17181007821.84,32128358584.319996,2.988077163696289,0.18148820102214813,是,0.6965051293373108,0/0,60日新高,银行,2026-02-04
140,002142,宁波银行,3.257328987121582,31.7,33.77,1153275024,209216429502.19998,209333831910.4,0.5535802245140076,-0.06305170059204102,是,0.8725194334983826,0/0,60日新高,银行,2026-02-04
71,600172,黄河旋风,5.7971014976501465,8.03,8.35,2003287088,10248333672.5,11580741374.4,20.013147354125977,-0.24844719469547272,是,0.8688953518867493,0/0,60日新高,非金属材,2026-02-04
105,603612,索通发展,4.51127815246582,30.58,32.19,1619400704,15232034356.22,15232034509.119999,10.542224884033203,0.06544502824544907,是,1.5361515283584595,2/1,60日新高,非金属材,2026-02-04
25,600330,天通股份,10.0,16.94,16.94,4726572544,20894379007.04,20894379007.04,22.821557998657227,0.0,是,2.456876516342163,4/3,60日新高且近期多次涨停,非金属材,2026-02-04
32,600072,中船科技,9.983498573303223,13.33,13.33,1443572192,14440886422.28,20029982185.6,10.159820556640625,0.0,是,3.590576171875,1/1,60日新高,风电设备,2026-02-04
163,002531,天顺风能,2.4447031021118164,8.8,9.45,548575920,15724421891.2,15812532172.800001,3.5496954917907715,0.0,是,0.830894947052002,0/0,60日新高,风电设备,2026-02-04
220,601615,明阳智能,0.6619937419891357,25.85,28.25,3448614992,58459689850.100006,58459689798.4,5.924165725708008,0.07742934674024582,是,0.784379243850708,0/0,60日新高,风电设备,2026-02-04
70,001215,千味央厨,5.929203510284424,47.88,49.72,300614272,4633965874.440001,4652042154.4800005,6.497686386108398,0.02088990993797779,是,2.3876373767852783,0/0,60日新高,食品饮料,2026-02-04
137,603020,爱普股份,3.3027522563934326,11.26,11.99,112381362,4315257335.24,4315257357.76,2.617079257965088,0.0,是,2.8177883625030518,0/0,60日新高,食品饮料,2026-02-04
196,605567,春雪食品,1.533219814300537,11.92,12.91,81421825,2384000000.0,2384000000.0,3.425912618637085,0.0,是,0.9907779693603516,0/0,60日新高,食品饮料,2026-02-04
128,600300,维维股份,3.5040431022644043,3.84,4.08,351075568,6209825971.2,6209825955.84,5.689063549041748,0.0,是,1.5868579149246216,0/0,60日新高,食品饮料,2026-02-04
181,603697,有友食品,2.0740740299224854,13.78,14.85,454720512,5893597110.44,5893597082.88,7.707142353057861,0.07262164354324341,是,2.339641809463501,0/0,60日新高,食品饮料,2026-02-04
