序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
308,600583,海油工程,0.8103727102279663,6.22,6.79,413951232,27500826856.0,27500826557.44,1.5241484642028809,0.1610305905342102,是,0.7771226167678833,0/0,60日新高,采掘行业,2026-01-20
141,002318,久立特材,3.95348858833313,31.29,33.11,591669488,29880627309.12,30575671828.8,2.0123634338378906,-0.15954053401947021,是,1.3277033567428589,0/0,60日新高,钢铁行业,2026-01-20
124,000778,新兴铸管,4.484304904937744,4.66,4.91,663963776,18144201611.36,18468429462.08,3.703693389892578,0.0,是,1.5504150390625,0/0,60日新高,钢铁行业,2026-01-20
312,000959,首钢股份,0.7532956600189209,5.35,5.84,258283280,40246343435.6,41489075033.6,0.6487102508544922,0.18726591765880585,是,0.9698077440261841,0/0,60日新高,钢铁行业,2026-01-20
228,600382,广东明珠,2.3584907054901123,8.68,9.33,485813872,6027462212.5199995,6027462273.28,8.17579460144043,0.230946883559227,是,1.9473326206207275,2/1,60日新高,钢铁行业,2026-01-20
140,600350,山东高速,3.983656644821167,10.18,10.77,159369636,49215930998.5,49215930255.36,0.3294079303741455,-0.09813542664051056,是,2.2490971088409424,0/0,60日新高,铁路公路,2026-01-20
411,600783,鲁信创投,-1.3840830326080322,25.65,28.61,1641841072,19092815891.1,19092815942.399998,8.50659465789795,0.0,否,0.7668089866638184,18/11,近期多次涨停,非金属材,2026-01-20
423,920792,东和新材,-1.8155410289764404,13.52,17.9,56384058,1356851489.76,2238100800.0,4.133220672607422,0.07401924580335617,是,1.2773463726043701,0/0,60日新高,非金属材,2026-01-20
311,603985,恒润股份,0.7946209907531738,16.49,18.0,236696132,7269748469.469999,7269748419.999999,3.239471912384033,0.060679610818624496,是,1.114409327507019,0/0,60日新高,风电设备,2026-01-20
16,000523,红棉股份,10.129870414733887,4.24,4.24,508898352,5618679052.96,7782386287.360001,9.384345054626465,0.0,是,1.8964046239852905,1/1,60日新高,食品饮料,2026-01-20
37,605089,味知香,10.003650665283203,30.13,30.13,154375691,4157940000.0,4157940000.0,3.781587600708008,0.0,是,2.632924795150757,1/1,60日新高,食品饮料,2026-01-20
342,600189,泉阳泉,0.24660912156105042,8.13,8.92,671003184,5814558211.56,5814558179.040001,11.619388580322266,0.0,是,3.4049487113952637,2/1,60日新高,食品饮料,2026-01-20
213,603102,百合股份,2.6143791675567627,47.1,50.49,55633325,3014400000.0,3014400000.0,1.8542187213897705,0.10626992583274841,是,1.6858450174331665,0/0,60日新高,食品饮料,2026-01-20
143,002956,西麦食品,3.9367311000823975,29.57,31.3,109443973,6600742580.57,6601410389.45,1.6766449213027954,0.1693766862154007,是,1.772099256515503,0/0,60日新高,食品饮料,2026-01-20
71,605016,百龙创园,7.102540016174316,22.77,23.39,316115072,9563680526.4,9563680526.4,3.365529775619507,-0.1315789520740509,是,2.8265271186828613,0/0,60日新高,食品饮料,2026-01-20
176,605338,巴比食品,3.2716050148010254,33.46,35.64,143089399,8015900510.52,8015900510.52,1.8089746236801147,0.029895367100834846,是,1.4329990148544312,0/0,60日新高,食品饮料,2026-01-20
355,300973,立高食品,0.08678671717643738,46.13,55.31,174954565,5375356881.2300005,7811678233.7300005,3.2248857021331787,0.0,是,0.8820452094078064,0/0,60日新高,食品饮料,2026-01-20
