序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
225,002415,海康威视,0.9834049940109253,32.86,35.79,1720479920,297265808161.72,301157683404.8,0.5791961550712585,-0.0304228775203228,是,0.8302432298660278,0/0,60日新高,计算机设,2026-02-10
92,300449,汉邦高科,5.944518089294434,8.02,9.08,305760720,3096008631.7799997,3096008591.68,9.859014511108398,0.0,是,5.995620250701904,0/0,60日新高,计算机设,2026-02-10
333,002970,锐明技术,-2.9427082538604736,74.54,84.48,859491440,9191546631.320002,13464704342.000002,9.285218238830566,-0.10720986127853394,是,0.9208642840385437,0/0,60日新高,计算机设,2026-02-10
339,002155,湖南黄金,-4.094888210296631,33.96,38.95,3900235088,53062848327.72,53067638555.520004,7.246050834655762,0.0,否,0.549893856048584,12/6,近期多次涨停,贵金属,2026-02-10
79,301218,华是科技,6.770833492279053,38.95,43.78,592001440,2729181162.2000003,4441858000.0,21.41584587097168,0.0,是,1.9280765056610107,0/0,60日新高,软件开发,2026-02-10
322,688060,云涌科技,-1.8593370914459229,48.56,59.38,36197455,2922861751.6800003,2922861751.6800003,1.2313591241836548,0.0,是,1.074599266052246,0/0,60日新高,软件开发,2026-02-10
200,688296,和达科技,1.903007984161377,16.6,19.55,30133724,1782726456.0000002,1791117756.0000002,1.6961760520935059,0.0,是,0.9951188564300537,0/0,60日新高,软件开发,2026-02-10
207,300845,捷安高科,1.535974144935608,12.56,14.84,72713211,1816291853.44,2582852216.0,4.0183424949646,0.0,是,1.0670219659805298,0/0,60日新高,软件开发,2026-02-10
141,920425,乐创技术,3.7551019191741943,25.42,31.85,149832315,1505202035.16,1803207050.16,10.044178009033203,0.07874015718698502,是,1.1927989721298218,0/0,60日新高,软件开发,2026-02-10
147,300556,丝路视觉,3.5781543254852295,22.0,25.49,315871584,2354207570.0,2674421134.0,13.441530227661133,0.0,是,2.1833291053771973,0/0,60日新高,软件开发,2026-02-10
338,688435,英方软件,-3.638606071472168,62.5,77.83,459719680,3503009375.0,5218750000.0,12.875065803527832,0.0,是,1.5234771966934204,2/1,60日新高,软件开发,2026-02-10
127,300571,平治信息,4.336569309234619,32.24,37.08,440844512,3728142522.0,4498392198.56,11.911645889282227,0.0,是,2.4982707500457764,0/0,60日新高,通信服务,2026-02-10
49,000815,美利云,9.985836029052734,15.53,15.53,1753612976,10797434933.55,10797435011.199999,16.51964569091797,0.0,是,1.4114679098129272,1/1,60日新高,通信服务,2026-02-10
199,300603,立昂技术,1.9736840724945068,10.85,12.77,327375152,4057153563.4,5043060730.4,8.052250862121582,0.0,是,2.1070916652679443,0/0,60日新高,通信服务,2026-02-10
94,300921,南凌科技,5.936981678009033,31.94,36.18,1177023264,3663552079.98,5870491734.780001,32.48251724243164,0.0,是,1.2884788513183594,0/0,60日新高,通信服务,2026-02-10
151,688081,兴图新科,3.488649845123291,43.31,50.22,196869923,4462662400.0,4462662400.0,4.41754150390625,0.0,是,1.4480886459350586,0/0,60日新高,通信服务,2026-02-10
179,300292,吴通控股,2.658486843109131,5.02,5.87,484813296,5602042961.259999,6735660179.5199995,8.646464347839355,0.0,是,2.3854355812072754,0/0,60日新高,通信服务,2026-02-10
193,688788,科思科技,2.1085147857666016,76.03,89.35,455418032,11927161240.24,11927161240.24,3.739673614501953,0.0,是,1.5256761312484741,0/0,60日新高,通信设备,2026-02-10
327,688027,国盾量子,-2.0285048484802246,703.21,861.32,2147112864,56520060727.700005,72332884513.21,3.7663910388946533,0.0,是,0.7048422694206238,0/0,60日新高,通信设备,2026-02-10
24,000070,特发信息,10.034130096435547,16.12,16.12,619876032,14325503094.240002,14513557660.160002,4.376157760620117,0.0,是,0.25052303075790405,1/1,60日新高,通信设备,2026-02-10
35,601869,长飞光纤,10.002601623535156,211.48,211.48,3239913120,85932426644.72,175085371393.91998,3.830763339996338,0.0,是,0.7795740962028503,2/2,60日新高且近期多次涨停,通信设备,2026-02-10
108,002491,通鼎互联,5.15247106552124,10.0,10.46,2359657280,11764688710.0,12299944960.0,20.24121856689453,0.0,是,0.9302828311920166,0/0,60日新高,通信设备,2026-02-10
281,300570,太辰光,-0.20328155159950256,137.46,165.29,4629942528,26418852941.58,31220859137.820004,17.08061408996582,0.0,是,0.8632138967514038,0/0,60日新高,通信设备,2026-02-10
282,002296,辉煌科技,-0.21201413869857788,14.12,15.57,800517376,4905506069.28,5500875473.92,16.243318557739258,-0.07077140361070633,是,2.73789381980896,2/1,60日新高,通信设备,2026-02-10
173,000586,汇源通信,2.8928334712982178,15.65,16.73,255639144,3027336000.0,3027336000.0,8.408602714538574,-0.4452926218509674,是,1.4931495189666748,0/0,60日新高,通信设备,2026-02-10
69,600345,长江通信,7.8895463943481445,43.76,44.62,1560145248,9257834836.72,14423826721.279999,17.43995475769043,0.1372997760772705,是,1.3364566564559937,0/0,60日新高,通信设备,2026-02-10
72,600487,亨通光电,7.288704872131348,41.51,42.56,7414326016,101499468498.75,102394155570.56,7.453679084777832,0.0,是,1.0675328969955444,0/0,60日新高,通信设备,2026-02-10
142,600522,中天科技,3.751065492630005,24.34,25.81,4716393472,83071194529.68,83071194432.31999,5.7374725341796875,0.0,是,1.1387161016464233,0/0,60日新高,通信设备,2026-02-10
13,301548,崇德科技,11.753806114196777,84.43,90.66,548193776,2215019530.26,7345410000.000001,25.25967025756836,0.0,是,2.6635468006134033,0/0,60日新高,通用设备,2026-02-10
102,002445,中南文化,5.357142925262451,2.95,3.08,674531552,6980823870.35,7010992231.200001,9.73340892791748,-0.3378378450870514,是,3.946610927581787,0/0,60日新高,通用设备,2026-02-10
146,603667,五洲新春,3.5900931358337402,91.18,96.82,6838938368,33390368568.600002,33390368386.24,20.749841690063477,0.0,是,1.6101269721984863,0/0,60日新高,通用设备,2026-02-10
106,002438,江苏神通,5.263157844543457,19.4,20.27,2386134448,9096284939.8,9846226646.4,25.445877075195312,-0.051519833505153656,是,5.2441277503967285,2/1,60日新高,通用设备,2026-02-10
331,688448,磁谷科技,-2.622903823852539,67.94,83.72,156600767,3259238062.0,4868057262.0,4.788759231567383,0.0,是,0.877802312374115,0/0,60日新高,通用设备,2026-02-10
143,301029,怡合达,3.7179934978485107,29.57,34.21,629119408,13657814339.33,18753374430.4,4.609760761260986,0.0,是,2.3050220012664795,0/0,60日新高,通用设备,2026-02-10
32,605060,联德股份,10.009478569030762,58.03,58.03,569718384,13865711412.0,13961553760.0,4.216700077056885,0.0,是,1.3185505867004395,2/2,60日新高且近期多次涨停,通用设备,2026-02-10
139,301268,铭利达,3.8477799892425537,24.56,28.38,310723392,8465777231.2,9833747372.8,3.7112507820129395,0.0,是,1.3813371658325195,0/0,60日新高,通用设备,2026-02-10
324,002931,锋龙股份,-1.9445749521255493,104.38,117.1,2404407360,21006843252.64,22807641249.28,11.136330604553223,-0.02873287908732891,否,0.9011908173561096,25/18,近期多次涨停,通用设备,2026-02-10
135,300985,致远新能,3.9294307231903076,25.92,29.93,556055216,4808442890.88,4834403481.6,11.429325103759766,0.0,是,1.615708827972412,0/0,60日新高,通用设备,2026-02-10
77,603308,应流股份,6.960475444793701,61.16,62.9,1851704000,41529868731.56,41529869159.68,4.515681743621826,0.01635322906076908,是,1.7705163955688477,2/1,60日新高,通用设备,2026-02-10
311,688355,明志科技,-1.248199701309204,20.57,25.0,25232708,2549776401.04,2549776401.04,0.9842978715896606,0.0,是,0.8753079771995544,0/0,60日新高,通用设备,2026-02-10
319,301399,英特科技,-1.6917294263839722,20.92,25.54,125617080,1143980619.1200001,3870618400.0000005,10.867053985595703,0.0,是,1.961198091506958,0/0,60日新高,通用设备,2026-02-10
126,300943,春晖智控,4.360636234283447,35.42,40.73,885085840,4758332965.54,7219304400.0,18.856130599975586,0.0,是,1.0687785148620605,0/0,60日新高,通用设备,2026-02-10
314,301273,瑞晨环保,-1.4325755834579468,31.65,38.53,35071883,1740312185.55,2267462716.7999997,2.0094144344329834,0.0,是,0.69487464427948,0/0,60日新高,通用设备,2026-02-10
181,603331,百达精工,2.6286354064941406,18.35,19.67,837939824,3709922920.6000004,3709922920.6000004,22.561174392700195,0.0,是,1.349855661392212,0/0,60日新高,通用设备,2026-02-10
41,603058,永吉股份,10.0,13.53,13.53,322516720,5596172078.309999,5610387251.04,5.920538902282715,0.0,是,1.7743040323257446,1/1,60日新高,造纸印刷,2026-02-10
116,002831,裕同科技,4.896483421325684,31.92,33.47,281806064,16310903550.480001,29382791047.68,1.7486251592636108,-0.25,是,1.1621123552322388,0/0,60日新高,造纸印刷,2026-02-10
261,000729,燕京啤酒,0.15600624680519104,12.84,14.1,263643698,32223349604.28,36190045176.96,0.8209812641143799,-0.07782100886106491,是,0.7027581930160522,0/0,60日新高,酿酒行业,2026-02-10
149,300881,盛德鑫泰,3.511554002761841,45.69,52.97,206564825,2622891562.5,5025900000.0,8.018905639648438,0.0,是,1.461079478263855,0/0,60日新高,钢铁行业,2026-02-10
117,002478,常宝股份,4.776119232177734,10.53,11.06,479328656,7610283067.139999,9485468478.72,6.385157108306885,-0.3784295320510864,是,1.134212613105774,0/0,60日新高,钢铁行业,2026-02-10
238,601577,长沙银行,0.8024072051048279,10.05,10.97,160685793,40407870431.25,40416615288.0,0.3989238142967224,0.19940179586410522,是,0.7783182263374329,0/0,60日新高,银行,2026-02-10
241,600330,天通股份,0.7624633312225342,17.18,18.76,3738939104,21190403266.88,21190403266.88,17.101564407348633,0.0,是,1.0753172636032104,8/4,60日新高且近期多次涨停,非金属材,2026-02-10
226,600172,黄河旋风,0.9779951572418213,8.26,9.0,1940247040,10541872495.0,11912443804.8,18.42523193359375,0.0,是,1.1847773790359497,2/1,60日新高,非金属材,2026-02-10
215,603985,恒润股份,1.1904761791229248,17.0,18.48,514629824,7494586051.0,7494586000.0,6.858412265777588,-0.11750881373882294,是,2.0810816287994385,0/0,60日新高,风电设备,2026-02-10
51,002597,金禾实业,9.983221054077148,26.22,26.22,890685184,14861989407.96,14901347043.84,6.135598659515381,0.0,是,3.8080532550811768,1/1,60日新高,食品饮料,2026-02-10
