序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
238,688678,福立旺,2.9574131965637207,26.11,30.43,836075888,10525110741.11,10525110610.56,7.869162559509277,0.0,是,1.235016107559204,0/0,60日新高,消费电子,2026-05-08
239,301626,苏州天脉,2.940972089767456,296.47,345.6,734002560,15599954337.060001,34295649600.000004,4.6783671379089355,0.0,是,1.0156902074813843,0/0,60日新高,消费电子,2026-05-08
136,603629,利通电子,5.881981372833252,167.59,174.11,6150146304,43243415290.0,43962208800.0,14.522726058959961,0.04178605601191521,是,1.349806547164917,6/3,60日新高且近期多次涨停,消费电子,2026-05-08
523,300843,胜蓝股份,-3.396660804748535,83.9,104.22,607835504,13466113185.5,13734961842.1,4.453066825866699,0.0,是,0.7085709571838379,0/0,60日新高,消费电子,2026-05-08
407,300467,迅游科技,0.5027531385421753,41.98,50.12,355999968,7145912381.419999,8530541576.059999,5.00435209274292,0.0,是,0.6647331714630127,0/0,60日新高,游戏Ⅱ,2026-05-08
103,300052,中青宝,6.867554187774658,15.25,17.12,1301620368,3993230952.5,3993345327.5,31.46424102783203,0.0,是,3.707874059677124,2/1,60日新高,游戏Ⅱ,2026-05-08
309,300031,宝通科技,2.033036708831787,24.09,28.33,466990912,8477316578.28,10087607713.92,5.488368988037109,0.0,是,1.1365362405776978,0/0,60日新高,游戏Ⅱ,2026-05-08
17,300839,博汇股份,12.597402572631836,17.34,18.48,491169296,5023208248.38,5114668269.12,9.988687515258789,0.0,是,3.4887287616729736,0/0,60日新高,炼化及贸,2026-05-08
365,001316,润贝航科,1.2172752618789673,60.7,65.97,451259072,6755402244.5,6987505994.0,6.897350311279297,-0.06585446000099182,否,1.7122595310211182,4/2,近期多次涨停,炼化及贸,2026-05-08
531,603318,水发燃气,-9.195402145385742,11.85,14.36,1499004640,5439990449.4,6572877609.599999,26.59161949157715,-1.0025062561035156,否,1.001179575920105,12/6,近期多次涨停,燃气Ⅱ,2026-05-08
411,603066,音飞储存,0.4219409227371216,11.9,13.04,204550976,3500742880.6,3500742952.0,5.78048849105835,-0.25146690011024475,是,1.031859278678894,0/0,60日新高,物流,2026-05-08
297,000906,浙商中拓,2.1308979988098145,6.71,7.23,176722915,4705318816.44,4761839964.64,3.765934944152832,-0.1488095223903656,是,0.8501426577568054,0/0,60日新高,物流,2026-05-08
453,600153,建发股份,-0.20060180127620697,9.95,10.97,218056580,28850408582.449997,28850408512.8,0.7486880421638489,0.0,是,0.6227777004241943,0/0,60日新高,物流,2026-05-08
37,002930,宏川智慧,10.013717651367188,16.04,16.04,317624160,6950762291.799999,7338139600.0,4.683173656463623,0.0,是,0.8122617602348328,2/2,60日新高且近期多次涨停,物流,2026-05-08
149,000626,远大控股,5.480984210968018,9.43,9.83,308003488,4749999643.03,4777491327.5199995,6.523763656616211,0.21253985166549683,是,1.2200027704238892,0/0,60日新高,物流,2026-05-08
263,002443,金洲管道,2.6956520080566406,11.81,12.65,433019584,6130075180.77,6147524491.2,7.102510452270508,0.08474576473236084,是,0.9876223206520081,0/0,60日新高,特钢Ⅱ,2026-05-08
431,301081,严牌股份,0.12158054113388062,16.47,19.74,162498147,3598977032.2799997,3750961698.18,4.441192150115967,0.0,是,1.3443859815597534,0/0,60日新高,环保设备,2026-05-08
371,300137,先河环保,1.1398963928222656,19.52,23.16,1303806608,10346265749.119999,10474084700.16,12.594292640686035,0.0,是,1.5893765687942505,0/0,60日新高,环保设备,2026-05-08
476,000967,盈峰环境,-0.7308160662651062,16.3,18.06,4995303424,52860239344.700005,52885006265.600006,9.370604515075684,1.5576324462890625,是,1.1874892711639404,2/1,60日新高,环保设备,2026-05-08
293,000551,创元科技,2.22623348236084,16.99,18.28,510985648,8232456961.98,8235614349.599999,6.2359161376953125,0.0,是,0.90961754322052,0/0,60日新高,环保设备,2026-05-08
340,002645,华宏科技,1.6332590579986572,27.38,29.63,1184092224,15303436346.38,17183698075.84,7.85043478012085,0.0,是,0.9792990684509277,0/0,60日新高,环保设备,2026-05-08
195,300056,中创环保,3.8983051776885986,12.26,14.16,413943728,4722528620.18,4726112892.48,8.898383140563965,0.0,是,1.0208840370178223,0/0,60日新高,环境治理,2026-05-08
124,300854,中兰环保,6.3015313148498535,36.1,40.75,271023920,2938342352.5,3612481875.0,9.269787788391113,0.0,是,1.1328626871109009,0/0,60日新高,环境治理,2026-05-08
417,002266,浙富控股,0.3552398085594177,5.65,6.19,1399229520,27360606543.850002,29488883545.600002,5.056118488311768,0.1773049533367157,是,1.081397294998169,0/0,60日新高,环境治理,2026-05-08
232,605069,正和生态,3.1168830394744873,15.88,16.94,189571008,3361760714.6400003,3361760714.6400003,5.775152683258057,-0.12578615546226501,是,0.9708980917930603,0/0,60日新高,环境治理,2026-05-08
427,600292,电投水电,0.18656715750694275,16.11,17.69,412073584,7076858522.13,70565124072.95999,5.775596618652344,-0.1858735978603363,是,1.1567591428756714,0/0,60日新高,环境治理,2026-05-08
247,600769,祥龙电业,2.8901734352111816,17.8,19.03,309943552,6674594160.0,6674594160.0,4.734576225280762,0.11248594522476196,是,0.7456563115119934,0/0,60日新高,环境治理,2026-05-08
231,601199,江南水务,3.119868516921997,6.28,6.7,339128688,5873120633.76,5873120608.64,5.794384479522705,-0.4754357933998108,是,2.408801317214966,0/0,60日新高,环境治理,2026-05-08
253,300929,华骐环保,2.8208744525909424,14.58,17.02,70674532,1827753917.58,1926498498.48,3.875020980834961,0.0,是,0.8349993824958801,0/0,60日新高,环境治理,2026-05-08
105,688178,万德斯,6.853332996368408,40.07,45.0,129419551,3405863609.08,3405863609.08,3.913900375366211,0.0,是,1.0704442262649536,0/0,60日新高,环境治理,2026-05-08
497,002210,飞马国际,-1.823708176612854,3.23,3.62,957646480,8576515152.2699995,8595781840.64,11.046831130981445,0.3105590045452118,是,0.9221760630607605,7/4,60日新高且近期多次涨停,环境治理,2026-05-08
13,688096,京源环保,13.915094375610352,9.66,10.18,401560816,2280191734.38,2280191734.38,17.507200241088867,0.0,是,6.367459774017334,0/0,60日新高,环境治理,2026-05-08
183,000546,金圆股份,4.122340202331543,7.83,8.27,1255377712,5455201762.9800005,6088985844.4800005,22.791276931762695,-0.12755101919174194,是,1.5886509418487549,0/0,60日新高,环境治理,2026-05-08
75,300864,南大环境,9.471365928649902,24.85,27.24,201738362,3924080472.55,3924080472.55,5.241502285003662,0.0,是,3.1455092430114746,0/0,60日新高,环境治理,2026-05-08
516,688069,德林海,-2.617521286010742,54.69,67.39,610126496,6179970000.0,6179970000.0,9.930726051330566,0.0,是,2.099217653274536,3/2,60日新高且近期多次涨停,环境治理,2026-05-08
223,603256,宏和科技,3.303032398223877,148.87,158.52,3505276016,130965032925.0,134665784513.76001,2.7026538848876953,0.013436345383524895,是,1.037458062171936,5/3,60日新高且近期多次涨停,玻璃玻纤,2026-05-08
428,600176,中国巨石,0.184550479054451,38.0,41.72,4377511680,152119195664.0,152119195968.0,2.8877475261688232,0.02632271870970726,是,0.7126712799072266,0/0,60日新高,玻璃玻纤,2026-05-08
483,002080,中材科技,-1.2345678806304932,62.4,69.5,2485151600,104714911641.59999,104714911641.59999,2.354491710662842,0.06414368748664856,是,0.7450329661369324,0/0,60日新高,玻璃玻纤,2026-05-08
66,605006,山东玻纤,9.985206604003906,14.87,14.87,468788080,8922719321.38,8922719232.16,5.464504718780518,0.0,是,0.5498530268669128,7/4,60日新高且近期多次涨停,玻璃玻纤,2026-05-08
370,002613,北玻股份,1.144164800643921,4.42,4.81,761568576,3419629868.72,4864513600.96,22.15085792541504,0.0,是,2.738110065460205,0/0,60日新高,玻璃玻纤,2026-05-08
430,688319,欧林生物,0.1428571343421936,35.05,42.0,379431280,14209595964.999998,14220096804.8,2.656867027282715,0.0,是,0.7921193838119507,0/0,60日新高,生物制品,2026-05-08
154,603392,万泰生物,5.2126874923706055,42.79,44.74,498406032,54103368083.159996,54103367912.0,0.9180535674095154,0.07015902549028397,是,2.650433301925659,0/0,60日新高,生物制品,2026-05-08
74,601991,大唐发电,9.920635223388672,5.54,5.54,6675181824,68674333647.24,102527176325.12,9.810202598571777,0.0,是,4.368697643280029,3/3,60日新高且近期多次涨停,电力,2026-05-08
389,003816,中国广核,0.8620689511299133,4.68,5.1,606797232,184088540614.68,236334305525.75998,0.32985109090805054,0.0,是,0.799433171749115,0/0,60日新高,电力,2026-05-08
49,002256,兆新股份,10.0,5.28,5.28,1295413856,10388746257.12,10528028459.52,12.669654846191406,0.0,是,1.3540241718292236,1/1,60日新高,电力,2026-05-08
487,600726,华电能源,-1.3140604496002197,7.51,8.37,4317968128,56139774922.08,59384094801.92,7.4041829109191895,0.6702412962913513,是,1.1931740045547485,9/5,60日新高且近期多次涨停,电力,2026-05-08
418,600023,浙能电力,0.34246575832366943,5.86,6.42,374336208,78575173909.14,78575173457.92,0.47386494278907776,-0.17035774886608124,是,0.699241578578949,0/0,60日新高,电力,2026-05-08
209,600396,华电辽能,3.6666665077209473,12.44,13.2,4470578176,18320472803.48,18320472791.04,23.85533332824707,0.0,是,1.125779390335083,11/6,60日新高且近期多次涨停,电力,2026-05-08
521,600719,大连热电,-3.091684341430664,9.09,10.32,1039559024,3677810364.0,3677810364.0,27.048776626586914,0.0,是,2.8574509620666504,3/2,60日新高且近期多次涨停,电力,2026-05-08
377,605011,杭州热电,1.0540788173675537,22.05,24.0,254176104,8822205000.0,8822205000.0,2.8817102909088135,0.04537205025553703,是,1.7780956029891968,0/0,60日新高,电力,2026-05-08
140,000791,甘肃能源,5.747126579284668,9.2,9.57,1386687936,17807817031.199997,29843325644.8,7.679650783538818,0.0,是,2.3201074600219727,0/0,60日新高,电力,2026-05-08
444,603002,宏昌电子,0.0,15.32,16.85,1199224896,17374082757.88,17374082803.84,6.8962297439575195,0.0,是,0.8972928524017334,2/1,60日新高,电子化学,2026-05-08
179,600330,天通股份,4.2172980308532715,29.16,30.78,5942398976,35966947570.56,35966947570.56,16.62488555908203,0.5517241358757019,是,0.8377657532691956,0/0,60日新高,电子化学,2026-05-08
286,688371,菲沃泰,2.322580575942993,31.72,37.2,412807136,10641183132.32,10641183005.44,3.882768154144287,0.0,是,1.1678881645202637,0/0,60日新高,电子化学,2026-05-08
451,688683,莱尔科技,-0.10928962379693985,45.7,54.9,96865248,7091631355.3,7362169460.0,1.3595689535140991,0.0,是,0.967289388179779,0/0,60日新高,电子化学,2026-05-08
284,688359,三孚新科,2.3610336780548096,110.12,129.1,400106320,10873925707.640001,10873925707.640001,3.674156427383423,0.0,是,0.8844794631004333,0/0,60日新高,电子化学,2026-05-08
406,688035,德邦科技,0.5189872980117798,79.41,94.8,577981328,11295278400.0,11295278400.0,5.139332294464111,0.0,是,0.841256320476532,0/0,60日新高,电子化学,2026-05-08
518,603931,格林达,-2.8817789554595947,42.8,48.48,520357392,8541098663.999999,8541098663.999999,6.018946647644043,0.0,是,0.719799816608429,2/1,60日新高,电子化学,2026-05-08
512,688603,天承科技,-2.4159257411956787,100.98,124.18,509749872,4788633874.860001,12594682433.52,10.556485176086426,0.0,是,0.865690290927887,0/0,60日新高,电子化学,2026-05-08
95,301319,唯特偶,7.38430118560791,94.67,105.79,1049440224,8859087766.06,11788398431.17,11.774643898010254,0.0,是,1.4044315814971924,0/0,60日新高,电子化学,2026-05-08
492,300398,飞凯材料,-1.5354549884796143,35.27,42.98,2480351008,19886998000.070004,19996201220.960003,12.398425102233887,0.0,是,1.303118348121643,0/0,60日新高,电子化学,2026-05-08
108,688545,兴福电子,6.779661178588867,63.0,70.8,1301252960,11481750000.0,22680000000.0,11.330663681030273,0.0,是,2.187924861907959,0/0,60日新高,电子化学,2026-05-08
188,300907,康平科技,4.045307159423828,32.15,37.08,111864037,3086400000.0,3086400000.0,3.681382179260254,0.0,是,1.7262026071548462,0/0,60日新高,电机Ⅱ,2026-05-08
405,002805,丰元股份,0.5301794409751892,24.65,26.97,1391092176,6872797588.7,6903540920.799999,19.955692291259766,-0.04055149853229523,否,1.3262181282043457,5/3,近期多次涨停,电池,2026-05-08
422,688707,振华新材,0.2860412001609802,17.53,20.98,737137392,8918215793.650002,8918215846.24,8.056768417358398,0.0,是,1.1006044149398804,0/0,60日新高,电池,2026-05-08
379,300568,星源材质,1.0465116500854492,17.38,20.64,2161752864,21004806586.719997,23388450923.199997,10.173042297363281,0.0,是,1.2982016801834106,0/0,60日新高,电池,2026-05-08
494,301152,天力锂能,-1.7236425876617432,34.21,41.77,350378144,2428198671.4700003,4062095639.4700003,14.16613483428955,0.0,是,0.9060425162315369,0/0,60日新高,电池,2026-05-08
311,301511,德福科技,2.0056071281433105,94.6,111.29,4279940240,35440097424.6,59628461200.0,12.056025505065918,0.0,是,0.9040286540985107,0/0,60日新高,电池,2026-05-08
437,301487,盟固利,0.07923930883407593,25.26,30.29,495536624,6890776541.04,11609911072.320002,7.142597198486328,0.0,是,0.9030884504318237,0/0,60日新高,电池,2026-05-08
288,002079,苏州固锝,2.312138557434082,12.39,13.32,866809152,10043083164.45,11251685104.800001,8.66356372833252,0.0,是,0.9329941272735596,0/0,60日新高,电池,2026-05-08
316,600152,维科技术,1.9854400157928467,15.41,16.62,2384774192,8153113168.75,8153113184.16,28.592191696166992,0.0,是,1.0896729230880737,0/0,60日新高,电池,2026-05-08
321,603032,德新科技,1.8610421419143677,24.63,26.6,541807376,5705860675.2,5744390862.0,9.373456954956055,0.08126778155565262,是,1.409447193145752,0/0,60日新高,电池,2026-05-08
322,688005,容百科技,1.8494399785995483,39.1,46.07,1974648224,27941593203.2,27945765955.2,6.999405384063721,0.0,是,0.8959558010101318,0/0,60日新高,电池,2026-05-08
507,688006,杭可科技,-2.142857313156128,32.88,40.32,724239696,19848740357.760002,19848740620.800003,3.553823947906494,0.0,是,1.493799090385437,0/0,60日新高,电池,2026-05-08
160,603031,安孚科技,5.039673805236816,48.98,51.29,1347267744,15398840273.619999,18310974728.96,8.99382495880127,0.02042066678404808,是,1.5245745182037354,0/0,60日新高,电池,2026-05-08
508,300769,德方纳米,-2.2167184352874756,78.96,96.9,3938063872,19878770462.879997,22123647006.719997,19.11581039428711,0.0,是,0.8225454092025757,0/0,60日新高,电池,2026-05-08
474,300953,震裕科技,-0.6282722353935242,237.25,286.5,1712613616,29551425358.0,41157591679.75,5.77166223526001,0.0,是,1.0110772848129272,0/0,60日新高,电池,2026-05-08
515,002245,蔚蓝锂芯,-2.5652365684509277,22.03,24.87,1630651776,23914454505.31,25418446284.32,6.727126598358154,0.0908677875995636,是,1.004063367843628,0/0,60日新高,电池,2026-05-08
211,301210,金杨精密,3.482466459274292,42.79,49.62,243984436,1859821051.22,4904347351.86,13.232698440551758,0.0,是,1.0622198581695557,0/0,60日新高,电池,2026-05-08
463,301238,瑞泰新材,-0.40286481380462646,22.25,26.81,367315856,16316665925.0,16316665836.0,2.2243402004241943,0.0,是,0.8923355340957642,0/0,60日新高,电池,2026-05-08
312,603897,长城科技,2.0046536922454834,56.99,61.46,864885680,11764769460.19,11764769460.19,7.2373528480529785,0.0,是,1.397940993309021,0/0,60日新高,电网设备,2026-05-08
54,603618,杭电股份,10.0,37.62,37.62,3538433888,26009550673.92,26009550673.92,13.91991901397705,0.0,是,1.6082572937011719,10/5,60日新高且近期多次涨停,电网设备,2026-05-08
220,688517,金冠电气,3.3318910598754883,23.88,27.73,122759036,3262322833.92,3262322833.92,3.8149685859680176,0.0,是,1.10446298122406,0/0,60日新高,电网设备,2026-05-08
529,600379,宝光股份,-6.1624650955200195,16.75,19.64,1266838688,5530876197.0,5530876264.0,22.69898796081543,0.0,否,1.3804210424423218,6/4,近期多次涨停,电网设备,2026-05-08
170,002350,北京科锐,4.7021942138671875,16.7,17.55,944626672,8860186185.699999,9056933444.8,10.796772956848145,0.0,是,1.799322247505188,2/1,60日新高,电网设备,2026-05-08
99,605222,起帆电缆,7.30878210067749,37.88,38.83,949360512,15640778026.76,15640778064.640001,6.2902374267578125,0.07926023751497269,是,1.0417064428329468,0/0,60日新高,电网设备,2026-05-08
447,300853,申昊科技,-0.029463760554790497,33.93,40.73,243599916,3335794664.67,4985980995.06,7.305773735046387,0.0,是,0.592843234539032,0/0,60日新高,电网设备,2026-05-08
215,301002,崧盛股份,3.3921570777893066,52.73,61.2,476871584,4481268330.48,7115211030.94,10.641599655151367,0.0,是,1.2180472612380981,0/0,60日新高,电网设备,2026-05-08
5,300283,温州宏丰,20.0,16.98,16.98,1681326528,6235370163.96,8438690243.52,29.528793334960938,0.0,是,1.0383256673812866,1/1,60日新高,电网设备,2026-05-08
133,601126,四方股份,5.94059419631958,64.2,66.66,2283679344,52970482680.0,53489482156.8,4.510770320892334,0.0,是,1.1430559158325195,0/0,60日新高,电网设备,2026-05-08
28,000720,新能泰山,10.058026313781738,5.69,5.69,1683806960,7149664638.990001,7149664621.92,24.083093643188477,0.0,否,5.020064830780029,2/2,近期多次涨停,电网设备,2026-05-08
354,688611,杭州柯林,1.426680326461792,68.96,81.59,173559172,10577746815.999998,10577746815.999998,1.6299586296081543,0.0,是,1.5530240535736084,0/0,60日新高,电网设备,2026-05-08
347,000921,海信家电,1.5264027118682861,24.61,26.66,293273408,22595264524.43,34081433344.48,1.299912452697754,-0.08120179176330566,是,0.9115449786186218,0/0,60日新高,白色家电,2026-05-08
346,600156,XD华升股,1.5319149494171143,11.93,12.93,600865328,4797180674.86,4797180698.72,12.532504081726074,-0.0837520956993103,是,0.7621231079101562,0/0,60日新高,纺织制造,2026-05-08
15,300819,聚杰微纤,13.272958755493164,80.05,84.8,1322200656,10787718112.5,11943860250.0,12.464550018310547,0.0,是,2.0276761054992676,2/1,60日新高,纺织制造,2026-05-08
56,605055,迎丰股份,10.0,13.64,13.64,264370469,6001600000.0,6001600000.0,4.5719733238220215,0.0,是,2.4416635036468506,1/1,60日新高,纺织制造,2026-05-08
530,600673,东阳光,-6.840999603271484,39.9,47.11,9091907840,119762161287.3,120081246734.4,7.426798343658447,0.2512562870979309,否,4.423658847808838,3/2,近期多次涨停,综合Ⅱ,2026-05-08
271,000652,泰达股份,2.5581395626068115,4.41,4.73,126087398,6502379003.190001,6507280704.96,1.9538006782531738,0.0,是,1.0509206056594849,0/0,60日新高,综合Ⅱ,2026-05-08
126,603399,永杉锂业,6.24446439743042,23.99,24.84,3505720240,12289852669.509998,12289852837.439999,28.690074920654297,0.16701461374759674,是,2.459516763687134,6/4,60日新高且近期多次涨停,能源金属,2026-05-08
341,301219,腾远钴业,1.6305562257766724,91.0,107.45,1600072064,19147879478.0,26819263744.0,8.306230545043945,0.0,是,0.9857640266418457,0/0,60日新高,能源金属,2026-05-08
514,000762,西藏矿业,-2.5260417461395264,37.43,42.24,2441847792,19493567131.74,19494264452.64,12.013532638549805,-0.053404539823532104,是,1.2789393663406372,0/0,60日新高,能源金属,2026-05-08
181,688290,景业智能,4.183557510375977,64.25,74.0,144958761,6565689124.5,6565689124.5,2.229403495788574,0.0,是,1.2201876640319824,0/0,60日新高,自动化设,2026-05-08
439,002975,博杰股份,0.040192924439907074,124.45,136.84,1352850000,13174150061.0,19949657698.850002,10.314237594604492,-1.8687903881072998,是,0.9848565459251404,0/0,60日新高,自动化设,2026-05-08
369,301510,固高科技,1.1445633172988892,40.65,48.23,616796944,11347823919.0,16260406500.0,5.395143032073975,0.0,是,0.8176685571670532,0/0,60日新高,自动化设,2026-05-08
270,688320,禾川科技,2.5921967029571533,38.39,44.9,412415120,5697512724.64,5797414714.52,7.191680431365967,0.0,是,2.006448745727539,0/0,60日新高,自动化设,2026-05-08
191,300400,劲拓股份,3.987624406814575,30.25,34.91,779098880,7314873500.0,7339430450.0,10.761246681213379,0.0,是,1.7343971729278564,0/0,60日新高,自动化设,2026-05-08
359,300083,创世纪,1.3631937503814697,10.41,12.32,2254927664,15532992247.74,17331219582.72,14.496227264404297,0.0,是,1.0670709609985352,0/0,60日新高,自动化设,2026-05-08
376,688218,江苏北人,1.0799691677093506,39.31,46.67,244348864,4578645536.780001,4578645536.780001,5.31682014465332,0.0,是,0.8040618896484375,0/0,60日新高,自动化设,2026-05-08
334,688090,瑞松科技,1.719298243522644,86.97,102.6,458677680,10642524466.08,10642524466.08,4.359523773193359,0.0,是,0.7911462187767029,0/0,60日新高,自动化设,2026-05-08
433,688025,杰普特,0.11211960017681122,375.02,449.52,1387193024,35645434613.46,35645434613.46,3.949274778366089,0.0,是,0.8150354027748108,0/0,60日新高,自动化设,2026-05-08
11,688017,绿的谐波,14.105345726013184,262.99,276.58,4189243600,48213989573.75,48213989573.75,8.98930549621582,0.0,是,2.3314449787139893,0/0,60日新高,自动化设,2026-05-08
464,603203,快克智能,-0.4100041091442108,48.58,53.66,285959120,12103868188.439999,12322857112.439999,2.370762348175049,0.20627063512802124,是,0.9223901033401489,0/0,60日新高,自动化设,2026-05-08
499,920425,乐创技术,-1.9413920640945435,26.77,35.49,180905393,1585139987.46,1898971389.96,11.18980884552002,0.676946222782135,是,0.9468554854393005,0/0,60日新高,自动化设,2026-05-08
59,002979,雷赛智能,9.997777938842773,49.51,49.51,1596634384,10939224399.96,15601741710.4,14.695143699645996,0.0,是,4.037870407104492,1/1,60日新高,自动化设,2026-05-08
198,300607,拓斯达,3.8095240592956543,31.61,36.54,1329710240,10668354769.6,15077098069.76,12.421941757202148,0.0,是,2.2930479049682617,0/0,60日新高,自动化设,2026-05-08
80,002008,大族激光,8.58464527130127,122.06,123.65,7578388992,116778144246.92,125673391980.48,6.789018154144287,-0.3835795223712921,是,1.278200626373291,2/1,60日新高,自动化设,2026-05-08
9,688523,航天环宇,14.885655403137207,82.89,86.58,1468586880,8000206017.93,33726283200.0,19.24489974975586,0.0,是,2.4841115474700928,0/0,60日新高,航天装备,2026-05-08
76,688282,理工导航,9.280926704406738,96.2,105.64,446275552,8465600000.0,8465600000.0,5.387599945068359,0.0,是,2.442953109741211,0/0,60日新高,航天装备,2026-05-08
119,600118,中国卫星,6.411929607391357,114.18,118.03,9819450112,135016609434.3,135016609548.48001,7.516368865966797,0.0,是,1.4536033868789673,0/0,60日新高,航天装备,2026-05-08
221,603268,松发股份,3.3299901485443115,154.53,164.51,1275486528,36044090357.76,150014371317.12,3.551165819168091,0.02589164301753044,是,0.9057335257530212,0/0,60日新高,航海装备,2026-05-08
102,000697,炼石航空,6.9727888107299805,12.58,12.94,673247440,8216090437.84,17562790864.32,8.357993125915527,-0.07942812144756317,是,3.5061585903167725,2/1,60日新高,航空装备,2026-05-08
241,002111,威海广泰,2.917772054672241,11.64,12.44,245034082,5689060895.04,6192600869.76,4.335190296173096,0.0,是,0.7426289916038513,0/0,60日新高,航空装备,2026-05-08
392,300696,爱乐达,0.8064515590667725,40.0,47.62,400839216,10639907960.0,11726119040.0,3.758368968963623,0.0,是,1.236840009689331,0/0,60日新高,航空装备,2026-05-08
69,000582,北部湾港,9.97586441040039,13.67,13.67,1369663232,29484115208.41,34408544841.6,4.687359809875488,0.0,是,1.858952283859253,1/1,60日新高,航运港口,2026-05-08
116,603162,海通发展,6.529411792755127,18.11,18.7,645920880,5061228792.559999,16803296565.439999,13.003329277038574,0.05524861812591553,是,1.609372615814209,0/0,60日新高,航运港口,2026-05-08
153,300234,开尔新材,5.309734344482422,7.14,8.14,255742971,2456067494.16,3592641568.3199997,10.493712425231934,0.0,是,2.1660099029541016,0/0,60日新高,装修建材,2026-05-08
77,300599,雄塑科技,9.16463851928711,13.46,14.8,446619824,2530942916.32,4820450905.280001,17.675182342529297,0.0,是,1.605473279953003,0/0,60日新高,装修建材,2026-05-08
274,002652,扬子新材,2.4960999488830566,6.57,7.05,463780512,3364260480.0,3364260480.0,13.782333374023438,0.30534350872039795,是,0.8806731700897217,0/0,60日新高,装修建材,2026-05-08
282,001212,中旗新材,2.376307964324951,57.73,62.03,424623264,10036286836.519999,11601399093.519999,4.232484817504883,0.0,是,0.9500752687454224,0/0,60日新高,装修建材,2026-05-08
225,301429,森泰股份,3.234624147415161,22.66,26.34,60183060,997516109.26,2678865200.0,6.077668190002441,0.0,是,1.0289143323898315,0/0,60日新高,装修建材,2026-05-08
404,300715,凯伦股份,0.54347825050354,14.8,17.66,198903826,4631788138.400001,5595220275.2,4.258371353149414,0.0,是,1.4320533275604248,0/0,60日新高,装修建材,2026-05-08
62,600234,科新发展,9.996155738830566,28.61,28.61,234963449,7510725037.53,7510725037.53,3.299365997314453,0.0,是,1.1048922538757324,1/1,60日新高,装修装饰,2026-05-08
114,603030,全筑股份,6.620208740234375,3.06,3.16,393084192,4029816571.2000003,4029816571.2000003,9.858842849731445,-0.32573288679122925,是,1.8379801511764526,0/0,60日新高,装修装饰,2026-05-08
490,002989,中天精装,-1.4312384128570557,31.68,35.35,445103408,5808103202.88,6387158162.88,7.5351433753967285,0.12642225623130798,否,1.3339451551437378,6/3,近期多次涨停,装修装饰,2026-05-08
528,002081,金 螳 螂,-4.761904716491699,6.8,7.85,3910540032,17980854875.2,18056201132.8,21.78661346435547,0.1472754031419754,是,1.3891164064407349,13/10,60日新高且近期多次涨停,装修装饰,2026-05-08
382,002963,豪尔赛,0.9664582014083862,17.76,19.35,73314933,2184374292.48,2670392356.8,3.3628716468811035,0.056338030844926834,是,0.6112802624702454,0/0,60日新高,装修装饰,2026-05-08
421,603660,苏州科达,0.3009781837463379,13.33,14.62,624999344,7617997637.68,7675228019.84,8.312286376953125,0.07507507503032684,是,1.0100021362304688,0/0,60日新高,计算机设,2026-05-08
525,000066,中国长城,-3.711426258087158,23.09,26.38,15440406272,74477945759.42,74483700941.92,20.478696823120117,0.13009540736675262,是,1.8673840761184692,4/3,60日新高且近期多次涨停,计算机设,2026-05-08
79,688307,中润光学,8.691247940063477,107.3,118.46,704603488,9525450200.0,9525450200.0,7.788640975952148,0.0,是,1.2604279518127441,0/0,60日新高,计算机设,2026-05-08
526,301182,凯旺科技,-4.214876174926758,69.54,87.12,240972080,6076697268.000001,6663441018.000001,3.881884813308716,0.0,是,1.0722218751907349,0/0,60日新高,计算机设,2026-05-08
459,001339,智微智能,-0.3373015820980072,100.46,110.88,1211769504,12510591508.98,25345114680.6,9.797833442687988,0.09964129328727722,是,0.7091938853263855,0/0,60日新高,计算机设,2026-05-08
510,002990,盛视科技,-2.334630250930786,62.75,70.68,1462174512,8660664828.25,16431221659.5,16.545774459838867,0.207601398229599,是,1.3438597917556763,4/2,60日新高且近期多次涨停,计算机设,2026-05-08
329,301608,博实结,1.7819924354553223,97.67,115.15,149549315,3900661440.5,8691653300.0,3.868217945098877,0.0,是,1.0717828273773193,0/0,60日新高,计算机设,2026-05-08
128,300845,捷安高科,6.161472797393799,14.99,16.94,282606768,2155290636.03,3082560089.0,13.387248039245605,0.0,是,2.3556478023529053,0/0,60日新高,计算机设,2026-05-08
145,300302,同有科技,5.560511589050293,35.5,40.36,2497091008,13092893272.5,17013864616.0,19.399404525756836,0.0,是,1.0359982252120972,0/0,60日新高,计算机设,2026-05-08
366,688619,罗普特,1.1976048946380615,16.9,20.04,71554372,3133902909.7999997,3133902909.7999997,2.2830822467803955,0.0,是,1.029394268989563,0/0,60日新高,计算机设,2026-05-08
134,300270,中威电子,5.915101051330566,15.22,17.24,322764336,3971358374.56,4608707807.04,8.396669387817383,0.0,是,1.3415619134902954,0/0,60日新高,计算机设,2026-05-08
94,300790,宇瞳光学,7.623030185699463,33.46,37.31,1382628448,10861849208.98,12518020936.960001,13.398696899414062,0.0,是,2.409611225128174,0/0,60日新高,计算机设,2026-05-08
175,000977,浪潮信息,4.423811912536621,76.48,80.56,9551251968,112183296369.92001,112309094650.88,8.534334182739258,0.0,是,1.5816351175308228,0/0,60日新高,计算机设,2026-05-08
