序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
196,000862,银星能源,-0.40871933102607727,7.31,8.07,1259347776,4590439413.28,6710248886.24,26.74159812927246,0.13698630034923553,是,2.841114044189453,2/1,60日新高,电力,2026-03-05
83,000767,晋控电力,6.09418249130249,3.83,3.97,1208802576,11153903849.880001,11784688717.92,10.861639976501465,0.0,是,1.3815926313400269,0/0,60日新高,电力,2026-03-05
199,600821,金开新能,-0.6353240013122559,7.82,8.66,3018826832,15618600202.460001,15618600225.92,19.01665496826172,0.0,是,1.2568089962005615,2/1,60日新高,电力,2026-03-05
200,605011,杭州热电,-0.6542055606842041,21.26,23.54,182250994,8506126000.000001,8506126000.000001,2.1257686614990234,-0.04701457545161247,是,1.4219976663589478,0/0,60日新高,电力,2026-03-05
80,600452,涪陵电力,6.314244270324707,14.48,14.98,1965804736,22249123149.920002,22249123063.04,8.841558456420898,-0.34411561489105225,是,1.2363413572311401,0/0,60日新高,电力,2026-03-05
207,600149,廊坊发展,-1.4347201585769653,6.87,7.67,672215184,2611699200.0,2611699200.0,24.802701950073242,-0.7225433588027954,是,2.224031925201416,2/1,60日新高,电力,2026-03-05
75,003035,南网能源,6.6666669845581055,8.96,9.24,2191034064,33939393931.520004,33939393904.640003,6.607578754425049,0.11173184216022491,是,1.1132228374481201,0/0,60日新高,电力,2026-03-05
65,600236,桂冠电力,7.096774101257324,11.62,11.94,880908128,91593230059.23999,91593229199.36,0.9935992360115051,0.0,是,3.2377376556396484,4/2,60日新高且近期多次涨停,电力,2026-03-05
38,600744,华银电力,9.975668907165527,9.04,9.04,2765040720,18361363436.96,18361363418.879997,15.56156063079834,0.0,是,0.9456771612167358,6/3,60日新高且近期多次涨停,电力,2026-03-05
190,600032,浙江新能,0.0,8.35,9.19,158609864,20079038955.399998,20079038988.8,0.7847455739974976,0.0,是,1.0403730869293213,0/0,60日新高,电力,2026-03-05
160,001258,立新能源,1.4906831979751587,8.17,8.86,277012416,7625253681.28,7625333289.76,3.613548517227173,0.0,是,1.7078405618667603,0/0,60日新高,电力,2026-03-05
85,600644,乐山电力,5.886909484863281,13.67,14.2,1337375184,7905645582.06,7905645554.72,17.0914363861084,0.0,是,1.1356730461120605,0/0,60日新高,电力,2026-03-05
115,000803,山高环能,4.0,10.4,11.0,406833584,4781792912.0,4849480064.0,8.705329895019531,-0.09606147557497025,是,1.2762861251831055,0/0,60日新高,电力,2026-03-05
157,600101,明星电力,1.615798830986023,11.32,12.25,930464064,6201803171.72,6201803092.4800005,14.901397705078125,0.0,是,1.4958159923553467,0/0,60日新高,电力,2026-03-05
156,003816,中国广核,1.7283949851989746,4.12,4.46,1017770928,162060678579.2,208054813941.76,0.6288870573043823,-0.24213075637817383,是,1.0611120462417603,0/0,60日新高,电力,2026-03-05
142,000875,电投绿能,2.423469305038452,8.03,8.62,1348444240,26839511082.01,29126983110.719997,5.04388952255249,0.0,是,1.1160244941711426,0/0,60日新高,电力,2026-03-05
132,601016,节能风电,3.0864198207855225,3.34,3.56,686073968,19820062239.14,21510871444.48,3.477135419845581,0.0,是,1.5109566450119019,0/0,60日新高,电力,2026-03-05
130,000993,闽东电力,3.149055242538452,14.74,15.72,980448160,6481879211.28,6750204461.440001,15.148545265197754,0.0,是,1.4582868814468384,0/0,60日新高,电力,2026-03-05
144,000722,湖南发展,2.330827236175537,13.61,14.63,300497200,6317194218.0199995,6317194299.679999,4.749189376831055,0.0,是,1.416757583618164,0/0,60日新高,电力,2026-03-05
122,600995,南网储能,3.817314386367798,15.23,16.14,738882800,48675168410.15,48675168455.840004,1.5130306482315063,-0.06561680138111115,是,1.357208013534546,0/0,60日新高,电力,2026-03-05
87,688359,三孚新科,5.44178581237793,91.65,104.3,449815872,9011957972.550001,9011957972.550001,5.00501012802124,0.0,是,1.2817453145980835,0/0,60日新高,电子化学,2026-03-05
113,688339,亿华通-U,4.088889122009277,35.13,40.5,562220416,6878001490.47,8449892005.530001,8.238296508789062,0.0,是,1.6586952209472656,0/0,60日新高,电池,2026-03-05
158,600152,维科技术,1.5923566818237305,9.57,10.36,707619296,5063289618.75,5063289628.32,13.618645668029785,0.0,是,1.1397777795791626,0/0,60日新高,电池,2026-03-05
26,002733,雄韬股份,10.02247142791748,24.48,24.48,694386400,9029760340.32,9405581045.76,7.963957786560059,0.0,是,1.0765204429626465,1/1,60日新高,电池,2026-03-05
214,920046,亿能电力,-2.1974713802337646,32.49,43.18,674321568,2081871054.63,3286363500.0,30.703325271606445,-0.03076923079788685,是,1.4536782503128052,0/0,60日新高,电网设备,2026-03-05
73,002350,北京科锐,6.831831455230713,14.23,14.65,1409869424,7549747432.33,7717375025.12,19.211132049560547,0.0,是,1.5108590126037598,6/3,60日新高且近期多次涨停,电网设备,2026-03-05
210,688226,威腾电气,-1.724900484085083,44.44,54.26,427727888,8389184108.799999,8389184108.799999,5.043610095977783,0.0,是,1.2315834760665894,0/0,60日新高,电网设备,2026-03-05
135,002533,金杯电工,2.8701891899108887,15.77,16.86,698357248,10055668478.41,11574250453.119999,6.913423538208008,0.06345177441835403,是,1.2888332605361938,0/0,60日新高,电网设备,2026-03-05
78,603530,神马电力,6.3532209396362305,71.48,73.93,1682066368,30555182045.52,30856813492.480003,5.430725574493408,0.013991884887218475,是,1.6704812049865723,6/3,60日新高且近期多次涨停,电网设备,2026-03-05
159,603070,万控智造,1.5634394884109497,16.89,18.29,272734176,6678591576.12,6772890000.0,4.05140495300293,0.0,是,0.9631578922271729,0/0,60日新高,电网设备,2026-03-05
219,002546,新联电子,-2.700269937515259,10.81,12.22,1379216528,8661318957.76,9016070814.24,15.411429405212402,0.09259258955717087,是,1.0651745796203613,0/0,60日新高,电网设备,2026-03-05
61,601126,四方股份,7.563891410827637,52.19,53.37,1810779680,43061207026.0,43483116413.759995,4.3173441886901855,-0.057449255138635635,是,1.2803963422775269,0/0,60日新高,电网设备,2026-03-05
221,301120,新特电气,-3.085299491882324,26.7,33.06,1848529968,5837147672.099999,9917476195.199999,30.788713455200195,0.0,是,1.397386908531189,0/0,60日新高,电网设备,2026-03-05
77,300222,科大智能,6.3777594566345215,13.01,14.68,1194051184,8245783652.09,10125438828.32,14.506343841552734,0.0,是,3.0656421184539795,0/0,60日新高,电网设备,2026-03-05
50,300510,金冠股份,8.515284538269043,4.97,5.5,618690624,4098712779.0,4098712798.8799996,15.198884963989258,0.0,是,4.439128398895264,0/0,60日新高,电网设备,2026-03-05
55,600312,平高电气,8.09273910522461,24.71,25.15,2005976224,33529525545.39,33529525619.52,6.100312232971191,0.0,是,1.9997063875198364,0/0,60日新高,电网设备,2026-03-05
82,600089,特变电工,6.187236785888672,32.78,33.96,17939990528,165630540477.38,165630540641.28,10.944356918334961,0.0,是,1.5888627767562866,0/0,60日新高,电网设备,2026-03-05
229,002980,华盛昌,-4.585537910461426,32.46,37.42,912022672,3291117582.2400002,6147961653.6,27.446735382080078,0.09250693768262863,否,1.4494143724441528,5/3,近期多次涨停,电网设备,2026-03-05
46,600550,保变电气,9.367815971374512,19.03,19.14,5096003584,35044286974.4,35044286974.4,14.863086700439453,0.05257623270153999,是,1.759261131286621,0/0,60日新高,电网设备,2026-03-05
45,002606,大连电瓷,9.546165466308594,14.0,14.06,1377159248,5895988770.0,6147025024.0,23.507482528686523,0.0,是,2.418728828430176,0/0,60日新高,电网设备,2026-03-05
43,300018,中元股份,9.881422996520996,13.9,15.18,830211968,6245440288.900001,6746163950.400001,13.417407989501953,0.0,是,3.0805063247680664,0/0,60日新高,电网设备,2026-03-05
40,002498,汉缆股份,9.963099479675293,8.94,8.94,575891952,29741556240.0,29741556240.0,1.937637448310852,0.0,是,0.19670628011226654,10/6,60日新高且近期多次涨停,电网设备,2026-03-05
39,002339,积成电子,9.965337753295898,12.69,12.69,1496740224,6075890834.76,6396930931.679999,24.888092041015625,0.0,否,2.9469144344329834,2/2,近期多次涨停,电网设备,2026-03-05
30,000533,顺钠股份,10.0,13.53,13.53,108091021,9266729472.0,9346740480.0,1.1664419174194336,0.0,是,0.10801654309034348,2/2,60日新高且近期多次涨停,电网设备,2026-03-05
25,601179,中国西电,10.024301528930664,18.11,18.11,5718916864,92829729394.72,92829729684.48,6.334596157073975,0.0,是,1.0967259407043457,1/1,60日新高,电网设备,2026-03-05
23,600468,百利电气,10.038609504699707,8.55,8.55,1065176912,9300136994.550001,9300137054.400002,11.783967971801758,0.0,是,2.5220603942871094,1/1,60日新高,电网设备,2026-03-05
11,688330,宏力达,14.994311332702637,50.54,52.74,577001312,7075600000.0,7075600000.0,8.390176773071289,0.0,是,2.7180724143981934,0/0,60日新高,电网设备,2026-03-05
10,300423,昇辉科技,15.45363998413086,11.58,12.04,1612126528,3860314393.14,5761180807.68,41.99615478515625,0.0,是,2.9962940216064453,0/0,60日新高,电网设备,2026-03-05
4,300265,通光线缆,20.022371292114258,21.46,21.46,3280419968,10028294696.6,10034724498.880001,33.39311218261719,0.0,是,1.7955068349838257,2/2,60日新高且近期多次涨停,电网设备,2026-03-05
58,603191,望变电气,7.854250907897949,26.64,27.17,1014588112,8790257982.960001,8851956249.6,11.514283180236816,-0.11248594522476196,是,1.4636911153793335,0/0,60日新高,电网设备,2026-03-05
201,603861,白云电器,-0.7062146663665771,21.09,23.36,1027578032,11147888821.02,11399734507.68,9.003198623657227,0.0,是,1.1773240566253662,0/0,60日新高,电网设备,2026-03-05
127,002692,远程股份,3.185840606689453,5.83,6.22,166779092,4184243324.25,4186791180.0,3.984412670135498,0.0,是,1.700899600982666,0/0,60日新高,电网设备,2026-03-05
140,002028,思源电气,2.5834853649139404,230.7,247.38,2785342608,140604496223.69998,180196728451.19998,1.976709246635437,-0.43159258365631104,是,1.0588020086288452,0/0,60日新高,电网设备,2026-03-05
97,300444,双杰电气,5.0355448722839355,17.73,20.26,3618915120,11018249973.27,14159622810.24,32.62002182006836,0.0,是,1.4642257690429688,0/0,60日新高,电网设备,2026-03-05
182,300617,安靠智电,0.4474618136882782,65.1,77.77,2125130032,9043934432.4,10787568926.4,22.82522964477539,0.0,是,1.8120626211166382,2/1,60日新高,电网设备,2026-03-05
92,300880,迦南智能,5.124892234802246,24.41,27.86,1193097712,4762792983.88,4763301004.8,23.855083465576172,0.0,是,5.486806392669678,2/1,60日新高,电网设备,2026-03-05
174,603897,长城科技,0.9112287163734436,34.33,37.42,512051472,7086936928.73,7086936928.73,7.192534923553467,0.0,是,0.8515161871910095,0/0,60日新高,电网设备,2026-03-05
111,600379,宝光股份,4.195804119110107,13.41,14.16,131183820,4428002973.24,4428003026.88,2.980064630508423,0.0,是,1.5170859098434448,0/0,60日新高,电网设备,2026-03-05
108,301179,泽宇智能,4.31211519241333,20.32,23.38,575816112,4826110723.68,8217561781.76,12.060285568237305,0.0,是,2.1417360305786133,0/0,60日新高,电网设备,2026-03-05
86,300932,三友联众,5.86107063293457,14.63,16.58,468216992,3335549264.7400002,4683121520.0,14.104736328125,0.0,是,1.5268969535827637,0/0,60日新高,电网设备,2026-03-05
171,603577,汇金通,1.0160880088806152,11.93,12.99,390563312,4045929463.0,4045929510.72,9.646222114562988,0.0,是,2.080472469329834,0/0,60日新高,电网设备,2026-03-05
128,600406,国电南瑞,3.1818180084228516,29.51,31.46,5253818112,236320632625.74002,237017128058.88,2.234874725341797,0.10176390409469604,是,1.6371082067489624,0/0,60日新高,电网设备,2026-03-05
117,688517,金冠电气,3.9269912242889404,18.79,21.7,120953557,2566961727.3599997,2566961727.3599997,4.71938419342041,0.0,是,1.3032461404800415,0/0,60日新高,电网设备,2026-03-05
152,301361,众智科技,1.8892009258270264,39.91,47.0,218833271,1215020040.0,4642969760.0,17.9675235748291,0.0,是,1.1822857856750488,0/0,60日新高,电网设备,2026-03-05
143,605196,华通线缆,2.3923444747924805,55.64,59.77,1348405552,28096129134.84,28432194901.760002,4.739413738250732,0.0,是,1.6330640316009521,2/1,60日新高,电网设备,2026-03-05
141,688616,西力科技,2.5584795475006104,14.03,16.42,54614262,2516677057.95,2516677057.95,2.1645047664642334,0.0,是,1.0384979248046875,0/0,60日新高,电网设备,2026-03-05
107,002270,华明装备,4.370327472686768,36.3,38.26,878748848,32532461804.699997,32532982891.199997,2.7282729148864746,0.0,是,0.9660491347312927,0/0,60日新高,电网设备,2026-03-05
105,688191,智洋创新,4.600677490234375,52.52,60.25,453382704,12166277432.400002,12166277432.400002,3.7319986820220947,0.0,是,0.6310297250747681,0/0,60日新高,电网设备,2026-03-05
198,301388,欣灵电气,-0.6315789818763733,37.76,45.6,509576656,1032984762.88,3868421376.0,47.64156723022461,0.0,是,1.8803958892822266,0/0,60日新高,电网设备,2026-03-05
170,603618,杭电股份,1.1170470714569092,20.82,22.65,2832757728,14394440325.12,14394440325.12,19.422313690185547,0.0,是,1.1127166748046875,2/1,60日新高,电网设备,2026-03-05
232,600108,亚盛集团,-5.103969573974609,5.02,5.82,2913428208,9773513907.42,9773513902.4,28.645296096801758,0.8032128214836121,是,2.4739856719970703,5/4,60日新高且近期多次涨停,种植业,2026-03-05
209,300877,金春股份,-1.7183184623718262,32.03,39.11,236771537,3843566368.5,3843600000.0,5.884061336517334,0.0,是,1.6071377992630005,0/0,60日新高,纺织制造,2026-03-05
57,002756,永兴材料,7.934014320373535,68.7,70.02,1841777888,26705795036.7,37036275523.200005,6.937337398529053,-0.058190278708934784,是,0.9755046367645264,0/0,60日新高,能源金属,2026-03-05
49,301021,英诺激光,8.589678764343262,64.6,71.39,1082701600,9866956842.0,9874290104.8,11.425400733947754,0.0,是,1.744959831237793,0/0,60日新高,自动化设,2026-03-05
88,688455,科捷智能,5.438813209533691,25.59,29.12,157363083,2994814742.94,4299904742.94,5.2730536460876465,0.0,是,1.8479238748550415,0/0,60日新高,自动化设,2026-03-05
120,301320,豪江智能,3.865832805633545,18.27,21.11,142161272,1246181627.25,3325322700.0,11.308720588684082,0.0,是,2.4740030765533447,0/0,60日新高,自动化设,2026-03-05
155,300227,光韵达,1.7665131092071533,13.25,15.62,464548032,5738147409.25,7375100944.0,8.025996208190918,0.0,是,0.9702810645103455,0/0,60日新高,自动化设,2026-03-05
102,000988,华工科技,4.982767105102539,106.61,111.71,16508970240,107141520892.77,107196643273.44,15.446210861206055,0.10328638553619385,是,1.4634771347045898,0/0,60日新高,自动化设,2026-03-05
139,301568,思泰克,2.595062255859375,56.93,66.59,381623120,2709831564.8,5878500712.0,13.993952751159668,0.0,是,1.1056650876998901,0/0,60日新高,自动化设,2026-03-05
180,600150,中国船舶,0.5186722278594971,38.76,42.42,4119154720,291693081122.88,291693079572.48,1.4095081090927124,-0.02579313889145851,是,0.9209991097450256,0/0,60日新高,航海装备,2026-03-05
153,002389,航天彩虹,1.8421967029571533,29.3,31.65,5905915648,28853410161.8,28858039268.8,20.681705474853516,-0.03411804884672165,是,2.168407917022705,4/2,60日新高且近期多次涨停,航空装备,2026-03-05
101,600026,中远海能,5.002101898193359,24.98,26.17,5381331200,86799914347.1,136521217182.72,6.361083984375,0.0,是,1.3632304668426514,4/2,60日新高且近期多次涨停,航运港口,2026-03-05
206,601872,招商轮船,-1.4116319417953491,17.46,19.48,5301964288,140981442244.92,140981442140.16,3.721646547317505,0.0,否,0.921845018863678,10/5,近期多次涨停,航运港口,2026-03-05
233,601975,招商南油,-5.36398458480835,4.94,5.74,4550467584,23120902709.320004,23120902205.440002,19.587778091430664,-0.40322577953338623,否,1.5743730068206787,4/2,近期多次涨停,航运港口,2026-03-05
235,002040,南 京 港,-5.822784900665283,11.16,13.04,688898720,5424601966.2,5445488430.72,12.541114807128906,0.0,否,1.214392900466919,4/2,近期多次涨停,航运港口,2026-03-05
181,300351,永贵电器,0.456620991230011,19.8,23.65,546801440,5215528216.8,7700318524.8,10.428829193115234,0.0,是,1.101170539855957,0/0,60日新高,轨交设备,2026-03-05
28,605298,必得科技,10.004416465759277,49.81,49.81,195717261,9277162310.0,9356808500.0,2.18863844871521,0.0,是,2.2810189723968506,1/1,60日新高,轨交设备,2026-03-05
163,002281,光迅科技,1.3744380474090576,78.92,85.64,5745559040,61516353172.28,63662850979.200005,9.341007232666016,0.0,是,1.2376302480697632,0/0,60日新高,通信设备,2026-03-05
35,002796,世嘉科技,9.99808120727539,57.32,57.32,1132216368,13052234195.960001,14465673459.36,8.811623573303223,0.0,是,0.9751452803611755,1/1,60日新高,通信设备,2026-03-05
145,603187,海容冷链,2.2974605560302734,16.92,18.19,211845546,6469563195.72,6538160615.040001,3.2689342498779297,0.05913660302758217,是,1.5819950103759766,0/0,60日新高,通用设备,2026-03-05
59,603269,海鸥股份,7.843137741088867,15.4,15.71,612226640,4754777227.2,4754777350.400001,13.136754989624023,0.0,是,1.0501538515090942,0/0,60日新高,通用设备,2026-03-05
81,300259,新天科技,6.209849834442139,4.96,5.6,302501936,5800884825.76,5802215539.2,5.254217147827148,0.0,是,2.12760329246521,0/0,60日新高,通用设备,2026-03-05
204,301129,瑞纳智能,-0.9579199552536011,28.95,35.08,560659248,1918878375.0,3934229730.0,27.744997024536133,0.0,是,6.671645641326904,2/1,60日新高,通用设备,2026-03-05
95,300179,四方达,5.058365821838379,27.0,30.84,2633043120,10097510706.0,13114546272.0,25.22810173034668,0.0,是,1.2990343570709229,0/0,60日新高,通用设备,2026-03-05
149,688028,沃尔德,2.0739097595214844,119.6,140.6,1307702608,18053500400.0,18053500400.0,7.002434730529785,0.0,是,0.8890411257743835,0/0,60日新高,通用设备,2026-03-05
194,002272,川润股份,-0.2847650647163391,21.01,23.18,3943749664,8120214736.4800005,10187271988.960001,48.21013259887695,0.5263158082962036,是,1.4299373626708984,2/1,60日新高,通用设备,2026-03-05
63,688337,普源精电,7.243044853210449,46.64,52.19,291452976,8671167107.68,9042302808.88,3.354724645614624,0.0,是,1.3734747171401978,0/0,60日新高,通用设备,2026-03-05
121,688257,新锐股份,3.849384307861328,74.19,85.73,584865888,18726186911.76,18726186911.76,3.1244568824768066,0.0,是,0.6259827017784119,0/0,60日新高,通用设备,2026-03-05
74,600860,京城股份,6.801346778869629,15.86,16.34,1412958544,7042486897.679999,8683127706.24,20.217195510864258,-0.06301196664571762,是,2.8144047260284424,0/0,60日新高,通用设备,2026-03-05
32,002877,智能自控,10.0,10.89,10.89,399596736,2619204560.28,3875137849.44,15.279699325561523,0.0,是,2.307366132736206,2/2,60日新高且近期多次涨停,通用设备,2026-03-05
253,002843,泰嘉股份,-9.996455192565918,25.39,31.03,1693242784,6367623149.18,6391616699.18,25.557491302490234,0.0,否,1.3313663005828857,6/3,近期多次涨停,通用设备,2026-03-05
245,300157,新锦动力,-7.943416595458984,8.46,11.03,1849663600,5988196386.72,6378313043.52,30.69274139404297,0.0,否,0.9771645069122314,4/2,近期多次涨停,通用设备,2026-03-05
124,603045,福达合金,3.7025609016418457,33.61,35.65,472590272,4552311659.55,4552311659.55,10.211997985839844,0.08933889120817184,是,1.8048322200775146,2/1,60日新高,金属新材,2026-03-05
36,603688,石英股份,9.99585247039795,53.04,53.04,610773296,28730616448.56,28730616395.52,2.1413705348968506,0.0,是,0.412802129983902,1/1,60日新高,非金属材,2026-03-05
123,603826,坤彩科技,3.721149206161499,22.02,23.35,559705136,14427504000.0,14427504000.0,3.8505687713623047,0.0,是,1.7156301736831665,0/0,60日新高,非金属材,2026-03-05
91,300185,通裕重工,5.211726188659668,3.23,3.68,950941104,11973539695.82,12587790158.88,8.01850414276123,0.0,是,2.1555216312408447,0/0,60日新高,风电设备,2026-03-05
