序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
260,301429,森泰股份,2.2588233947753906,21.73,25.5,27869090,957013820.09,2568920600.0,2.921605110168457,0.0,是,0.8393173813819885,0/0,60日新高,装修建材,2026-02-24
160,603856,东宏股份,4.747774600982666,14.12,14.83,78303254,3982631567.2,3982631623.68,1.9751853942871094,0.0,是,2.324902057647705,0/0,60日新高,装修建材,2026-02-24
92,002830,名雕股份,7.402653217315674,25.1,25.71,343145904,1677997750.0,3346834000.0,20.82339096069336,-0.07961783558130264,否,0.83522629737854,12/6,近期多次涨停,装修装饰,2026-02-24
364,605287,德才股份,-9.99670124053955,54.56,66.68,127088297,7638400000.0,7638400000.0,1.6379570960998535,0.0,否,0.15918050706386566,6/4,近期多次涨停,装修装饰,2026-02-24
100,300551,古鳌科技,7.0376434326171875,19.62,22.0,443392976,6652609473.96,6672032763.84,6.644036769866943,0.0,是,1.643165111541748,0/0,60日新高,计算机设,2026-02-24
287,300508,维宏股份,1.6121909618377686,46.01,54.34,322310624,3770172492.58,5005673133.3,8.390522003173828,0.0,是,1.8316454887390137,0/0,60日新高,计算机设,2026-02-24
342,688288,鸿泉技术,-1.5460526943206787,29.93,36.48,119485077,2987424160.72,2987424160.72,3.9398627281188965,0.0,是,1.3999347686767578,0/0,60日新高,计算机设,2026-02-24
337,920808,曙光数创,-0.6705307364463806,87.4,114.38,403455680,17005608444.6,17480000087.4,2.3137829303741455,-0.2283104956150055,是,1.257974624633789,0/0,60日新高,计算机设,2026-02-24
357,300449,汉邦高科,-5.228758335113525,8.7,11.02,722979456,3358513104.2999997,3358513060.7999997,21.35145378112793,0.0,是,2.802598237991333,2/1,60日新高,计算机设,2026-02-24
211,600128,苏豪弘业,3.534482717514038,12.01,12.76,116513707,2963677675.0,3022901387.0,3.9670538902282715,0.0833333358168602,是,1.771054983139038,0/0,60日新高,贸易Ⅱ,2026-02-24
199,000151,中成股份,3.800297975540161,13.93,14.76,94246098,4289530301.35,4699574352.48,2.213488817214966,0.0,是,1.3683664798736572,0/0,60日新高,贸易Ⅱ,2026-02-24
105,600710,苏美达,6.750000476837158,12.81,13.2,349698672,16739460249.54,16739460326.400002,2.117279291152954,-0.07800312340259552,是,1.3464906215667725,0/0,60日新高,贸易Ⅱ,2026-02-24
254,688015,交控科技,2.4003098011016846,26.45,31.0,63773248,4990605625.9,4990605625.9,1.285758137702942,0.0,是,1.222650408744812,0/0,60日新高,轨交设备,2026-02-24
227,300923,研奥股份,2.9604132175445557,29.91,34.86,49184067,2287172835.0,2350926000.0,2.156949520111084,0.0,是,1.3172965049743652,0/0,60日新高,轨交设备,2026-02-24
106,688485,九州一轨,6.717557430267334,27.96,31.44,161236197,2481673064.88,4202166053.52,6.627549648284912,0.0,是,1.4357774257659912,0/0,60日新高,轨交设备,2026-02-24
247,300851,交大思诺,2.5356578826904297,32.35,37.86,56312831,1750459308.75,2812295490.0,3.224541187286377,0.0,是,1.4536850452423096,0/0,60日新高,轨交设备,2026-02-24
333,001324,长青科技,-0.3491271734237671,19.98,22.06,65568463,1631438928.0,2757240000.0,3.984637498855591,0.20060180127620697,是,1.0382992029190063,0/0,60日新高,轨交设备,2026-02-24
78,688033,天宜新材,8.206686973571777,10.68,11.84,462603760,6004281005.28,6004280962.559999,7.712573051452637,0.0,是,1.2691235542297363,0/0,60日新高,轨交设备,2026-02-24
286,688296,和达科技,1.6513761281967163,16.62,19.62,41040094,1784874319.2,1793275729.2,2.281534433364868,0.0,是,1.3010246753692627,0/0,60日新高,软件开发,2026-02-24
322,688579,山大地纬,0.46692606806755066,12.91,15.42,247729645,5164129100.0,5164129100.0,4.739590167999268,0.0,是,2.210744857788086,0/0,60日新高,软件开发,2026-02-24
324,002467,二六三,0.39840638637542725,7.56,8.28,2079460400,10333642714.92,10397811352.32,20.060876846313477,0.13245032727718353,是,1.1322417259216309,0/0,60日新高,通信服务,2026-02-24
302,000839,国安股份,1.179940938949585,3.43,3.73,1509432336,13445004387.36,13445004387.36,11.129400253295898,0.0,是,2.6844983100891113,2/1,60日新高,通信服务,2026-02-24
12,300394,天孚通信,12.654855728149414,351.01,373.9,12633094144,272331946009.86,272880750846.88,4.670459270477295,0.0,是,0.8909094929695129,0/0,60日新高,通信设备,2026-02-24
42,601869,长飞光纤,10.000469207763672,234.73,234.73,2735330608,95379792445.22,194334165061.91998,2.934466600418091,0.0,是,0.674604594707489,6/3,60日新高且近期多次涨停,通信设备,2026-02-24
205,000070,特发信息,3.7037036418914795,18.2,19.31,3181010608,16173955106.4,16386274777.599998,19.44994354248047,0.0,否,1.4752072095870972,5/3,近期多次涨停,通信设备,2026-02-24
243,300615,欣天科技,2.642559051513672,14.76,17.26,79241547,1848725793.0,2852062992.0,4.274328231811523,0.0,是,1.4794895648956299,0/0,60日新高,通信设备,2026-02-24
155,600522,中天科技,4.954955101013184,25.63,26.86,3635832336,87473899580.76,87473899478.23999,4.135903835296631,-0.15582391619682312,是,0.8022894859313965,0/0,60日新高,通信设备,2026-02-24
299,301419,阿莱德,1.2587412595748901,36.2,42.9,89214813,2871622920.0,4344000000.0,3.1015801429748535,0.0,是,0.8833903074264526,0/0,60日新高,通信设备,2026-02-24
138,920833,美心翼申,5.444444179534912,18.98,23.4,105671864,1185476565.0,1563192800.0,8.948524475097656,0.1054852306842804,是,2.8448171615600586,0/0,60日新高,通用设备,2026-02-24
142,301311,昆船智能,5.301080703735352,20.46,23.32,389384736,4910400000.0,4910400000.0,7.9418625831604,0.0,是,3.802696704864502,0/0,60日新高,通用设备,2026-02-24
257,688112,鼎阳科技,2.3255813121795654,44.0,51.6,117626750,7022262852.0,7022262852.0,1.717054843902588,0.0,是,1.3827849626541138,0/0,60日新高,通用设备,2026-02-24
163,301548,崇德科技,4.684457778930664,91.4,104.77,248507048,2397877354.8,7951800000.000001,10.413779258728027,0.0,是,0.6295061707496643,0/0,60日新高,通用设备,2026-02-24
245,301197,工大科雅,2.579456329345703,22.27,26.05,73453349,2421845797.5,2684425800.0,3.044769525527954,0.0,是,1.3250168561935425,0/0,60日新高,通用设备,2026-02-24
321,688355,明志科技,0.5347593426704407,20.68,24.68,26561831,2563411568.96,2563411568.96,1.0318630933761597,0.0,是,1.0246292352676392,0/0,60日新高,通用设备,2026-02-24
38,603400,华之杰,10.004920959472656,67.07,67.07,393846256,1341399999.9999998,6706999999.999999,30.088159561157227,0.0,是,5.521872520446777,1/1,60日新高,通用设备,2026-02-24
189,301273,瑞晨环保,3.983428955078125,32.63,37.66,46314180,1794198629.21,2337671672.96,2.593743324279785,0.0,是,1.2342313528060913,0/0,60日新高,通用设备,2026-02-24
224,688056,莱伯泰科,3.0684499740600586,39.3,45.76,29934767,2650881678.0,2650881678.0,1.1397775411605835,0.0,是,1.2364630699157715,0/0,60日新高,通用设备,2026-02-24
358,002931,锋龙股份,-5.965497970581055,84.49,98.84,1655094464,17003910580.72,18461559773.44,9.598875045776367,-0.03549455851316452,否,0.771995484828949,29/18,近期多次涨停,通用设备,2026-02-24
195,603308,应流股份,3.897704601287842,67.44,71.4,1643385440,45794217581.04,45794218053.119995,3.5674726963043213,-0.014825796708464622,是,0.9165142774581909,0/0,60日新高,通用设备,2026-02-24
196,301018,申菱环境,3.86923885345459,96.91,111.96,1997071040,19285033210.739998,25783153977.239998,10.32882022857666,0.0,是,1.0585860013961792,0/0,60日新高,通用设备,2026-02-24
2,300179,四方达,20.0,24.06,24.06,1682887584,8998003984.68,11686517900.16,20.05215072631836,0.0,是,2.104276418685913,1/1,60日新高,通用设备,2026-02-24
203,300257,开山股份,3.7645812034606934,19.57,22.63,314942704,18683287214.0,19445437419.68,1.6892772912979126,0.0,是,1.368765115737915,0/0,60日新高,通用设备,2026-02-24
242,688450,光格科技,2.6509101390838623,32.14,37.57,37578845,1572631798.08,2121240000.0,2.3962271213531494,0.0,是,1.311583399772644,0/0,60日新高,通用设备,2026-02-24
269,603700,宁水集团,2.001380205154419,14.78,15.94,59144337,2955437384.52,2955437384.52,2.002056121826172,0.27137041091918945,是,1.4202929735183716,0/0,60日新高,通用设备,2026-02-24
1,300157,新锦动力,20.071046829223633,6.76,6.76,796281120,4784894512.32,5096618933.12,17.415708541870117,0.0,是,1.4176266193389893,1/1,60日新高,通用设备,2026-02-24
275,301006,迈拓股份,1.8607125282287598,19.16,22.57,34579999,1649409676.0,2668604800.0,2.1021976470947266,0.0,是,1.0173414945602417,0/0,60日新高,通用设备,2026-02-24
120,301125,腾亚精工,6.093189716339111,23.68,26.78,179687565,2778988185.6,3356827545.6,6.434137344360352,0.0,是,1.6711201667785645,0/0,60日新高,通用设备,2026-02-24
315,002520,日发精机,0.8928571939468384,6.78,7.39,546393744,4864244359.38,5086662239.04,11.178231239318848,0.0,是,1.221454381942749,0/0,60日新高,通用设备,2026-02-24
102,605056,咸亨国际,6.950477600097656,24.62,25.32,313216864,9931540584.0,10079260584.0,3.1978964805603027,0.08130080997943878,是,1.6800854206085205,0/0,60日新高,通用设备,2026-02-24
292,688528,秦川物联,1.549755334854126,12.45,14.71,31478326,2091599999.9999998,2091599999.9999998,1.5003398656845093,0.0,是,1.4571223258972168,0/0,60日新高,通用设备,2026-02-24
89,603331,百达精工,7.57575798034668,21.3,21.78,1592223440,4306341046.8,4306341046.8,37.42153549194336,0.04697040840983391,是,2.2245821952819824,2/1,60日新高,通用设备,2026-02-24
300,300417,南华仪器,1.237113356590271,14.73,17.46,66829864,1289791765.74,1982115936.0,5.1906256675720215,0.0,是,1.0775264501571655,0/0,60日新高,通用设备,2026-02-24
53,600172,黄河旋风,9.975062370300293,8.82,8.82,1624099808,11256575715.0,12720067113.6,15.098416328430176,0.0,是,1.1900489330291748,1/1,60日新高,通用设备,2026-02-24
81,000811,冰轮环境,8.063600540161133,19.03,19.37,955922576,18618869809.43,18886856035.52,5.215089321136475,-0.05252101272344589,是,1.6651742458343506,0/0,60日新高,通用设备,2026-02-24
314,688628,优利德,0.9033203125,41.33,49.15,144365830,4619354412.04,4619354412.04,3.1493146419525146,0.0,是,2.0454752445220947,0/0,60日新高,通用设备,2026-02-24
75,000039,中集集团,8.258527755737305,12.06,12.25,1530112240,27754970120.460003,65033796602.880005,5.622918128967285,0.0,是,1.3245649337768555,0/0,60日新高,通用设备,2026-02-24
308,300371,汇中股份,1.1149826049804688,14.51,17.22,46976770,1950294628.31,2919662964.96,2.415804386138916,0.0,是,1.2243784666061401,0/0,60日新高,通用设备,2026-02-24
79,605060,联德股份,8.127745628356934,63.99,65.1,630470160,15289796196.0,15395482080.0,4.208078861236572,0.6290296912193298,是,0.8145238161087036,0/0,60日新高,通用设备,2026-02-24
71,301469,恒达新材,8.424129486083984,40.8,45.16,281632448,1879194347.9999998,3650783999.9999995,15.55942153930664,0.0,是,1.7347792387008667,0/0,60日新高,造纸,2026-02-24
293,600235,民丰特纸,1.5363129377365112,7.27,7.88,46874084,2553951000.0,2553951000.0,1.8453868627548218,0.13774104416370392,是,0.9670081734657288,0/0,60日新高,造纸,2026-02-24
214,600966,博汇纸业,3.325415849685669,8.7,9.26,291159088,11630545305.599998,11630545305.599998,2.5475594997406006,0.11507479846477509,是,1.4376204013824463,0/0,60日新高,造纸,2026-02-24
239,300855,图南股份,2.6864173412323,40.9,47.8,277230192,11981906044.199999,16177238513.6,2.3236594200134277,0.0,是,0.9368907809257507,0/0,60日新高,金属新材,2026-02-24
41,603124,江南新材,10.00100040435791,109.99,109.99,102307417,3214531993.25,16030514438.009998,3.2087435722351074,0.0,是,0.5103509426116943,1/1,60日新高,金属新材,2026-02-24
346,002357,富临运业,-2.3746700286865234,14.8,16.68,273339472,4639471232.8,4639637792.0,5.730677127838135,0.0,是,0.8835949897766113,0/0,60日新高,铁路公路,2026-02-24
62,603688,石英股份,9.11738395690918,48.71,49.1,1877254704,26385149457.19,26385149408.48,7.2802348136901855,-0.28659161925315857,是,1.5785882472991943,0/0,60日新高,非金属材,2026-02-24
9,301071,力量钻石,14.299851417541504,46.2,48.5,1301575200,8990250515.4,12024580860.6,15.151780128479004,0.0,是,2.807074546813965,0/0,60日新高,非金属材,2026-02-24
233,600072,中船科技,2.8417818546295166,13.39,14.32,608461696,14505886661.24,20120139644.8,4.208552837371826,-0.0746268630027771,是,1.091260313987732,0/0,60日新高,风电设备,2026-02-24
343,001366,播恩集团,-1.7543859481811523,14.56,16.3,175614503,810700800.0,2339500800.0,20.999982833862305,-0.27397260069847107,是,3.17771315574646,0/0,60日新高,饲料,2026-02-24
306,301578,辰奕智能,1.122979998588562,36.92,43.81,35358427,855432708.0,3008440635.7200003,4.141524314880371,0.0,是,1.1279319524765015,0/0,60日新高,黑色家电,2026-02-24
