序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
480,301081,严牌股份,-1.9666268825531006,16.45,20.14,105901789,3594606689.7999997,3746406796.2999997,2.8948755264282227,0.0,是,0.8920242786407471,0/0,60日新高,环保设备,2026-05-07
120,300137,先河环保,7.941834449768066,19.3,21.46,1128923648,10229658245.800001,10356036614.4,11.346771240234375,0.0,是,1.519392967224121,0/0,60日新高,环保设备,2026-05-07
93,000967,盈峰环境,9.97990608215332,16.42,16.42,4467526912,52864076833.36001,52889026235.200005,8.954127311706543,0.0,是,1.262000560760498,1/1,60日新高,环保设备,2026-05-07
237,002645,华宏科技,4.216634273529053,26.94,28.44,1439847728,15057508223.94,16907553913.92,9.716117858886719,-0.14825797080993652,是,1.3625515699386597,4/2,60日新高且近期多次涨停,环保设备,2026-05-07
353,300056,中创环保,2.1645021438598633,11.8,13.86,389200576,4545337497.400001,4548787286.400001,8.646690368652344,0.0,是,0.9346515536308289,0/0,60日新高,环境治理,2026-05-07
25,301148,嘉戎技术,11.858259201049805,80.18,86.02,383143248,4720443554.400001,9340735874.400002,8.292606353759766,0.0,是,1.669071078300476,0/0,60日新高,环境治理,2026-05-07
229,600769,祥龙电业,4.405551910400391,17.3,18.23,407538784,6487105560.0,6487105560.0,6.351974964141846,0.057836901396512985,是,1.1186658143997192,0/0,60日新高,环境治理,2026-05-07
261,301259,艾布鲁,3.7820353507995605,41.71,48.23,256566743,3831868503.0,6506760000.0,6.754459857940674,0.0,是,1.3324089050292969,0/0,60日新高,环境治理,2026-05-07
418,301519,舜禹股份,0.7001909613609314,15.82,18.85,67180282,1194007048.78,2557190345.78,5.611455917358398,0.0,是,1.1465116739273071,0/0,60日新高,环境治理,2026-05-07
352,002266,浙富控股,2.177858352661133,5.63,6.06,1275681760,27263754839.27,29384498117.12,4.682383060455322,0.0,是,1.0530204772949219,0/0,60日新高,环境治理,2026-05-07
438,002210,飞马国际,0.30487802624702454,3.29,3.61,1356910432,8735831223.210001,8755455806.72,15.460204124450684,0.0,否,1.6436389684677124,6/4,近期多次涨停,环境治理,2026-05-07
4,688069,德林海,20.0,56.16,56.16,936238624,6346080000.0,6346080000.0,15.305801391601562,0.0,是,7.22205114364624,2/2,60日新高且近期多次涨停,环境治理,2026-05-07
202,301203,国泰环保,5.028053283691406,48.67,55.61,85881535,2133814475.0,3893600000.0,4.0661163330078125,0.0,是,1.1041563749313354,0/0,60日新高,环境治理,2026-05-07
359,688156,路德科技,2.0618555545806885,26.73,31.43,115647720,2692089416.61,2692089416.61,4.2881855964660645,0.0,是,0.7773506045341492,0/0,60日新高,环境治理,2026-05-07
343,300422,博世科,2.2727272510528564,5.85,6.86,217199619,3022624998.8999996,3123200246.3999996,7.140594005584717,0.0,是,0.6359627842903137,0/0,60日新高,环境治理,2026-05-07
457,301372,科净源,-0.4817987382411957,37.18,44.83,103657256,1530717145.1,2549485767.4,6.750206470489502,0.0,是,0.7258015871047974,0/0,60日新高,环境治理,2026-05-07
65,605006,山东玻纤,10.008136749267578,13.52,13.52,716423344,8112654016.48,8112653935.36,9.00317096710205,0.0,是,1.0112364292144775,6/3,60日新高且近期多次涨停,玻璃玻纤,2026-05-07
78,603256,宏和科技,9.999236106872559,144.11,144.11,3110214736,126777530025.00002,130359953021.28001,2.5128283500671387,0.0,是,0.9639068841934204,4/3,60日新高且近期多次涨停,玻璃玻纤,2026-05-07
246,002080,中材科技,4.102817535400391,63.18,66.76,3669281520,106023848037.12,106023848037.12,3.526353359222412,-0.1422475129365921,是,1.1799455881118774,2/1,60日新高,玻璃玻纤,2026-05-07
323,600176,中国巨石,2.5135135650634766,37.93,40.7,4995276544,151838976093.04,151838976396.48,3.3332254886627197,-0.07903055846691132,是,0.821325957775116,0/0,60日新高,玻璃玻纤,2026-05-07
406,301526,国际复材,1.2124407291412354,19.2,22.76,3664447968,26964344121.6,72400858521.59999,13.641993522644043,0.0,是,0.7704053521156311,0/0,60日新高,玻璃玻纤,2026-05-07
138,002613,北玻股份,7.107843399047852,4.37,4.49,909076992,3380946272.92,4809485166.56,26.558500289916992,0.0,是,7.591224670410156,0/0,60日新高,玻璃玻纤,2026-05-07
178,688137,近岸蛋白,5.6627516746521,50.38,57.22,76344465,3535438616.82,3535438616.82,2.1582794189453125,0.0,是,2.2584903240203857,0/0,60日新高,生物制品,2026-05-07
395,688319,欧林生物,1.3904982805252075,35.0,41.42,394391040,14189325500.0,14199811360.0,2.782611608505249,0.0,是,0.9137075543403625,0/0,60日新高,生物制品,2026-05-07
300,600642,申能股份,2.950819492340088,9.42,10.07,415135520,46099719929.52,46102228776.96,0.8999671936035156,0.0,是,1.4387909173965454,0/0,60日新高,电力,2026-05-07
97,600726,华电能源,9.971098899841309,7.61,7.61,2692544000,56887308542.880005,60174828421.12,4.895828723907471,0.0,否,0.7245609760284424,8/5,近期多次涨停,电力,2026-05-07
98,600719,大连热电,9.964829444885254,9.38,9.38,473065904,3795144248.0000005,3795144248.0000005,12.69322681427002,0.0,是,1.6145130395889282,2/2,60日新高且近期多次涨停,电力,2026-05-07
48,601991,大唐发电,10.043667793273926,5.04,5.04,1665333840,62476289094.24,93273821061.12,2.694758892059326,0.0,是,1.3873242139816284,2/2,60日新高且近期多次涨停,电力,2026-05-07
86,600396,华电辽能,9.99083423614502,12.0,12.0,1971359520,17672481804.0,17672481792.0,11.42664623260498,0.0,是,0.502760112285614,16/8,60日新高且近期多次涨停,电力,2026-05-07
255,688359,三孚新科,3.8416988849639893,107.58,124.32,470693472,10623110494.26,10623110494.26,4.508101940155029,0.0,是,1.0999728441238403,0/0,60日新高,电子化学,2026-05-07
243,603078,江化微,4.15238094329834,27.34,28.88,1048731040,10543322360.32,10543322360.32,10.123477935791016,0.03658982738852501,是,1.51615309715271,0/0,60日新高,电子化学,2026-05-07
239,688603,天承科技,4.209466457366943,103.48,119.16,670824032,4907187892.360001,12906493743.52,13.704383850097656,0.0,是,1.2355937957763672,0/0,60日新高,电子化学,2026-05-07
157,300054,鼎龙股份,6.369821071624756,68.8,77.62,3305217664,50784886771.2,65227224806.399994,6.574341297149658,0.0,是,1.0016775131225586,0/0,60日新高,电子化学,2026-05-07
61,603931,格林达,10.009984970092773,44.07,44.07,559120208,8794537806.6,8794537806.6,6.5640645027160645,0.0,是,0.8136582970619202,6/3,60日新高且近期多次涨停,电子化学,2026-05-07
270,600330,天通股份,3.5912625789642334,27.98,29.71,6367236864,34511494959.68,34511494959.68,18.595748901367188,0.035752590745687485,是,0.9131397604942322,0/0,60日新高,电子化学,2026-05-07
20,688371,菲沃泰,12.318840980529785,31.0,33.12,425160080,10399643036.0,10399642912.0,4.368812561035156,0.0,是,1.629321813583374,0/0,60日新高,电子化学,2026-05-07
19,301319,唯特偶,12.448980331420898,88.16,94.08,815350080,8249890962.88,10977767040.16,10.345824241638184,0.0,是,1.3624426126480103,0/0,60日新高,电子化学,2026-05-07
15,300398,飞凯材料,13.462146759033203,35.82,37.88,3405954160,20197115632.62,20308021767.36,17.468353271484375,0.0,是,2.306565523147583,0/0,60日新高,电子化学,2026-05-07
186,301489,思泉新材,5.419214248657227,241.41,274.8,934309472,11491273399.32,19494791032.47,8.426590919494629,0.0,是,1.0697314739227295,0/0,60日新高,电子化学,2026-05-07
440,603819,神力股份,0.19986675679683685,15.04,16.51,210775885,3274662012.48,3274662012.48,6.331092834472656,0.19986675679683685,是,0.9379532337188721,0/0,60日新高,电机Ⅱ,2026-05-07
35,301502,华阳智能,10.892192840576172,59.66,64.56,304061568,1407200420.0,3405601610.0,22.461021423339844,0.0,是,2.334028720855713,0/0,60日新高,电机Ⅱ,2026-05-07
487,002805,丰元股份,-2.466189384460449,24.52,27.65,1949334256,6836551597.36,6867132794.24,27.799171447753906,0.0,是,2.628720760345459,4/3,60日新高且近期多次涨停,电池,2026-05-07
485,300919,中伟新材,-2.409823417663574,63.58,78.18,2064589584,58016463254.2,66266500164.479996,3.528979778289795,0.0,是,1.1228939294815063,0/0,60日新高,电池,2026-05-07
479,300750,宁德时代,-1.817391276359558,451.64,552.0,17551196928,1922576240363.24,2089509266001.92,0.9072676301002502,0.0,是,1.0558505058288574,0/0,60日新高,电池,2026-05-07
474,600110,诺德股份,-1.397379994392395,11.29,12.6,2189101824,19590192722.28,19590192677.12,11.01506233215332,0.08865247666835785,是,0.9118291735649109,0/0,60日新高,电池,2026-05-07
417,300769,德方纳米,0.7485963702201843,80.75,96.18,4951971072,20329416348.5,22625183584.0,24.408876419067383,0.0,是,1.2032299041748047,0/0,60日新高,电池,2026-05-07
455,301152,天力锂能,-0.42906180024147034,34.81,41.95,374143808,2470786195.67,4133339643.67,15.006290435791016,0.0,是,1.0522631406784058,0/0,60日新高,电池,2026-05-07
370,300410,正业科技,1.8682399988174438,10.36,12.2,229936143,3803309296.9199996,3803309328.0,6.067091941833496,0.0,是,1.1647390127182007,0/0,60日新高,电池,2026-05-07
435,301210,金杨精密,0.3397233784198761,41.35,49.45,213862946,1797233009.3,4739302710.900001,11.904000282287598,0.0,是,1.098230004310608,0/0,60日新高,电池,2026-05-07
375,300438,鹏辉能源,1.8223235607147217,89.4,105.36,4196697568,36132282877.200005,44998896384.0,11.665361404418945,0.0,是,0.8898771405220032,0/0,60日新高,电池,2026-05-07
423,688155,先惠技术,0.634615421295166,104.66,124.8,700703984,13232792597.279999,13232792597.279999,5.269556522369385,0.0,是,1.1278917789459229,0/0,60日新高,电池,2026-05-07
460,002245,蔚蓝锂芯,-0.5279366374015808,22.61,25.0,2067286784,24544067923.97,26087656399.84,8.438623428344727,0.0,是,1.289839506149292,2/1,60日新高,电池,2026-05-07
445,002125,湘潭电化,0.0,15.6,17.16,541955712,9820376794.8,9820376716.8,5.4834208488464355,0.0,是,1.0198159217834473,0/0,60日新高,电池,2026-05-07
392,002079,苏州固锝,1.4237855672836304,12.11,13.13,961025456,9816120833.05,10997409735.199999,9.740655899047852,-0.08250825107097626,是,1.1994606256484985,0/0,60日新高,电池,2026-05-07
309,301511,德福科技,2.770390033721924,92.74,108.29,4448396288,34743283669.74,58456062280.0,13.0890474319458,0.0,是,0.9398106336593628,2/1,60日新高,电池,2026-05-07
344,301222,浙江恒威,2.2727272510528564,50.4,59.14,258607399,4023011160.0,5052176640.0,6.396105766296387,0.0,是,0.8482736945152283,0/0,60日新高,电池,2026-05-07
258,688573,信宇人,3.822762966156006,23.9,27.62,194802625,1271867777.5,2336329873.2,15.097427368164062,0.0,是,2.0531115531921387,0/0,60日新高,电池,2026-05-07
259,300953,震裕科技,3.808861255645752,238.75,275.99,1925652784,29738262610.0,41417808276.25,6.540796279907227,0.0,是,1.2239571809768677,0/0,60日新高,电池,2026-05-07
347,603032,德新科技,2.2410149574279785,24.18,26.02,464852736,5601612307.2,5639438532.0,8.276097297668457,0.0,是,1.2907133102416992,0/0,60日新高,电池,2026-05-07
72,603031,安孚科技,10.002359390258789,46.63,46.63,1061340608,14660022906.470001,17432436741.760002,7.705501079559326,0.0,是,1.5058320760726929,0/0,60日新高,电池,2026-05-07
284,002606,大连电瓷,3.3266801834106445,15.53,16.53,857843424,6540336114.15,6818807044.48,13.057271003723145,0.0,是,0.6733109354972839,0/0,60日新高,电网设备,2026-05-07
154,603897,长城科技,6.419047832489014,55.87,57.75,782562064,11533561497.47,11533561497.47,6.841726779937744,0.32321780920028687,是,1.4298502206802368,0/0,60日新高,电网设备,2026-05-07
299,300853,申昊科技,2.9733009338378906,33.94,39.55,304633680,3336777804.8599997,4987450485.48,9.201348304748535,0.0,是,0.6461581587791443,0/0,60日新高,电网设备,2026-05-07
137,300283,温州宏丰,7.115821361541748,14.15,15.85,1638608512,5196141803.3,7032241869.6,31.936260223388672,0.0,是,1.1240898370742798,0/0,60日新高,电网设备,2026-05-07
216,301002,崧盛股份,4.744300842285156,51.0,58.43,417792592,4334243976.0,6881770578.0,9.801623344421387,0.0,是,0.9569064378738403,0/0,60日新高,电网设备,2026-05-07
69,603618,杭电股份,10.003216743469238,34.2,34.2,1487438800,23645046067.2,23645046067.2,6.365672588348389,0.0,是,0.6204808950424194,2/2,60日新高且近期多次涨停,电网设备,2026-05-07
185,688517,金冠电气,5.428832054138184,23.11,26.3,121158953,3157130682.24,3157130682.24,3.9030046463012695,0.0,是,1.223171591758728,0/0,60日新高,电网设备,2026-05-07
133,600869,远东股份,7.291666507720947,19.57,20.06,2182353264,43432733239.22,43432733356.64,5.142493724822998,0.0,是,1.0871543884277344,0/0,60日新高,电网设备,2026-05-07
491,600379,宝光股份,-3.3044419288635254,17.85,20.31,2041817424,5894097917.400001,5894097988.8,33.326358795166016,0.2808988690376282,是,3.012521982192993,5/4,60日新高且近期多次涨停,电网设备,2026-05-07
439,688611,杭州柯林,0.28023597598075867,67.99,81.36,138305734,10428958904.0,10428958904.0,1.3233107328414917,0.0,是,1.3784141540527344,0/0,60日新高,电网设备,2026-05-07
448,000921,海信家电,-0.08244023472070694,24.24,26.69,204921548,22255555143.12,33569034712.32,0.9181796908378601,0.0,是,0.6791137456893921,0/0,60日新高,白色家电,2026-05-07
274,601339,百隆东方,3.5087718963623047,9.44,10.03,127689314,14155931360.0,14155931435.519999,0.9118571281433105,0.0,是,0.8582581281661987,0/0,60日新高,纺织制造,2026-05-07
168,002042,华孚时尚,5.893909454345703,5.39,5.6,909166720,9166672503.449999,9166672530.4,9.81372356414795,0.0,是,2.4656155109405518,0/0,60日新高,纺织制造,2026-05-07
241,605055,迎丰股份,4.201680660247803,12.4,13.09,175311475,5456000000.0,5456000000.0,3.2801363468170166,-0.40160641074180603,是,2.1764605045318604,0/0,60日新高,纺织制造,2026-05-07
2,300819,聚杰微纤,20.00339698791504,70.67,70.67,728991136,9523648207.5,10544317350.0,8.14919662475586,0.0,是,1.463589072227478,1/1,60日新高,纺织制造,2026-05-07
437,600527,江南高纤,0.3076923191547394,3.26,3.58,1236270304,5645540540.5199995,5645540520.96,21.61832046508789,0.0,是,2.1810970306396484,2/1,60日新高,纺织制造,2026-05-07
488,600770,综艺股份,-2.5059666633605957,8.17,9.22,2227184288,10621000000.0,10621000000.0,20.566640853881836,0.0,是,1.1865699291229248,8/4,60日新高且近期多次涨停,综合Ⅱ,2026-05-07
88,600673,东阳光,9.989727973937988,42.83,42.83,796125328,128556726013.40999,128899243048.48,0.6192793846130371,0.0,是,0.3240836262702942,2/2,60日新高且近期多次涨停,综合Ⅱ,2026-05-07
170,603399,永杉锂业,5.86029052734375,22.58,23.46,3731408320,11567522854.42,11567523012.48,32.3393440246582,1.6201621294021606,是,4.169676780700684,5/4,60日新高且近期多次涨停,能源金属,2026-05-07
490,000762,西藏矿业,-3.0303030014038086,38.4,43.56,2061985312,19998743731.2,19999459123.2,10.270697593688965,-0.05205622315406799,是,1.1009855270385742,0/0,60日新高,能源金属,2026-05-07
498,002192,融捷股份,-5.46860933303833,105.1,122.3,4356930048,27233267957.8,27289761835.3,15.940241813659668,0.18110762536525726,否,1.0464742183685303,4/2,近期多次涨停,能源金属,2026-05-07
499,002738,中矿资源,-6.043134689331055,88.0,103.03,3086397200,62588066288.0,63491284736.0,4.874655723571777,-0.09082652628421783,是,1.2734967470169067,0/0,60日新高,能源金属,2026-05-07
153,688025,杰普特,6.420454502105713,374.6,422.4,1643425952,35605513855.8,35605513855.8,4.807346343994141,0.0,是,1.0048574209213257,0/0,60日新高,自动化设,2026-05-07
198,300083,创世纪,5.117707252502441,10.27,11.72,2544122912,15324095137.779999,17098138819.84,16.888816833496094,0.0,是,1.4875520467758179,0/0,60日新高,自动化设,2026-05-07
394,002979,雷赛智能,1.396710991859436,45.01,48.83,385727536,9944950317.96,14183688030.4,3.887698173522949,0.06669630855321884,是,0.9611331224441528,0/0,60日新高,自动化设,2026-05-07
28,300400,劲拓股份,11.712749481201172,29.09,31.25,847712528,7034369260.0,7057984522.0,12.369010925292969,0.0,是,2.575242519378662,0/0,60日新高,自动化设,2026-05-07
21,688090,瑞松科技,12.204724311828613,85.5,91.44,774272464,10462640472.0,10462640472.0,7.604687690734863,0.0,是,1.5664985179901123,0/0,60日新高,自动化设,2026-05-07
470,920125,鸿仕达,-0.9900990128517151,100.0,131.3,434065568,1648153900.0,5616000000.0,26.656824111938477,1.6260161399841309,否,0.6410055160522461,4/2,近期多次涨停,自动化设,2026-05-07
112,688320,禾川科技,8.55816650390625,37.42,41.36,404493120,5553553689.92,5650931456.56,7.340306758880615,0.0,是,2.791125774383545,0/0,60日新高,自动化设,2026-05-07
377,688290,景业智能,1.7824723720550537,61.67,72.71,93036734,6302039662.38,6302039662.38,1.4774550199508667,0.0,是,0.8073834180831909,0/0,60日新高,自动化设,2026-05-07
338,603203,快克智能,2.3285086154937744,48.78,52.44,358712112,12153698852.04,12373589336.04,2.9519386291503906,0.1642710566520691,是,1.0508846044540405,0/0,60日新高,自动化设,2026-05-07
238,001266,宏英智能,4.216011047363281,44.0,46.44,492790368,2558094088.0,4560043048.0,19.227415084838867,-0.1588382124900818,是,1.5791796445846558,0/0,60日新高,自动化设,2026-05-07
160,688170,德龙激光,6.316137313842773,64.3,72.58,607996976,6646048000.0,6646048000.0,9.245966911315918,0.0,是,1.0880142450332642,0/0,60日新高,自动化设,2026-05-07
287,002975,博杰股份,3.2707951068878174,124.4,132.51,1208776016,13168857112.0,19941642569.2,9.391834259033203,0.21751390397548676,是,0.8295314908027649,0/0,60日新高,自动化设,2026-05-07
320,688395,正弦电气,2.6404874324798584,30.32,35.45,80017214,2625642870.4,2625642870.4,3.0653059482574463,0.0,是,1.1436840295791626,0/0,60日新高,自动化设,2026-05-07
107,300097,智云股份,8.973173141479492,11.78,12.97,361321120,3180699517.44,3399115041.9199996,11.636495590209961,0.0,是,1.7478078603744507,0/0,60日新高,自动化设,2026-05-07
74,002008,大族激光,10.000978469848633,112.41,112.41,4529566464,107545725010.62,115737719093.28,4.3262763023376465,0.0,是,0.7842735052108765,1/1,60日新高,自动化设,2026-05-07
166,603416,信捷电气,5.9354143142700195,58.72,60.97,318258000,8176466400.0,9227180529.76,3.9448726177215576,-0.05106382817029953,是,2.268554925918579,0/0,60日新高,自动化设,2026-05-07
471,002111,威海广泰,-1.1363636255264282,11.31,12.58,235324327,5527773086.16,6017037443.04,4.249537467956543,0.0,是,0.8157270550727844,0/0,60日新高,航空装备,2026-05-07
63,000697,炼石航空,10.009354591369629,11.76,11.76,254017507,7680542412.48,16417998455.039999,3.3794872760772705,0.0,是,1.7851840257644653,1/1,60日新高,航空装备,2026-05-07
253,603162,海通发展,3.911980628967285,17.0,18.0,661325856,4751015432.0,15773387168.0,14.023658752441406,0.2358490526676178,是,2.112816333770752,2/1,60日新高,航运港口,2026-05-07
336,000582,北部湾港,2.3887972831726074,12.43,13.35,873165184,26809623411.89,31287360086.399998,3.2612357139587402,0.24193549156188965,是,1.588436484336853,0/0,60日新高,航运港口,2026-05-07
421,300599,雄塑科技,0.6530612111091614,12.33,14.7,217354499,2318464053.36,4415762233.44,9.411308288574219,0.0,是,0.8062559962272644,0/0,60日新高,装修建材,2026-05-07
363,002785,万里石,1.9585471153259277,53.62,57.85,743687680,10375203133.26,12151348045.9,7.1612372398376465,0.01865323632955551,是,0.7881439924240112,0/0,60日新高,装修建材,2026-05-07
297,600234,科新发展,3.0099010467529297,26.01,27.78,209445141,6828170507.7300005,6828170507.7300005,3.0697550773620605,0.347222238779068,是,0.9314557313919067,0/0,60日新高,装修装饰,2026-05-07
55,002081,金 螳 螂,10.01540756225586,7.14,7.14,3120489296,18879897618.96,18959011189.44,16.718414306640625,0.0,是,1.0991857051849365,12/10,60日新高且近期多次涨停,装修装饰,2026-05-07
442,002989,中天精装,0.031123559921979904,32.14,35.34,588811264,5892438034.74,6479900989.74,9.938331604003906,0.093428835272789,是,2.3634257316589355,5/3,60日新高且近期多次涨停,装修装饰,2026-05-07
75,000066,中国长城,10.0,23.98,23.98,11997151488,77348685115.24,77354662130.24,15.801591873168945,0.0,是,1.6958705186843872,3/3,60日新高且近期多次涨停,计算机设,2026-05-07
140,001339,智微智能,7.006369590759277,100.8,103.62,1388068128,12552932750.4,25430893488.0,11.350218772888184,-0.05948839709162712,是,0.7582603693008423,0/0,60日新高,计算机设,2026-05-07
24,300302,同有科技,11.87624740600586,33.63,36.07,2516213968,12403211288.85,16117641324.960001,21.148719787597656,0.0,是,1.3320127725601196,0/0,60日新高,计算机设,2026-05-07
6,300807,天迈科技,19.99285888671875,67.22,67.22,312957376,3491406060.58,4573621038.14,8.96794605255127,0.0,是,2.3201584815979004,1/1,60日新高,计算机设,2026-05-07
422,300845,捷安高科,0.6414825320243835,14.12,16.84,86500459,2030200385.6399999,2903652332.0,4.269728660583496,0.0,是,0.6721516251564026,0/0,60日新高,计算机设,2026-05-07
79,002990,盛视科技,9.99828815460205,64.25,64.25,686039552,8867692672.75,16823999866.5,7.985411167144775,0.0,是,0.5900668501853943,3/2,60日新高且近期多次涨停,计算机设,2026-05-07
354,301182,凯旺科技,2.1528069972991943,72.6,85.28,230631696,6344092919.999999,6956655419.999999,3.664074182510376,0.0,是,0.9070101380348206,0/0,60日新高,计算机设,2026-05-07
135,300270,中威电子,7.158836841583252,14.37,16.09,309587328,3749567663.7599998,4351322679.84,8.31904411315918,0.0,是,1.4520447254180908,0/0,60日新高,计算机设,2026-05-07
357,603660,苏州科达,2.073732852935791,13.29,14.32,574308224,7595137929.839999,7652196577.919999,7.618479251861572,0.1507159024477005,是,0.8789025545120239,0/0,60日新高,计算机设,2026-05-07
407,002577,雷柏科技,1.1938601732254028,17.8,19.35,126114007,4995979400.0,4996246400.0,2.5250654220581055,-0.056148234754800797,是,1.613118290901184,0/0,60日新高,计算机设,2026-05-07
176,300042,朗科科技,5.7079081535339355,66.3,75.26,4864629760,13285296765.0,13286520000.0,35.71134948730469,0.0,是,1.9063537120819092,2/1,60日新高,计算机设,2026-05-07
369,688475,萤石网络,1.8933417797088623,32.29,38.03,239004568,25428375000.0,25428375000.0,0.9452307224273682,0.0,是,1.2859617471694946,0/0,60日新高,计算机设,2026-05-07
497,000783,长江证券,-5.1194539070129395,8.34,9.67,3349712752,46120808386.32,46120807418.88,7.239155292510986,0.12004801630973816,否,2.6809799671173096,3/2,近期多次涨停,证券Ⅱ,2026-05-07
92,002183,怡 亚 通,9.98307991027832,6.5,6.5,918241824,16880461591.5,16880559072.0,5.499128818511963,0.0,是,1.5084872245788574,1/1,60日新高,贸易Ⅱ,2026-05-07
142,688485,九州一轨,6.880570411682129,59.96,67.32,813454496,5321928360.88,9011512037.52,15.902297973632812,0.0,是,1.007668137550354,0/0,60日新高,轨交设备,2026-05-07
260,300351,永贵电器,3.7898361682891846,24.1,27.86,476661408,6348206955.700001,9372623417.6,7.5462188720703125,0.0,是,0.8162199258804321,0/0,60日新高,轨交设备,2026-05-07
285,003007,直真科技,3.2730228900909424,50.8,54.11,707268000,3687452975.6,5172456000.0,19.186378479003906,0.019688913598656654,是,2.6412761211395264,2/1,60日新高,软件开发,2026-05-07
346,688479,友车科技,2.2504892349243164,41.8,49.06,92056657,2604867320.0,6032467320.0,3.566235065460205,0.0,是,0.756869912147522,0/0,60日新高,软件开发,2026-05-07
116,300209,行云科技,8.22966480255127,22.62,25.08,3842188064,16615743490.320002,21005749215.36,23.035552978515625,0.0,是,1.2851955890655518,0/0,60日新高,软件开发,2026-05-07
27,300571,平治信息,11.762422561645508,57.58,61.82,1957261168,6658388536.5,8034039168.5199995,30.580209732055664,0.0,是,1.4004554748535156,0/0,60日新高,通信服务,2026-05-07
378,300738,奥飞数据,1.7459137439727783,27.39,32.3,2351239120,26975879058.81,26984369000.16,8.755327224731445,0.0,是,0.8339335918426514,0/0,60日新高,通信服务,2026-05-07
66,002929,润建股份,10.007734298706055,71.12,71.12,453632384,15072998342.640001,20203989218.56,3.0303940773010254,0.0,是,0.3344671428203583,3/2,60日新高且近期多次涨停,通信服务,2026-05-07
275,301382,蜂助手,3.5041611194610596,47.26,54.79,815347184,8344072524.86,13497167903.039999,10.020343780517578,0.0,是,0.9547083973884583,0/0,60日新高,通信服务,2026-05-07
43,000889,中嘉博创,10.082304000854492,5.35,5.35,260244939,4653671531.099999,5009157492.0,5.608860492706299,0.0,否,0.24124754965305328,7/4,近期多次涨停,通信服务,2026-05-07
172,600487,亨通光电,5.793871879577637,75.96,78.98,14195232256,185735958254.99997,187347155765.75998,7.806801795959473,0.03951007500290871,是,1.0577174425125122,0/0,60日新高,通信设备,2026-05-07
102,301307,美利信,9.664974212646484,54.01,59.1,784892912,5875280173.4,11374506000.0,13.637195587158203,0.0,是,1.1970876455307007,0/0,60日新高,通信设备,2026-05-07
70,600522,中天科技,10.002866744995117,38.38,38.38,10604648960,130989007643.76001,130989007490.24,8.470914840698242,0.0,是,1.1758943796157837,1/1,60日新高,通信设备,2026-05-07
279,003031,中瓷电子,3.42946195602417,132.7,141.13,2087727776,45138793559.2,59854715052.799995,4.730449199676514,0.007536362856626511,是,1.2361139059066772,0/0,60日新高,通信设备,2026-05-07
277,002902,铭普光磁,3.460207462310791,32.89,34.97,1317494832,5842317992.940001,7729448049.18,22.75420379638672,0.0,是,1.0843716859817505,0/0,60日新高,通信设备,2026-05-07
230,688418,震有科技,4.396958827972412,50.81,58.4,484578416,9783700953.54,9783700953.54,4.969877243041992,0.0,是,1.0526762008666992,0/0,60日新高,通信设备,2026-05-07
368,300590,移为通信,1.9078947305679321,15.49,18.24,695602432,5542548045.57,7124122632.64,12.763697624206543,0.0,是,0.885634183883667,0/0,60日新高,通信设备,2026-05-07
366,603118,共进股份,1.9281914234161377,15.33,16.54,1796345536,12068947303.98,12068947212.0,14.826687812805176,0.06527414917945862,是,1.6270157098770142,0/0,60日新高,通信设备,2026-05-07
54,002491,通鼎互联,10.017574310302734,18.78,18.78,994719552,22094085397.38,23099296634.88,4.502721309661865,0.0,是,0.3541920781135559,1/1,60日新高,通信设备,2026-05-07
108,002281,光迅科技,8.93117618560791,164.29,165.9,11285258496,128063853251.87999,132528760610.4,9.093055725097656,-0.06083095073699951,是,1.0192978382110596,0/0,60日新高,通信设备,2026-05-07
13,920045,蘅东光,13.684442520141602,619.08,707.92,996435072,12460554367.800001,42141733935.840004,8.1891450881958,0.0,是,1.6151020526885986,0/0,60日新高,通信设备,2026-05-07
68,603803,瑞斯康达,10.00676155090332,16.27,16.27,827458256,6912855472.389999,6912855391.04,12.547698974609375,0.0,否,1.2081959247589111,4/2,近期多次涨停,通信设备,2026-05-07
194,300913,兆龙互连,5.258386135101318,58.05,66.18,719923696,14848253247.15,19898444016.0,4.910442352294922,0.0,是,1.921762466430664,0/0,60日新高,通信设备,2026-05-07
124,001267,汇绿生态,7.895737648010254,56.71,57.82,3550674624,34402628576.68,44526688549.12,10.80101490020752,-0.5436688661575317,是,0.9891534447669983,0/0,60日新高,通信设备,2026-05-07
22,688313,仕佳光子,11.895788192749023,169.22,181.48,6768658688,76485126424.16,76485127777.92,9.36125659942627,0.0,是,1.0213978290557861,0/0,60日新高,通信设备,2026-05-07
83,002342,巨力索具,9.995027542114258,22.12,22.12,5706605056,21117742800.0,21235200000.0,28.58392906188965,0.0,是,1.394749641418457,1/1,60日新高,通用设备,2026-05-07
419,002046,国机精工,0.679906964302063,56.27,61.48,1238971408,29755753363.04,30171459016.960003,4.149724006652832,0.0,是,1.4769524335861206,0/0,60日新高,通用设备,2026-05-07
381,301197,工大科雅,1.6782773733139038,32.11,37.9,143570583,3491938417.5,3870539400.0,4.112028121948242,0.0,是,0.7503478527069092,0/0,60日新高,通用设备,2026-05-07
