序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
49,002897,意华股份,10.0,96.8,96.8,1225820496,17660357818.399998,18767651372.8,7.131098747253418,0.0,否,0.8871552348136902,4/2,近期多次涨停,通信设备,2026-06-18
43,003031,中瓷电子,10.002495765686035,176.29,176.29,2693468288,59966223937.84,79516109394.56,4.658960342407227,0.0,是,1.0504480600357056,1/1,60日新高,通信设备,2026-06-18
307,002931,锋龙股份,-1.5916863679885864,74.81,83.62,2085747488,15055776429.68,16346423087.36,13.287717819213867,0.12044968456029892,是,1.4193432331085205,0/0,60日新高,通用设备,2026-06-18
316,300263,隆华科技,-2.2248947620391846,16.26,19.96,2133508544,15862083588.960001,16829202503.04,13.4125394821167,0.0,是,0.6582988500595093,0/0,60日新高,通用设备,2026-06-18
326,688610,埃科光电,-3.0621609687805176,232.36,287.64,280079424,9511091500.480001,15800480000.0,2.914581298828125,0.0,是,0.7480615377426147,0/0,60日新高,通用设备,2026-06-18
347,000777,中核科技,-10.018298149108887,19.67,24.05,1077411296,7541690967.090001,7541824192.000001,14.095796585083008,0.0,否,2.542982339859009,4/3,近期多次涨停,通用设备,2026-06-18
11,300420,五洋自控,15.765069007873535,7.49,7.76,2347150352,8360895712.89,8361712924.320001,28.716529846191406,0.0,是,2.4330196380615234,0/0,60日新高,通用设备,2026-06-18
104,688257,新锐股份,6.528568267822266,108.51,122.23,2245621216,38454510799.92,38454511668.0,6.048929691314697,0.0,是,0.9437803030014038,0/0,60日新高,通用设备,2026-06-18
111,300260,新莱应材,5.964240074157715,82.97,93.96,2619730192,23865237326.65,33835726213.44,11.333294868469238,0.0,是,1.0919277667999268,0/0,60日新高,通用设备,2026-06-18
84,301448,开创电气,7.667169570922852,42.83,47.74,118141000,2067939475.0,4480018000.0,5.860104560852051,0.0,是,1.299804925918579,0/0,60日新高,通用设备,2026-06-18
117,300557,理工光科,5.861513614654541,32.87,37.26,449995120,5101552193.0,5164805281.669999,9.093046188354492,0.0,是,1.186707854270935,0/0,60日新高,通用设备,2026-06-18
121,301070,开勒股份,5.712553024291992,87.16,98.94,493156112,7392376909.2,10997355125.76,6.745373249053955,0.0,是,1.1314008235931396,0/0,60日新高,通用设备,2026-06-18
81,688308,欧科亿,8.075886726379395,188.56,209.36,2149384416,29939878860.48,29939878860.48,7.4379072189331055,0.0,是,0.9725290536880493,0/0,60日新高,通用设备,2026-06-18
144,688059,华锐精密,4.975783824920654,205.91,235.38,970756736,19268762525.06,20588275398.88,5.108176231384277,0.0,是,1.0925068855285645,0/0,60日新高,通用设备,2026-06-18
80,300700,岱勒新材,8.245149612426758,24.55,27.22,545029952,6643484067.95,9747057432.800001,8.386438369750977,0.0,是,1.2569410800933838,0/0,60日新高,通用设备,2026-06-18
10,300861,美畅股份,19.980266571044922,24.32,24.32,1057526736,10259754100.48,16339159695.36,10.595977783203125,0.0,是,2.26546049118042,1/1,60日新高,通用设备,2026-06-18
69,688433,华曙高科,9.302325248718262,125.02,137.26,1349266752,51955504925.939995,51955505551.04,2.6074628829956055,0.0,是,1.8661876916885376,0/0,60日新高,通用设备,2026-06-18
164,688627,精智达,4.374124050140381,566.0,650.74,4388491264,41016937808.0,53276535164.0,11.209968566894531,0.0,是,1.1171013116836548,0/0,60日新高,通用设备,2026-06-18
169,300554,三超新材,4.199475288391113,31.76,36.58,489721728,2512055484.96,3627359685.52,19.620410919189453,0.0,是,1.5205203294754028,0/0,60日新高,通用设备,2026-06-18
197,688665,四方光电,3.223640203475952,61.48,71.47,134933344,6221305124.679999,6221305124.679999,2.1982147693634033,0.0,是,1.1796245574951172,0/0,60日新高,通用设备,2026-06-18
199,603269,海鸥股份,3.187420129776001,24.28,25.88,1019302576,7496492927.04,7496493121.280001,13.419462203979492,0.3305785059928894,是,1.2423676252365112,0/0,60日新高,通用设备,2026-06-18
201,301018,申菱环境,3.1391327381134033,116.31,135.32,2566450944,32895131382.690002,43532663120.64,7.726395130157471,0.0,是,1.459758996963501,0/0,60日新高,通用设备,2026-06-18
21,300606,金太阳,10.258602142333984,51.59,56.15,640648496,6070826732.740001,7137364343.34,10.791050910949707,0.0,是,1.093532919883728,0/0,60日新高,通用设备,2026-06-18
20,300553,集智股份,10.683212280273438,77.6,84.13,596737248,6587883427.999999,8615380376.8,9.334784507751465,0.0,是,1.7614920139312744,0/0,60日新高,通用设备,2026-06-18
217,002046,国机精工,2.709240436553955,63.69,68.21,1668349504,33767035482.51,34149995109.12,4.902764797210693,0.015703517943620682,是,1.3017635345458984,0/0,60日新高,通用设备,2026-06-18
230,301528,多浦乐,2.2717485427856445,94.99,111.46,286449232,3030268295.81,5879881000.0,9.59373950958252,0.0,是,1.0326180458068848,0/0,60日新高,通用设备,2026-06-18
237,688600,皖仪科技,2.1162242889404297,30.4,35.72,230317888,4095138096.0,4095138096.0,5.612505912780762,0.0,是,1.9352458715438843,0/0,60日新高,通用设备,2026-06-18
68,688583,思看科技,9.452964782714844,143.46,157.28,437190912,4419061789.320001,12681864000.0,10.163065910339355,0.0,是,1.0105161666870117,0/0,60日新高,通用设备,2026-06-18
244,002903,宇环数控,1.7441861629486084,54.25,58.65,565519248,5786611458.25,8500866500.0,9.778645515441895,0.0,是,0.9139685034751892,0/0,60日新高,通用设备,2026-06-18
245,301377,鼎泰高科,1.6949152946472168,600.0,708.0,2552510768,59316560400.0,246847756800.0,4.262559413909912,0.0,是,0.7328490614891052,0/0,60日新高,通用设备,2026-06-18
67,688448,磁谷科技,9.669724464416504,59.77,65.4,327327776,5828707043.8,5828707043.8,5.707868576049805,0.0,是,3.034418821334839,0/0,60日新高,通用设备,2026-06-18
257,600114,东睦股份,1.4107308387756348,43.85,47.56,1321310432,27028415466.45,27686165247.2,4.853962421417236,0.04563084617257118,是,0.8395890593528748,0/0,60日新高,通用设备,2026-06-18
265,688112,鼎阳科技,0.8923952579498291,78.01,92.78,388404032,12450152842.83,12450152842.83,3.1014482975006104,0.0,是,0.9027138948440552,0/0,60日新高,通用设备,2026-06-18
57,000811,冰轮环境,9.994523048400879,40.17,40.17,170190288,39302154505.770004,39867840617.28,0.4330304265022278,0.0,是,0.1302756369113922,8/4,60日新高且近期多次涨停,通用设备,2026-06-18
274,001696,宗申动力,0.371593713760376,24.31,26.64,2997555328,21669890849.75,27835604619.68,13.937746047973633,0.4130524694919586,是,0.8297590613365173,0/0,60日新高,通用设备,2026-06-18
88,688379,华光新材,7.407821178436279,96.13,107.4,809051056,8659921037.6,9130289068.93,9.738312721252441,0.0,是,1.0836588144302368,0/0,60日新高,通用设备,2026-06-18
66,300811,铂科新材,9.759345054626465,107.18,117.18,2776945904,35667949246.920006,43498305043.840004,8.067742347717285,0.0,是,1.1785790920257568,0/0,60日新高,金属新材,2026-06-18
44,605376,博迁新材,10.000950813293457,231.31,231.31,2217634944,60510696000.0,60510696000.0,3.7779979705810547,0.0,是,0.6365514397621155,4/2,60日新高且近期多次涨停,金属新材,2026-06-18
153,000970,中科三环,4.695164680480957,14.94,15.7,2121050016,18162943048.62,18162943093.44,11.913504600524902,0.0,是,1.0860263109207153,0/0,60日新高,金属新材,2026-06-18
115,600366,宁波韵升,5.894886493682861,14.91,15.49,1688544816,16386702070.41,16386702144.960001,10.426421165466309,0.0,是,1.3534976243972778,0/0,60日新高,金属新材,2026-06-18
134,000795,英洛华,5.353318691253662,9.84,10.27,624077008,10983890425.68,10983907084.8,5.80467414855957,0.10172940045595169,是,1.6488368511199951,0/0,60日新高,金属新材,2026-06-18
149,688786,悦安新材,4.799320697784424,49.35,56.51,797702368,8515836197.400001,8515836197.400001,9.640654563903809,0.0,是,0.9505654573440552,0/0,60日新高,金属新材,2026-06-18
243,603045,福达合金,1.7871936559677124,86.0,92.94,1084017584,11648283330.0,11648283330.0,9.3267240524292,-0.06971880048513412,否,0.893110990524292,4/2,近期多次涨停,金属新材,2026-06-18
100,603072,天和磁材,6.750603199005127,39.85,41.06,440917776,5030265500.0,10531558000.0,8.811100006103516,0.025100400671362877,是,1.8779940605163574,0/0,60日新高,金属新材,2026-06-18
50,603124,江南新材,10.0,211.31,211.31,896857168,16399517641.1,30797418000.69,5.593294143676758,0.0,是,0.716791570186615,1/1,60日新高,金属新材,2026-06-18
4,688598,金博股份,20.004016876220703,59.75,59.75,1774749792,12163643056.0,12402493681.0,14.992186546325684,0.0,是,1.1605334281921387,2/2,60日新高且近期多次涨停,非金属材,2026-06-18
255,603688,石英股份,1.5250818729400635,80.55,87.27,2744640176,43632186178.95,43632186098.4,6.304454326629639,0.0,是,0.7286816835403442,0/0,60日新高,非金属材,2026-06-18
13,688300,联瑞新材,14.976194381713867,270.47,282.29,2266466608,65310171819.3,65310171819.3,3.6702847480773926,0.0,是,0.9257258772850037,0/0,60日新高,非金属材,2026-06-18
246,002515,金字火腿,1.68954598903656,9.63,10.42,1166684288,10610805138.12,11658214360.800001,11.285530090332031,0.10395010560750961,否,1.0650646686553955,4/2,近期多次涨停,食品加工,2026-06-18
161,002910,庄园牧场,4.390681266784668,11.65,12.28,520831440,1992871717.5,2278033392.55,26.59149169921875,-0.08576329797506332,是,3.080270528793335,0/0,60日新高,饮料乳品,2026-06-18
