序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
20,600108,亚盛集团,10.050251007080078,6.57,6.57,2382653088,12791232344.970001,12791232338.4,19.18535614013672,0.0,是,0.8090340495109558,9/7,60日新高且近期多次涨停,种植业,2026-03-11
39,000833,粤桂股份,9.992006301879883,27.52,27.52,1398125712,12485879755.52,22073302804.48,11.622175216674805,0.0,否,0.7849543690681458,4/2,近期多次涨停,综合Ⅱ,2026-03-11
385,600725,云维股份,-5.484460830688477,5.17,6.02,336385040,6371869900.0,6371869900.0,5.201777935028076,0.0,是,1.7924621105194092,0/0,60日新高,综合Ⅱ,2026-03-11
88,002756,永兴材料,5.903322219848633,74.27,77.14,1724981296,28871024707.07,40039071078.72,5.984267711639404,0.04040948301553726,是,1.2183812856674194,0/0,60日新高,能源金属,2026-03-11
378,688395,正弦电气,-3.498950242996216,27.58,34.3,39353851,2388365117.6,2388365117.6,1.63214111328125,0.0,是,1.182141661643982,0/0,60日新高,自动化设,2026-03-11
57,000988,华工科技,9.205732345581055,134.88,135.86,16412343296,135552465416.15999,135622204715.51999,12.525803565979004,-0.059276826679706573,是,0.9657568335533142,0/0,60日新高,自动化设,2026-03-11
83,688097,博众精工,6.128842830657959,54.2,61.28,1003009472,24119475063.0,24208308592.0,4.142313480377197,0.0,是,1.7393001317977905,0/0,60日新高,自动化设,2026-03-11
232,301568,思泰克,1.3607699871063232,61.08,72.31,583492176,2907368908.7999997,6307023072.0,19.832382202148438,0.0,是,1.5419740676879883,0/0,60日新高,自动化设,2026-03-11
171,603203,快克智能,2.539682626724243,41.99,45.05,360395504,10461947822.82,10651230344.82,3.445436716079712,0.09535161405801773,是,1.62896728515625,0/0,60日新高,自动化设,2026-03-11
140,001212,中旗新材,3.1809144020080566,57.09,60.86,518642784,9925023653.16,11472784934.16,5.193297863006592,-0.17485573887825012,是,1.0721747875213623,0/0,60日新高,装修建材,2026-03-11
361,688060,云涌科技,-1.8609206676483154,50.1,61.26,41341582,3015555472.8,3015555472.8,1.357494831085205,0.0,是,1.1235252618789673,0/0,60日新高,计算机设,2026-03-11
102,688619,罗普特,5.149934768676758,16.13,18.41,153156968,2991115617.46,2991115617.46,5.162666320800781,0.0,是,2.6755008697509766,0/0,60日新高,计算机设,2026-03-11
292,301182,凯旺科技,-0.144404336810112,55.32,66.48,348536304,5300856444.0,5300856444.0,6.499166488647461,0.0,是,1.2228389978408813,0/0,60日新高,计算机设,2026-03-11
289,300845,捷安高科,-0.07621950656175613,13.11,15.74,107536514,1895826926.6399999,2695954821.0,5.687917232513428,0.0,是,0.9584170579910278,0/0,60日新高,计算机设,2026-03-11
187,002797,第一创业,2.230971097946167,7.79,8.38,2020869024,32736696000.0,32736696000.0,6.212660312652588,0.0,是,1.4319746494293213,0/0,60日新高,证券Ⅱ,2026-03-11
124,688009,中国通号,4.091652870178223,6.36,7.33,503667904,54829674480.0,67351249704.96001,0.9328926801681519,0.0,是,1.3406494855880737,0/0,60日新高,轨交设备,2026-03-11
323,300923,研奥股份,-0.7016371488571167,29.72,35.92,51185362,2272643820.0,2335992000.0,2.230330228805542,0.0,是,1.3327592611312866,0/0,60日新高,轨交设备,2026-03-11
366,001324,长青科技,-2.1653544902801514,19.88,22.35,87391456,1623273568.0,2743440000.0,5.302766799926758,0.0,是,1.4679746627807617,0/0,60日新高,轨交设备,2026-03-11
357,002261,拓维信息,-1.6283525228500366,41.08,45.94,11511907072,47063395703.479996,51753876869.759995,23.810922622680664,0.0,否,1.0765482187271118,4/2,近期多次涨停,软件开发,2026-03-11
117,688479,友车科技,4.396875858306885,36.09,41.48,178998868,2249034966.0,5208414966.000001,8.07860279083252,0.0,是,1.0441315174102783,0/0,60日新高,软件开发,2026-03-11
303,600455,博通股份,-0.34094783663749695,29.23,32.26,51340740,1825647340.0,1825647340.0,2.803323745727539,-0.3069576919078827,是,0.9042877554893494,0/0,60日新高,软件开发,2026-03-11
230,300365,恒华科技,1.3986014127731323,7.25,8.58,408551696,3710003473.25,4348952172.0,11.054032325744629,0.0,是,1.1181482076644897,0/0,60日新高,软件开发,2026-03-11
282,300469,信息发展,0.13929517567157745,71.89,86.15,1095259152,17845438307.06,17845889057.36,6.020827293395996,0.0,是,1.8640754222869873,0/0,60日新高,软件开发,2026-03-11
51,000839,国安股份,9.944750785827637,3.98,3.98,2318955296,15600908880.96,15600908880.96,14.98697280883789,0.0,是,4.842657566070557,2/2,60日新高且近期多次涨停,通信服务,2026-03-11
295,300050,世纪鼎利,-0.15748031437397003,6.34,7.62,132718511,3452219704.66,3454328204.7999997,3.8506252765655518,0.0,是,1.2800066471099854,0/0,60日新高,通信服务,2026-03-11
256,301307,美利信,0.9015777111053467,40.29,47.92,523558688,4391273175.6,8485074000.0,11.67947769165039,0.0,是,1.0658169984817505,0/0,60日新高,通信设备,2026-03-11
41,603421,鼎信通讯,9.989142417907715,10.13,10.13,968800368,6606689876.43,6606689886.56,14.985625267028809,0.0,是,4.22335147857666,2/2,60日新高且近期多次涨停,通信设备,2026-03-11
148,603118,共进股份,2.9365079402923584,12.97,13.86,709998240,10210974985.82,10210974908.0,6.925601959228516,0.0,是,1.5936845541000366,0/0,60日新高,通信设备,2026-03-11
267,301419,阿莱德,0.4464285969734192,38.25,45.7,222455918,3034242450.0,4590000000.0,7.281718730926514,0.0,是,1.5042822360992432,0/0,60日新高,通信设备,2026-03-11
174,600345,长江通信,2.5137112140655518,44.86,48.14,1368335328,9490550063.42,14786400062.08,14.012937545776367,0.0,是,1.6935842037200928,2/1,60日新高,通信设备,2026-03-11
371,000586,汇源通信,-2.3381295204162598,16.29,18.35,296857696,3151137600.0,3151137600.0,9.309760093688965,0.06142506003379822,是,1.9772136211395264,0/0,60日新高,通信设备,2026-03-11
217,600487,亨通光电,1.6203241348266602,50.8,54.99,8775463936,124215201150.0,125310120524.79999,6.874770641326904,0.0,是,1.0890663862228394,0/0,60日新高,通信设备,2026-03-11
71,601869,长飞光纤,7.254396915435791,250.01,256.41,6231166464,101588641883.14,206984555051.03998,6.071204662322998,0.28479743003845215,是,1.6940935850143433,2/1,60日新高,通信设备,2026-03-11
36,603803,瑞斯康达,10.0,12.1,12.1,549347248,5141091039.7,5141090979.2,10.68627643585205,0.0,否,4.663214206695557,2/2,近期多次涨停,通信设备,2026-03-11
82,002281,光迅科技,6.1861653327941895,91.49,94.78,9369669632,71314383574.90999,73802765282.4,13.155929565429688,-0.010928962379693985,是,1.6096545457839966,2/1,60日新高,通信设备,2026-03-11
114,002796,世嘉科技,4.624368667602539,66.29,69.7,1411323040,15094776776.87,16729404982.920002,9.391677856445312,0.030179569497704506,是,1.0211706161499023,0/0,60日新高,通信设备,2026-03-11
384,002897,意华股份,-4.8277692794799805,71.56,82.71,2067269504,13054348242.28,13874102605.76,15.43114948272705,0.0,是,1.1805589199066162,0/0,60日新高,通信设备,2026-03-11
85,301165,锐捷网络,6.035556793212891,93.64,105.97,1690884608,74486363593.8,74486363500.16,2.3162529468536377,0.0,是,2.4912567138671875,0/0,60日新高,通信设备,2026-03-11
302,600498,烽火通信,-0.29720279574394226,57.03,62.92,10867586048,72520571635.68001,77456291840.64,14.44958782196045,-0.2448836863040924,是,1.3039398193359375,2/1,60日新高,通信设备,2026-03-11
80,300615,欣天科技,6.475300312042236,15.95,17.98,572830032,1997776178.75,3082005740.0,28.020870208740234,0.0,是,6.880612373352051,0/0,60日新高,通信设备,2026-03-11
118,002396,星网锐捷,4.39453125,32.07,33.79,1328294608,18705798515.46,18783241985.28,7.146861553192139,-0.18674136698246002,是,2.2436532974243164,0/0,60日新高,通信设备,2026-03-11
3,300504,天邑股份,20.0,19.32,19.32,636318432,4216619578.92,5236194808.32,15.584468841552734,0.0,是,3.7167201042175293,1/1,60日新高,通信设备,2026-03-11
247,300554,三超新材,1.0598031282424927,26.7,31.7,196143688,2113003850.7,3049449105.9,9.180473327636719,0.0,是,1.1817423105239868,0/0,60日新高,通用设备,2026-03-11
166,301399,英特科技,2.635294198989868,21.81,25.5,208421201,1192649010.6599998,4035286200.0,17.33391571044922,0.0,是,3.142256021499634,0/0,60日新高,通用设备,2026-03-11
25,600172,黄河旋风,10.019841194152832,11.09,11.09,2866293216,14153676267.5,15993825883.199999,20.458454132080078,0.0,是,1.2750263214111328,2/2,60日新高且近期多次涨停,通用设备,2026-03-11
23,002248,华东数控,10.028247833251953,15.58,15.58,604258928,4790781448.0,4790781448.0,12.636122703552246,0.0,是,2.122730016708374,1/1,60日新高,通用设备,2026-03-11
173,688450,光格科技,2.5137243270874023,35.48,41.53,75076932,1736060242.56,2341680000.0,4.337097644805908,0.0,是,1.0042181015014648,0/0,60日新高,通用设备,2026-03-11
14,688001,华兴源创,10.832559585571289,35.81,38.77,599661344,15917181277.830002,15917181170.400002,3.77103853225708,0.0,是,2.1434783935546875,0/0,60日新高,通用设备,2026-03-11
18,002445,中南文化,10.089020729064941,3.71,3.71,30163265,8779273409.83,8817213958.56,0.34357360005378723,0.0,是,0.08893617987632751,3/3,60日新高且近期多次涨停,通用设备,2026-03-11
186,300145,南方泵业,2.2514071464538574,5.45,6.4,849698672,10414016404.1,10465319074.4,8.142622947692871,0.0,是,1.1666291952133179,0/0,60日新高,通用设备,2026-03-11
208,301107,瑜欣电子,1.7718371152877808,32.74,38.6,102723168,1950539521.0,3353169248.8,5.317623615264893,0.0,是,1.8681373596191406,0/0,60日新高,通用设备,2026-03-11
200,688305,科德数控,1.912825345993042,65.0,76.54,415266112,8593895570.0,8638934070.0,4.72760009765625,0.0,是,2.0281407833099365,0/0,60日新高,通用设备,2026-03-11
253,688257,新锐股份,0.9618988037109375,80.82,96.06,657122416,20399655293.28,20399655293.28,3.2653377056121826,0.0,是,0.8831191062927246,0/0,60日新高,通用设备,2026-03-11
375,688308,欧科亿,-2.8328611850738525,92.61,114.37,1177907376,14704773977.88,14704773977.88,7.9351348876953125,0.0,是,1.1945149898529053,0/0,60日新高,通用设备,2026-03-11
382,002903,宇环数控,-4.017122268676758,29.15,33.41,1496243504,3108647793.35,4567746700.0,45.86921691894531,0.10302198678255081,是,3.720003128051758,3/2,60日新高且近期多次涨停,通用设备,2026-03-11
215,601882,海天精工,1.6445865631103516,22.25,24.08,464820224,11614500000.0,11614500000.0,3.944363832473755,-0.044923629611730576,是,3.4619712829589844,0/0,60日新高,通用设备,2026-03-11
107,300720,海川智能,5.037178993225098,43.79,50.03,482444816,7648010685.889999,8533675040.24,6.364310264587402,0.0,是,1.391892671585083,0/0,60日新高,通用设备,2026-03-11
354,688056,莱伯泰科,-1.5679442882537842,39.55,48.22,29585488,2667744793.0,2667744793.0,1.1012006998062134,0.0,是,1.0389559268951416,0/0,60日新高,通用设备,2026-03-11
112,300161,华中数控,4.81622314453125,33.08,37.87,658959184,6450431391.24,6572893650.48,9.651954650878906,0.0,是,6.059488773345947,0/0,60日新高,通用设备,2026-03-11
300,002520,日发精机,-0.28776979446411133,6.93,7.65,472148768,4971860385.03,5199199014.24,9.366495132446289,0.14450865983963013,是,1.2260254621505737,0/0,60日新高,通用设备,2026-03-11
330,688628,优利德,-0.8498584032058716,42.0,50.83,57899175,4694238696.0,4694238696.0,1.224453330039978,0.0,是,0.8696101307868958,0/0,60日新高,通用设备,2026-03-11
290,002282,博深股份,-0.125,7.99,8.8,51669925,4035011027.62,4209438432.48,1.2826935052871704,0.12531328201293945,是,0.7222724556922913,0/0,60日新高,通用设备,2026-03-11
72,301018,申菱环境,7.233429908752441,111.63,124.92,2445285040,22214304584.82,29699447719.32,11.408452987670898,0.0,是,1.7091038227081299,0/0,60日新高,通用设备,2026-03-11
123,002633,申科股份,4.145601749420166,20.6,21.76,192808185,3078026250.0,3090000000.0,6.400789737701416,0.09718172997236252,是,1.5108588933944702,0/0,60日新高,通用设备,2026-03-11
283,003025,思进智能,0.13029316067695618,15.37,16.89,105976352,3480012813.3599997,4364366094.24,3.032414674758911,0.19556714594364166,是,1.0967398881912231,0/0,60日新高,通用设备,2026-03-11
131,002884,凌霄泵业,3.7535016536712646,18.52,19.64,126191886,5057302477.76,6624280122.24,2.5251569747924805,0.05402485281229019,是,2.453112840652466,0/0,60日新高,通用设备,2026-03-11
275,603269,海鸥股份,0.27886223793029785,17.98,19.72,1153911600,5551356788.64,5551356932.4800005,20.247779846191406,0.16713091731071472,是,1.4949393272399902,4/2,60日新高且近期多次涨停,通用设备,2026-03-11
339,301006,迈拓股份,-1.1948051452636719,19.02,23.1,32659890,1637357622.0,2649105600.0,1.9824339151382446,0.0,是,0.9056588411331177,0/0,60日新高,通用设备,2026-03-11
386,688059,华锐精密,-6.384814739227295,130.2,166.9,474335984,12183929293.199999,13018277193.599998,3.7916417121887207,0.0,是,1.0657477378845215,0/0,60日新高,通用设备,2026-03-11
135,300259,新天科技,3.5363457202911377,5.27,6.11,292068352,6163440127.37,6164854010.4,4.8192596435546875,0.0,是,1.4491685628890991,0/0,60日新高,通用设备,2026-03-11
94,688697,纽威数控,5.612903118133545,16.37,18.6,290943088,7486547430.6,7486547365.120001,3.779951572418213,0.0,是,5.302512168884277,0/0,60日新高,通用设备,2026-03-11
261,300257,开山股份,0.6990970373153687,34.57,41.2,1937981520,33003640214.0,34349962779.68,5.767501354217529,0.0,是,2.385108470916748,2/1,60日新高,通用设备,2026-03-11
35,600433,冠豪高新,10.0,3.85,3.85,336729536,6738575047.05,6738575043.2,5.051755905151367,0.0,是,2.3918545246124268,1/1,60日新高,造纸,2026-03-11
157,605377,华旺科技,2.777777910232544,9.99,10.69,167806730,5561135977.32,5561136017.28,3.0520787239074707,0.10020039975643158,是,0.9574553370475769,0/0,60日新高,造纸,2026-03-11
201,001965,招商公路,1.899999976158142,10.19,11.0,183323184,69242017968.48,69242018457.59999,0.2668173313140869,0.19665683805942535,是,0.8071720600128174,0/0,60日新高,铁路公路,2026-03-11
234,601518,吉林高速,1.3422819375991821,3.02,3.28,63304868,5709470570.38,5709470567.36,1.1224650144577026,-0.33003300428390503,是,1.0515927076339722,0/0,60日新高,铁路公路,2026-03-11
212,601838,成都银行,1.7068865299224854,17.28,18.69,701437504,73240162951.68001,73240163020.8,0.965094268321991,0.23201856017112732,是,1.3021516799926758,0/0,60日新高,银行Ⅱ,2026-03-11
264,600015,华夏银行,0.5780346393585205,6.96,7.61,339393568,107095078921.68,110767901552.64,0.317497193813324,0.0,是,0.7215384244918823,0/0,60日新高,银行Ⅱ,2026-03-11
262,603826,坤彩科技,0.6672226786613464,24.14,26.38,315789168,15816528000.0,15816528000.0,1.9968900680541992,0.04144218564033508,是,0.6953579187393188,0/0,60日新高,非金属材,2026-03-11
84,301071,力量钻石,6.051018238067627,53.63,60.68,1459006864,10436085176.210001,13958404146.19,13.82798957824707,0.0,是,1.5664706230163574,0/0,60日新高,非金属材,2026-03-11
308,688300,联瑞新材,-0.4001600742340088,99.56,119.95,1817725632,24040672556.4,24040672556.4,7.515722751617432,0.0,是,1.4668195247650146,2/1,60日新高,非金属材,2026-03-11
8,301040,中环海陆,13.7559175491333,43.25,45.62,529726048,4075551559.5,4325044590.75,13.870858192443848,0.0,是,2.1748411655426025,0/0,60日新高,风电设备,2026-03-11
190,601218,吉鑫科技,2.203389883041382,6.03,6.49,466576176,5843272077.360001,5843272125.6,8.055041313171387,0.0,是,1.641694188117981,0/0,60日新高,风电设备,2026-03-11
126,603507,振江股份,4.032970428466797,35.34,37.37,654919040,6423833329.380001,6513208189.380001,10.127677917480469,0.0,是,2.039963483810425,0/0,60日新高,风电设备,2026-03-11
147,300569,天能重工,2.954209804534912,6.97,8.12,367386752,7106686732.34,7128338995.5199995,5.237121105194092,0.0,是,1.4631476402282715,0/0,60日新高,风电设备,2026-03-11
227,603218,日月股份,1.4324692487716675,14.87,16.13,255210193,15286899037.5,15321174357.759998,1.682144284248352,-0.0672043040394783,是,1.228208303451538,0/0,60日新高,风电设备,2026-03-11
255,300915,海融科技,0.913241982460022,26.52,31.54,96073678,1527612677.76,3337257387.36,6.288503646850586,0.0,是,2.0670363903045654,0/0,60日新高,饮料乳品,2026-03-11
