序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
218,000690,宝新能源,3.31125807762146,4.68,4.98,511871056,10176526035.0,10183155166.08,5.084204196929932,0.21413275599479675,是,1.8294284343719482,0/0,60日新高,电力,2026-02-27
386,600116,三峡水利,1.023391842842102,6.91,7.52,198232425,13212907466.64,13212907521.92,1.5052144527435303,0.0,是,1.408055067062378,0/0,60日新高,电力,2026-02-27
157,601778,晶科科技,4.34782600402832,4.8,5.06,1455662816,17140803067.199999,17140803072.0,8.542142868041992,0.0,是,1.3301795721054077,0/0,60日新高,电力,2026-02-27
158,000875,电投绿能,4.342105388641357,7.93,8.36,1335326944,26505270595.309998,28764256048.32,5.042966365814209,0.0,是,1.3432365655899048,0/0,60日新高,电力,2026-02-27
285,600863,内蒙华电,2.414486885070801,5.09,5.47,439479392,33221858957.989998,39881114575.36,1.3291114568710327,-0.3913894295692444,是,1.2671021223068237,0/0,60日新高,电力,2026-02-27
202,001286,陕西能源,3.495145559310913,10.66,11.33,360767712,11193000000.0,39975000000.0,3.252042770385742,-0.09372071176767349,是,1.6895954608917236,0/0,60日新高,电力,2026-02-27
31,000899,赣能股份,10.015060424804688,14.61,14.61,517670960,14254652073.6,14254652073.6,3.6748218536376953,0.0,是,1.1837407350540161,3/3,60日新高且近期多次涨停,电力,2026-02-27
174,600995,南网储能,4.041811943054199,14.93,15.79,568905440,47716366668.65,47716366713.44,1.210941195487976,0.06702413409948349,是,1.4093408584594727,0/0,60日新高,电力,2026-02-27
176,000155,川能动力,4.031677722930908,14.45,15.28,969755632,26677132541.899998,26677132455.199997,3.709662914276123,0.0,是,1.7127084732055664,0/0,60日新高,电力,2026-02-27
337,600032,浙江新能,1.715686321258545,8.3,8.98,127128316,19958805189.2,19958805222.4,0.639494776725769,-0.12033694982528687,是,1.4783121347427368,0/0,60日新高,电力,2026-02-27
338,000883,湖北能源,1.713062047958374,4.75,5.14,245787440,30778030906.5,33627091328.0,0.8020578026771545,-0.21008405089378357,是,1.6436036825180054,0/0,60日新高,电力,2026-02-27
79,000791,甘肃能源,7.832168102264404,7.71,7.87,1170650368,14923643970.06,25010004426.24,7.892668724060059,-0.12953367829322815,是,3.7081120014190674,0/0,60日新高,电力,2026-02-27
189,600505,西昌电力,3.7061994075775146,15.39,16.32,597086768,5610693825.0,5610693886.56,10.675663948059082,0.0,是,2.435899496078491,0/0,60日新高,电力,2026-02-27
352,600642,申能股份,1.5421115159988403,8.56,9.27,327926752,41891040615.36,41893320417.28,0.7842989563941956,0.11695906519889832,是,1.818777322769165,0/0,60日新高,电力,2026-02-27
343,600575,淮河能源,1.648351788520813,3.7,4.0,188490070,14379165940.5,26517131110.4,1.3208669424057007,0.0,是,0.9927953481674194,0/0,60日新高,电力,2026-02-27
351,300335,迪森股份,1.5625,6.5,7.68,133485229,2497047566.0,3100580496.0,5.38318395614624,0.0,是,1.5385595560073853,0/0,60日新高,电力,2026-02-27
380,000507,珠海港,1.0810811519622803,5.61,6.11,132976560,5062208492.55,5159712766.56,2.6293296813964844,-0.17793594300746918,是,1.4912865161895752,0/0,60日新高,电力,2026-02-27
182,000862,银星能源,3.7707393169403076,6.88,7.29,497646064,4320413565.44,6315528363.5199995,11.609062194824219,0.0,是,2.5401129722595215,0/0,60日新高,电力,2026-02-27
167,000767,晋控电力,4.13223123550415,3.78,3.99,1122500928,11008291528.08,11630841606.72,10.318964004516602,0.2652519941329956,是,1.0502042770385742,0/0,60日新高,电力,2026-02-27
173,000601,韶能股份,4.0441179275512695,5.66,5.98,508454896,5940322293.62,6024183236.4800005,8.639662742614746,0.0,是,2.3225114345550537,0/0,60日新高,电力,2026-02-27
135,000600,建投能源,5.2048726081848145,9.5,9.93,533770640,10355483322.0,17130726648.0,5.217066764831543,0.0,是,1.362384557723999,0/0,60日新高,电力,2026-02-27
317,600979,广安爱众,1.9880715608596802,5.13,5.53,1062347408,6321492722.7,6472300368.96,16.801494598388672,0.0,是,4.783358097076416,2/1,60日新高,电力,2026-02-27
273,002608,江苏国信,2.6151931285858154,8.24,8.83,290729872,31131376760.96,31131376826.88,0.9399836659431458,0.0,是,1.891448974609375,0/0,60日新高,电力,2026-02-27
272,600982,宁波能源,2.6639344692230225,5.01,5.37,171315869,5599313699.849999,5599313714.88,3.078803062438965,0.0,是,1.5356963872909546,0/0,60日新高,电力,2026-02-27
268,603693,江苏新能,2.684049129486084,13.39,14.34,204587445,11936862033.2,11936862140.32,1.723206639289856,0.0,是,2.057983160018921,0/0,60日新高,电力,2026-02-27
291,600780,通宝能源,2.332814931869507,6.58,7.07,141659939,7543986601.34,7543986634.24,1.8916268348693848,0.0,是,1.279417872428894,0/0,60日新高,电力,2026-02-27
267,600023,浙能电力,2.697495222091675,5.33,5.71,735136784,71468545552.17,71468545141.76,1.038442611694336,0.18796992301940918,是,1.6417198181152344,0/0,60日新高,电力,2026-02-27
26,600452,涪陵电力,10.024855613708496,13.28,13.28,1693488784,20405273165.12,20405273085.44,8.490349769592285,0.0,是,2.7817065715789795,1/1,60日新高,电力,2026-02-27
4,300317,珈伟新能,19.91051483154297,5.36,5.36,1136472016,4442975850.8,4449809824.0,26.979379653930664,0.0,是,5.8709211349487305,1/1,60日新高,电力,2026-02-27
260,600396,华电辽能,2.752293586730957,3.36,3.6,155661409,4948294905.12,4948294901.76,3.1626245975494385,-0.2967359125614166,是,2.1620559692382812,0/0,60日新高,电力,2026-02-27
61,001896,豫能控股,9.975268363952637,13.34,13.34,1683749712,20353922942.2,20353922915.52,8.389528274536133,0.0,是,1.3937638998031616,7/7,60日新高且近期多次涨停,电力,2026-02-27
27,002015,协鑫能科,10.023309707641602,14.16,14.16,1701247728,22986276534.24,22986276449.28,7.682446002960205,0.0,是,1.4423731565475464,1/1,60日新高,电力,2026-02-27
299,600726,华电能源,2.25563907623291,2.72,2.93,167374143,20332914485.760002,21507954442.24,0.8245165348052979,-0.3663003742694855,是,1.0799354314804077,0/0,60日新高,电力,2026-02-27
23,003035,南网能源,10.0401611328125,8.22,8.22,1555397232,31136363629.140003,31136363604.480003,5.175259590148926,0.0,是,1.5420143604278564,4/2,60日新高且近期多次涨停,电力,2026-02-27
318,600483,福能股份,1.9704433679580688,10.35,11.17,775730256,28774426230.0,28774426312.8,2.712092638015747,-0.19286403059959412,是,1.8475315570831299,0/0,60日新高,电力,2026-02-27
63,600744,华银电力,9.972298622131348,7.94,7.94,1757915488,16127126735.560001,16127126719.68,11.038037300109863,0.0,是,2.443016290664673,2/2,60日新高且近期多次涨停,电力,2026-02-27
303,002479,富春环保,2.193784236907959,5.59,6.02,135572919,4824577197.96,4835350000.0,2.8392226696014404,-0.1785714328289032,是,1.8758164644241333,0/0,60日新高,电力,2026-02-27
252,001289,龙源电力,2.789832592010498,16.58,17.74,158591090,83595268439.12,138605752463.36,0.19131192564964294,0.06035003066062927,是,1.3928661346435547,0/0,60日新高,电力,2026-02-27
399,003816,中国广核,0.7653061151504517,3.95,4.31,1078511120,155373668210.2,199469987481.6,0.6935597658157349,-0.503778338432312,是,1.9690191745758057,0/0,60日新高,电力,2026-02-27
306,000537,绿发电力,2.1566402912139893,9.0,9.69,310135936,18599421168.0,18599421168.0,1.6732357740402222,-0.11098779737949371,是,1.6296203136444092,0/0,60日新高,电力,2026-02-27
249,000539,粤电力Ａ,2.822580575942993,5.1,5.46,226415877,13032473184.9,26776448563.199997,1.7437777519226074,0.1964636594057083,是,1.584431767463684,0/0,60日新高,电力,2026-02-27
87,600644,乐山电力,7.201986789703369,12.95,13.29,1464410480,7489254593.099999,7489254567.2,19.84528160095215,0.0,是,3.2577383518218994,0/0,60日新高,电力,2026-02-27
309,000966,长源电力,2.127659559249878,4.8,5.17,503068224,15655309536.0,16708968115.199999,3.218397855758667,0.0,是,1.5200737714767456,0/0,60日新高,电力,2026-02-27
370,001258,立新能源,1.2610340118408203,8.03,8.72,153295841,7494588379.5199995,7494666623.839999,2.0518083572387695,0.0,是,1.1245676279067993,0/0,60日新高,电力,2026-02-27
311,000037,深南电A,2.1212122440338135,10.11,10.89,156517741,3426361396.5,6093929805.12,4.6006269454956055,0.09900990128517151,是,1.510169267654419,0/0,60日新高,电力,2026-02-27
146,600101,明星电力,4.7303690910339355,11.07,11.63,802034352,6064837553.97,6064837476.4800005,13.322646141052246,0.0,是,2.8013501167297363,0/0,60日新高,电力,2026-02-27
64,600821,金开新能,9.970237731933594,7.39,7.39,2437367280,14759776917.67,14759776939.84,16.86674690246582,0.0,是,1.78692626953125,1/1,60日新高,电力,2026-02-27
241,600310,广西能源,2.955665111541748,4.18,4.47,185853949,6126670817.96,6126670809.599999,3.0662782192230225,0.0,是,2.0013086795806885,0/0,60日新高,电力,2026-02-27
302,600098,广州发展,2.216066360473633,7.38,7.94,239490707,25873283559.78,25873283522.88,0.9312405586242676,-0.13531799614429474,是,1.488111138343811,0/0,60日新高,电力,2026-02-27
371,688035,德邦科技,1.2410842180252075,70.97,84.12,826835552,10094772800.0,10094772800.0,8.417715072631836,0.0,是,0.9090977311134338,0/0,60日新高,电子化学,2026-02-27
397,688683,莱尔科技,0.8446378707885742,39.4,46.88,53845421,6114010402.599999,6347253320.0,0.8783085346221924,0.0,是,1.3683267831802368,0/0,60日新高,电子化学,2026-02-27
440,688359,三孚新科,-0.06828269362449646,87.81,105.44,279173184,8634370208.07,8634370208.07,3.2553820610046387,0.0,是,0.9567707777023315,0/0,60日新高,电子化学,2026-02-27
151,300285,国瓷材料,4.535519123077393,38.26,43.92,2666309104,32189853846.219997,38147068111.04,8.426187515258789,0.0,是,1.318176031112671,0/0,60日新高,电子化学,2026-02-27
2,301226,祥明智能,20.0,41.82,41.82,700198336,4550016000.0,4550016000.0,16.712249755859375,0.0,是,5.745229244232178,1/1,60日新高,电机Ⅱ,2026-02-27
134,002576,通达动力,5.210526466369629,19.99,20.9,307436688,3238931144.29,3300348999.9999995,9.665608406066895,0.0,是,2.6507744789123535,0/0,60日新高,电机Ⅱ,2026-02-27
394,002580,圣阳股份,0.8921933174133301,13.57,14.8,141526395,6138237516.0,6159002221.440001,2.3125970363616943,0.0,是,1.1949360370635986,0/0,60日新高,电池,2026-02-27
335,301487,盟固利,1.7289906740188599,25.3,29.84,404822704,6901688301.2,11628295729.6,5.914416790008545,0.0,是,1.028398871421814,0/0,60日新高,电池,2026-02-27
408,002733,雄韬股份,0.6363636255264282,22.14,24.2,494228768,8166621484.26,8506518151.68,6.122646331787109,-0.045146726071834564,是,1.6406522989273071,0/0,60日新高,电池,2026-02-27
265,600478,科力远,2.702702760696411,8.36,8.95,1989025280,13923922057.759998,13923922024.32,14.46388053894043,0.11976048350334167,是,6.04573917388916,2/1,60日新高,电池,2026-02-27
400,301210,金杨精密,0.7317073345184326,41.3,49.2,118457648,1795059813.3999999,4733571994.2,6.606684684753418,0.0,是,0.9150042533874512,0/0,60日新高,电池,2026-02-27
471,600869,远东股份,-1.3123359680175781,15.04,16.76,1458893984,33379065299.839996,33379065390.079998,4.360431671142578,0.06653359532356262,是,0.988103449344635,0/0,60日新高,电网设备,2026-02-27
475,002498,汉缆股份,-1.4319809675216675,8.26,9.22,2859104592,27479334960.0,27479334960.0,10.40175724029541,0.36452004313468933,否,1.1062804460525513,6/4,近期多次涨停,电网设备,2026-02-27
169,002546,新联电子,4.103053569793701,10.91,11.53,1472908960,8741442167.36,9099475724.64,17.092098236083984,0.0917431190609932,是,1.7672953605651855,2/1,60日新高,电网设备,2026-02-27
347,688681,科汇股份,1.6042779684066772,20.9,24.68,44048047,2187603000.0,2187603000.0,2.041130304336548,0.0,是,1.0859348773956299,0/0,60日新高,电网设备,2026-02-27
479,600550,保变电气,-1.6319639682769775,17.48,19.55,2155510000,32189917830.4,32189917830.4,6.675952434539795,0.0,是,0.8100579977035522,0/0,60日新高,电网设备,2026-02-27
396,301361,众智科技,0.8629441261291504,39.74,47.28,168229779,1209844560.0,4623192640.0,14.046833992004395,0.0,是,1.252512812614441,0/0,60日新高,电网设备,2026-02-27
436,300444,双杰电气,0.12158054113388062,16.47,19.74,1927514576,10235227132.529999,13153355199.359999,18.768383026123047,0.0,是,0.9905301928520203,0/0,60日新高,电网设备,2026-02-27
59,002980,华盛昌,9.984813690185547,28.97,28.97,216848806,2937266677.68,5486951605.2,7.50297212600708,0.0,是,1.233875036239624,1/1,60日新高,电网设备,2026-02-27
29,603897,长城科技,10.017952919006348,30.64,30.64,495795920,6325189265.84,6325189265.84,8.088288307189941,0.0,是,5.542798042297363,1/1,60日新高,电网设备,2026-02-27
281,300001,特锐德,2.477936267852783,30.19,35.35,1238342144,31142678840.140003,31866683525.280003,4.01945686340332,0.0,是,1.4228185415267944,0/0,60日新高,电网设备,2026-02-27
108,603070,万控智造,6.214689254760742,16.92,17.52,333018736,6690454083.360001,6784920000.000001,5.050663471221924,0.05913660302758217,是,3.3898162841796875,0/0,60日新高,电网设备,2026-02-27
52,603618,杭电股份,10.0,18.15,18.15,2410461792,12548467430.4,12548467430.4,20.621734619140625,0.0,是,1.055015206336975,1/1,60日新高,电网设备,2026-02-27
51,603530,神马电力,10.0,60.17,60.17,660393536,25720555451.58,25974460937.920002,2.6012513637542725,0.0,是,1.5932891368865967,2/2,60日新高且近期多次涨停,电网设备,2026-02-27
461,002606,大连电瓷,-0.7535794973373413,13.17,14.6,499370176,5546440864.35,5782594254.72,9.001680374145508,0.0,是,0.7340307235717773,0/0,60日新高,电网设备,2026-02-27
358,601877,正泰电器,1.443045735359192,33.04,35.83,1085028624,71001934967.04,71001934967.04,1.5405316352844238,0.06056934967637062,是,1.099109411239624,0/0,60日新高,电网设备,2026-02-27
101,300423,昇辉科技,6.474819660186768,10.36,11.68,781265728,3453614603.8799996,5154217026.559999,22.51778793334961,0.0,是,3.472489356994629,0/0,60日新高,电网设备,2026-02-27
45,002350,北京科锐,10.0,12.32,12.32,215180826,6536394122.72,6681522158.08,3.329360246658325,0.0,是,0.8231626749038696,2/2,60日新高且近期多次涨停,电网设备,2026-02-27
334,688226,威腾电气,1.7413513660430908,43.82,51.68,299271568,8272143286.4,8272143286.4,3.675480842590332,0.0,是,1.5196714401245117,0/0,60日新高,电网设备,2026-02-27
275,301002,崧盛股份,2.598820686340332,46.98,54.95,345471584,3992603568.4799995,6339325132.44,8.836524963378906,0.0,是,0.869533360004425,0/0,60日新高,电网设备,2026-02-27
78,300286,安科瑞,8.005292892456055,32.65,36.28,1169947792,6916230856.849999,8188118985.75,16.405717849731445,0.0,是,3.822084426879883,0/0,60日新高,电网设备,2026-02-27
62,600108,亚盛集团,9.972298622131348,3.97,3.97,681503232,7729253030.370001,7729253026.400001,9.03609561920166,0.0,是,3.066242218017578,1/1,60日新高,种植业,2026-02-27
217,002772,众兴菌业,3.3183350563049316,18.37,19.56,239089700,7166470470.610001,7223843783.200001,3.3792052268981934,-0.10875476151704788,是,0.8878641128540039,0/0,60日新高,种植业,2026-02-27
214,300970,华绿生物,3.327716827392578,24.53,28.49,101090719,2333689244.37,3007601223.0,4.383934020996094,0.0,是,0.9714671969413757,0/0,60日新高,种植业,2026-02-27
188,300819,聚杰微纤,3.714134931564331,58.92,68.17,776791472,7940191770.0,8791158600.0,9.728659629821777,0.0,是,0.9935529232025146,0/0,60日新高,纺织制造,2026-02-27
181,002144,宏达高科,3.8391225337982178,17.04,18.05,152946252,2345458463.04,3012033477.12,6.589362144470215,0.11750881373882294,是,1.3467144966125488,0/0,60日新高,纺织制造,2026-02-27
366,002042,华孚时尚,1.3303769826889038,4.57,4.96,199142987,7772113792.35,7772113815.200001,2.572070837020874,0.0,是,1.0598275661468506,0/0,60日新高,纺织制造,2026-02-27
48,600725,云维股份,10.0,5.39,5.39,178097167,6643013300.0,6643013300.0,2.7314846515655518,0.0,是,1.3544410467147827,1/1,60日新高,综合Ⅱ,2026-02-27
183,000762,西藏矿业,3.762376308441162,31.44,33.33,1154658016,16373971429.92,16374557157.12,7.193933963775635,0.0,是,1.341954231262207,0/0,60日新高,能源金属,2026-02-27
46,002756,永兴材料,10.0,64.9,64.9,1691799360,25228618600.9,34987689686.4,7.012619495391846,0.0,是,1.5009173154830933,1/1,60日新高,能源金属,2026-02-27
346,300048,合康新能,1.6042779684066772,7.6,8.98,334061344,8557489663.2,8575059936.0,3.925269603729248,0.0,是,1.2514188289642334,0/0,60日新高,自动化设,2026-02-27
98,688125,安达智能,6.642768383026123,240.97,271.15,320910320,19684775683.92,19789988005.32,1.7140464782714844,0.0,是,1.4607678651809692,0/0,60日新高,自动化设,2026-02-27
190,002008,大族激光,3.70051646232605,72.3,76.69,5930940672,69171146718.3,74440326398.4,8.711668014526367,0.1662510484457016,是,1.5081120729446411,2/1,60日新高,自动化设,2026-02-27
234,301312,智立方,3.052917242050171,91.14,106.13,964795840,5518779002.1,11044400977.68,18.433826446533203,0.0,是,1.5304802656173706,0/0,60日新高,自动化设,2026-02-27
431,603082,北自科技,0.17399950325489044,40.3,44.25,129991294,1634443070.0,6537769982.9,7.908395290374756,-0.0991571694612503,是,1.052430272102356,0/0,60日新高,自动化设,2026-02-27
356,000988,华工科技,1.4793901443481445,89.86,97.41,8243885824,90308011138.02,90354472981.44,9.270467758178711,0.02226179838180542,是,1.289660930633545,0/0,60日新高,自动化设,2026-02-27
342,688097,博众精工,1.6569637060165405,45.4,53.59,355957504,20203397931.0,20277808304.0,1.7947397232055664,0.0,是,1.1530882120132446,0/0,60日新高,自动化设,2026-02-27
344,688395,正弦电气,1.6471449136734009,27.77,32.78,33931480,2404818684.4,2404818684.4,1.427996039390564,0.0,是,1.7177313566207886,0/0,60日新高,自动化设,2026-02-27
14,688025,杰普特,13.156808853149414,274.36,290.95,2940010864,26077759694.280003,26077759694.280003,11.784668922424316,0.0,是,1.6494609117507935,2/1,60日新高,自动化设,2026-02-27
441,600685,中船防务,-0.13347570598125458,37.41,41.21,1116595424,30729890121.21,52879273825.439995,3.6114606857299805,0.0,是,0.8736381530761719,0/0,60日新高,航海装备,2026-02-27
295,300810,中科海讯,2.2748374938964844,44.06,51.7,292678048,5022422531.5,5201283000.0,5.798902988433838,0.0,是,1.3834766149520874,0/0,60日新高,航海装备,2026-02-27
266,601890,亚星锚链,2.7006750106811523,13.69,14.66,2087567232,13134186000.0,13134186000.0,15.840461730957031,0.440205454826355,是,1.0737990140914917,0/0,60日新高,航海装备,2026-02-27
453,002297,博云新材,-0.3523608148097992,14.14,15.61,868625504,8103702140.660001,8103702098.240001,10.659481048583984,0.07077140361070633,是,0.9749624133110046,0/0,60日新高,航空装备,2026-02-27
416,002933,新兴装备,0.42953020334243774,37.41,40.98,168878290,4268071248.2699995,4390063500.0,3.953578472137451,0.0,是,1.1129070520401,0/0,60日新高,航空装备,2026-02-27
483,688510,航亚科技,-2.406864881515503,46.63,57.34,540385072,12101539211.04,12101539211.04,4.403598308563232,0.0,是,1.0769742727279663,0/0,60日新高,航空装备,2026-02-27
220,300395,菲利华,3.3071835041046143,134.32,156.02,8112504320,68722078335.28,70150994777.59999,12.267212867736816,0.0,是,1.3043429851531982,0/0,60日新高,航空装备,2026-02-27
411,688239,航宇科技,0.5935484170913696,77.96,93.0,743807456,14861517996.359999,14861517996.359999,4.990233421325684,0.0,是,1.087477684020996,0/0,60日新高,航空装备,2026-02-27
340,001872,招商港口,1.686508059501648,20.5,22.18,106294309,47188899877.5,50876756336.0,0.22632715106010437,-0.0974658876657486,是,2.2016406059265137,0/0,60日新高,航运港口,2026-02-27
282,601083,锦江航运,2.45298433303833,12.53,13.45,189185547,2432323600.0,16215323600.0,7.79563570022583,0.0,是,1.086122751235962,0/0,60日新高,航运港口,2026-02-27
279,600017,日照港,2.539682626724243,3.23,3.47,214804180,9934362058.24,9934362058.24,2.1825928688049316,0.0,是,1.4539061784744263,0/0,60日新高,航运港口,2026-02-27
119,000582,北部湾港,5.942432403564453,11.41,11.85,1002279376,23398725742.84,27509160397.6,4.338070392608643,0.08771929889917374,是,1.5527315139770508,0/0,60日新高,航运港口,2026-02-27
427,603565,中谷物流,0.2770082950592041,10.86,11.91,127805074,22806685298.579998,22806685309.44,0.5602164268493652,-0.09199631959199905,是,0.7697900533676147,0/0,60日新高,航运港口,2026-02-27
170,601872,招商轮船,4.102564334869385,16.24,17.16,3524536224,131130505272.47998,131130505175.04,2.716914176940918,-0.30693677067756653,是,1.188857078552246,6/3,60日新高且近期多次涨停,航运港口,2026-02-27
206,601018,宁波港,3.3898305892944336,4.27,4.54,427627536,83070238463.73,83070238809.59999,0.5167242884635925,0.0,是,1.6451587677001953,0/0,60日新高,航运港口,2026-02-27
403,600026,中远海能,0.6849315166473389,20.58,22.48,1929007040,71510898209.09999,112474245381.12,2.71427845954895,0.0,是,0.8713822960853577,0/0,60日新高,航运港口,2026-02-27
320,000088,盐 田 港,1.952277660369873,4.7,5.07,216563762,14865603999.6,24437571942.4,1.4666171073913574,0.0,是,1.4743444919586182,0/0,60日新高,航运港口,2026-02-27
474,605318,法狮龙,-1.3503375053405762,78.9,87.98,156277965,9920020309.2,9920020309.2,1.566145896911621,0.012675877660512924,是,0.42336058616638184,0/0,60日新高,装修建材,2026-02-27
485,002811,郑中设计,-2.9765312671661377,16.95,19.22,316554016,4798761536.25,5220091500.0,6.560601234436035,0.05903187394142151,否,1.2767421007156372,4/2,近期多次涨停,装修装饰,2026-02-27
224,001339,智微智能,3.2465333938598633,61.06,65.05,1734652032,7289987410.42,15402192050.400002,23.8719539642334,0.2462649643421173,是,4.919504642486572,2/1,60日新高,计算机设,2026-02-27
462,002970,锐明技术,-0.834038496017456,82.04,91.0,639267840,10116373566.320002,14819484092.000002,6.294993877410889,0.02438429743051529,是,1.0609320402145386,2/1,60日新高,计算机设,2026-02-27
336,300551,古鳌科技,1.715686321258545,20.75,24.48,333127136,7035761803.5,7056303764.0,4.751213550567627,0.0,是,0.8842453360557556,0/0,60日新高,计算机设,2026-02-27
187,002797,第一创业,3.719008445739746,7.53,7.99,1706051280,31644072000.0,31644072000.0,5.4196014404296875,0.0,是,1.6454522609710693,0/0,60日新高,证券Ⅱ,2026-02-27
455,600710,苏美达,-0.45523521304130554,13.12,14.5,300080336,17144552574.08,17144552652.8,1.7444815635681152,0.07627765089273453,是,0.9946514368057251,0/0,60日新高,贸易Ⅱ,2026-02-27
84,688033,天宜新材,7.46003532409668,12.1,13.51,632096336,6802603011.599999,6802602963.2,9.83585262298584,0.0,是,1.22465181350708,0/0,60日新高,轨交设备,2026-02-27
145,300594,朗进科技,4.881181716918945,32.66,37.37,192259709,2971998762.4999995,3000586876.9999995,6.535181999206543,0.0,是,1.0139541625976562,0/0,60日新高,轨交设备,2026-02-27
246,001324,长青科技,2.8528528213500977,20.55,21.98,109711574,1677981480.0,2835900000.0,6.61391544342041,0.0,是,1.7343425750732422,0/0,60日新高,轨交设备,2026-02-27
406,300351,永贵电器,0.6598984599113464,19.83,23.64,450763488,5223430532.28,7711985674.079999,8.674875259399414,0.0,是,1.321515440940857,0/0,60日新高,轨交设备,2026-02-27
152,688058,宝兰德,4.534161567687988,33.66,38.64,113727695,2552658071.04,2552658071.04,4.489049434661865,0.0,是,2.011777639389038,0/0,60日新高,软件开发,2026-02-27
11,688038,中科通达,13.914656639099121,24.56,25.87,259727317,2858130704.0,2858130704.0,9.607149124145508,0.0,是,3.5519473552703857,0/0,60日新高,软件开发,2026-02-27
300,688479,友车科技,2.2448978424072266,30.06,35.28,139217688,1873261044.0,4338181044.0,7.499029159545898,0.0,是,0.7903797626495361,0/0,60日新高,软件开发,2026-02-27
417,002322,理工能科,0.4285714030265808,14.06,15.4,71279791,4940679486.74,5139323230.08,1.4513388872146606,0.07117437571287155,是,0.7777209281921387,0/0,60日新高,软件开发,2026-02-27
375,300050,世纪鼎利,1.1437908411026,6.19,7.34,95586622,3370542582.3100004,3372601196.8,2.8615880012512207,0.0,是,1.085579514503479,0/0,60日新高,通信服务,2026-02-27
374,300442,润泽科技,1.1940882205963135,103.39,122.6,12960006400,168357588997.29,168974781495.52,7.749518394470215,0.0,是,1.2932614088058472,0/0,60日新高,通信服务,2026-02-27
277,603220,中贝通信,2.5830256938934326,27.8,29.81,2004483664,12072437674.4,14910424137.6,16.83557891845703,0.07199423760175705,是,1.767393708229065,0/0,60日新高,通信服务,2026-02-27
382,002491,通鼎互联,1.0496183633804321,10.59,11.53,2604524176,12458805343.89,13025641712.64,20.991491317749023,0.0,是,1.3162505626678467,4/2,60日新高且近期多次涨停,通信设备,2026-02-27
37,600498,烽火通信,10.008536338806152,51.55,51.55,7671116288,65552086056.799995,70013534006.4,12.354341506958008,0.0,是,1.3788024187088013,1/1,60日新高,通信设备,2026-02-27
261,002796,世嘉科技,2.729236125946045,52.32,56.02,1087717664,11913693180.960001,13203838719.36,9.555581092834473,0.05737234652042389,是,0.9253206253051758,0/0,60日新高,通信设备,2026-02-27
89,600487,亨通光电,7.150913715362549,47.5,48.76,8447789568,116146103437.5,117169896160.0,7.661168575286865,0.06319780647754669,是,1.3465538024902344,2/1,60日新高,通信设备,2026-02-27
127,600522,中天科技,5.617977619171143,29.14,30.35,7964641536,99453352859.28,99453352742.72,8.157530784606934,0.0,是,2.0828773975372314,2/1,60日新高,通信设备,2026-02-27
121,002897,意华股份,5.883258819580078,68.75,71.42,1841164496,12541733393.75,13329297850.0,14.912983894348145,0.17485064268112183,是,1.5047096014022827,0/0,60日新高,通信设备,2026-02-27
178,002296,辉煌科技,3.914835214614868,15.13,16.02,481506272,5256395667.72,5894351694.08,9.357131958007812,-0.0660502016544342,是,1.3146640062332153,0/0,60日新高,通信设备,2026-02-27
331,301165,锐捷网络,1.771697759628296,90.76,107.02,975019312,72195454504.2,72195454413.44,1.3618985414505005,0.0,是,0.9115199446678162,0/0,60日新高,通信设备,2026-02-27
100,603279,景津装备,6.53164529800415,21.04,21.73,888558192,12126887920.0,12126888088.32,7.2306599617004395,-0.09496676176786423,是,4.366257667541504,0/0,60日新高,通用设备,2026-02-27
478,920689,克莱特,-1.6201118230819702,35.22,46.54,121916123,1335916330.74,2585148000.0,9.006107330322266,0.0,是,1.1685106754302979,0/0,60日新高,通用设备,2026-02-27
489,603308,应流股份,-4.188338279724121,70.0,80.37,4099154272,47532550870.0,47532551360.0,8.320792198181152,-0.31330105662345886,是,2.118037700653076,2/1,60日新高,通用设备,2026-02-27
459,688112,鼎阳科技,-0.5786541104316711,46.39,55.99,103479618,7403699402.37,7403699402.37,1.3983067274093628,0.0,是,0.8273410201072693,0/0,60日新高,通用设备,2026-02-27
15,688355,明志科技,12.810521125793457,23.16,24.64,203600186,2870822627.52,2870822627.52,7.222322463989258,0.0,是,6.65865421295166,0/0,60日新高,通用设备,2026-02-27
166,002248,华东数控,4.134548187255859,14.86,15.7,709480832,4569384616.0,4569384616.0,15.73445987701416,0.0,是,1.0242104530334473,0/0,60日新高,通用设备,2026-02-27
3,688028,沃尔德,19.99789810180664,114.13,114.13,1560249920,17227809370.0,17227809370.0,9.55344295501709,0.0,是,1.764689564704895,1/1,60日新高,通用设备,2026-02-27
163,300720,海川智能,4.210244178771973,38.86,44.75,563213696,6786976370.26,7572930168.16,8.360698699951172,0.0,是,2.227663993835449,0/0,60日新高,通用设备,2026-02-27
138,688433,华曙高科,5.141362190246582,104.5,119.27,691358016,21119901440.0,43280639600.0,3.32934308052063,0.0,是,1.1068967580795288,0/0,60日新高,通用设备,2026-02-27
94,688450,光格科技,6.972301959991455,33.6,37.69,76836865,1644070579.2,2217600000.0,4.800960063934326,0.0,是,2.4746174812316895,0/0,60日新高,通用设备,2026-02-27
