序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
396,688548,广钢气体,-1.500326156616211,15.1,18.4,234203924,10437255930.199999,19922917772.8,2.2197022438049316,0.0,是,0.9325913190841675,0/0,60日新高,电子化学,2026-01-06
20,300429,强力新材,15.835777282714844,15.8,16.37,2293562464,6298416836.6,8473610025.6,36.12322998046875,0.0,是,7.5934295654296875,0/0,60日新高,电子化学,2026-01-06
369,002759,天际股份,0.3524574339389801,51.25,56.18,9882711040,25673282266.25,25695858660.0,37.13936233520508,0.0,是,1.1617299318313599,2/1,60日新高,电池,2026-01-06
267,688499,利元亨,3.1072068214416504,63.38,73.76,773664608,10694012963.800001,10694012963.800001,7.18643856048584,0.0,是,1.741568922996521,0/0,60日新高,电池,2026-01-06
259,688155,先惠技术,3.2067763805389404,68.23,79.33,373630592,8626728825.84,8626728825.84,4.375149250030518,0.0,是,2.1101062297821045,0/0,60日新高,电池,2026-01-06
329,002851,麦格米特,1.3621882200241089,92.27,100.13,2086828896,42247421399.47,50755627672.96,4.856114864349365,0.054218173027038574,是,1.1474767923355103,0/0,60日新高,电源设备,2026-01-06
348,688611,杭州柯林,1.0056926012039185,53.23,63.24,133855388,8164928407.999999,8164928407.999999,1.635095238685608,0.0,是,0.760594367980957,0/0,60日新高,电网设备,2026-01-06
58,002882,金龙羽,10.0,33.88,33.88,330441456,8359454642.000001,14666652000.000002,3.9808104038238525,0.0,是,1.5984230041503906,1/1,60日新高,电网设备,2026-01-06
76,002471,中超控股,9.986504554748535,8.15,8.15,3592173088,10941976168.45,11155394000.0,34.287513732910156,0.0,否,1.228980302810669,8/4,近期多次涨停,电网设备,2026-01-06
75,600869,远东股份,9.98781967163086,9.03,9.03,1207548336,20040755296.379997,20040755350.559998,6.268705368041992,0.0,是,2.532606363296509,1/1,60日新高,电网设备,2026-01-06
256,001208,华菱线缆,3.240938186645508,24.21,25.8,2894732960,6376859454.87,15454463958.720001,46.83344268798828,0.0,是,0.976116955280304,0/0,60日新高,电网设备,2026-01-06
244,000059,华锦股份,3.5185184478759766,5.59,5.94,280336672,8940883781.83,8940883820.96,3.1657965183258057,-0.1785714328289032,是,1.6979426145553589,0/0,60日新高,石油行业,2026-01-06
97,600759,洲际油气,9.86842155456543,3.34,3.34,2637394368,13839910505.199999,13857690995.199999,19.600175857543945,0.0,否,1.2975471019744873,6/3,近期多次涨停,石油行业,2026-01-06
397,600232,金鹰股份,-1.5312131643295288,8.36,9.34,289822672,3049047027.8399997,3049047027.8399997,9.29455852508545,-0.11947430670261383,是,1.6600236892700195,0/0,60日新高,纺织服装,2026-01-06
354,601339,百隆东方,0.8547009229660034,5.9,6.44,93062035,8847457100.0,8847457147.2,1.0499820709228516,0.16977928578853607,是,1.1123299598693848,0/0,60日新高,纺织服装,2026-01-06
418,605003,众望布艺,-5.125,30.36,35.2,197547142,3339600000.0,3339600000.0,5.870818138122559,0.3304692804813385,否,0.9646226763725281,4/2,近期多次涨停,纺织服装,2026-01-06
422,603608,天创时尚,-8.882521629333496,9.54,11.52,786144768,4004100847.7999997,4004100866.8799996,19.23784828186035,0.0,否,1.233495831489563,6/3,近期多次涨停,纺织服装,2026-01-06
160,300952,恒辉安防,6.0417704582214355,42.65,48.26,506996288,4469231828.099999,7360826550.849999,11.390142440795898,0.0,是,0.9218013286590576,0/0,60日新高,纺织服装,2026-01-06
202,603055,台华新材,4.756756782531738,9.69,10.18,243950875,8595518259.72,8626940952.96,2.856896162033081,0.10330577939748764,是,3.5197861194610596,0/0,60日新高,纺织服装,2026-01-06
131,002083,孚日股份,7.4102373123168945,14.06,14.4,2454853488,13305336698.720001,13309744452.48,18.431276321411133,-1.952580213546753,是,0.9814760684967041,2/1,60日新高,纺织服装,2026-01-06
78,600620,天宸股份,9.984639167785645,7.16,7.16,144851128,4916608129.08,4916608179.2,2.9857070446014404,0.0,是,1.4829983711242676,1/1,60日新高,综合行业,2026-01-06
219,600673,东阳光,4.271678447723389,24.41,25.75,1724412064,73268028998.07,73463238916.96,2.3632004261016846,0.08200082182884216,是,1.800365924835205,0/0,60日新高,综合行业,2026-01-06
169,600711,盛屯矿业,5.614266872406006,15.99,16.65,2957924816,49418878700.49,49418878716.48,6.026445388793945,0.0625782236456871,是,1.2923301458358765,0/0,60日新高,能源金属,2026-01-06
120,603799,华友钴业,8.073529243469238,73.49,74.8,7874673664,138460959610.33,139390504268.96,5.748336315155029,0.05445881560444832,是,1.5844831466674805,0/0,60日新高,能源金属,2026-01-06
225,002738,中矿资源,4.124568939208984,87.6,92.54,2645946288,62287252306.799995,63202687987.2,4.261379718780518,0.0,是,1.0782002210617065,0/0,60日新高,能源金属,2026-01-06
36,600879,航天电子,10.022988319396973,23.93,23.93,14287811072,78952233062.62,78952232919.04,19.194812774658203,0.0,是,0.9196075797080994,3/2,60日新高且近期多次涨停,航天航空,2026-01-06
205,600372,中航机载,4.733727931976318,14.16,14.87,1987954272,68518776280.8,68518776422.4,2.9741570949554443,0.0,是,1.6803802251815796,0/0,60日新高,航天航空,2026-01-06
193,000738,航发控制,5.00701904296875,22.44,23.51,1275633072,29512728982.440002,29512728960.0,4.400417327880859,0.04458314925432205,是,1.6023417711257935,0/0,60日新高,航天航空,2026-01-06
240,688563,航材股份,3.7126574516296387,60.06,69.49,559038000,7026358919.58,27027000000.0,8.145927429199219,0.0,是,1.2870490550994873,0/0,60日新高,航天航空,2026-01-06
251,688586,江航装备,3.3463034629821777,13.28,15.42,295966208,10508983991.68,10508983938.56,2.8759665489196777,0.0,是,1.204347014427185,0/0,60日新高,航天航空,2026-01-06
51,000768,中航西飞,10.003862380981445,28.48,28.48,3381747824,78967232407.36,79207125570.56,4.445057392120361,0.0,是,3.7806873321533203,1/1,60日新高,航天航空,2026-01-06
336,002985,北摩高科,1.2357120513916016,32.77,35.61,632835664,5756731886.610001,10874842472.000002,11.032093048095703,0.06106870248913765,是,1.2977334260940552,0/0,60日新高,航天航空,2026-01-06
121,003009,中天火箭,8.052346229553223,91.65,93.3,2049947856,14239611283.95,14242371323.7,15.762138366699219,0.0,是,1.1792303323745728,0/0,60日新高,航天航空,2026-01-06
7,688523,航天环宇,20.003215789794922,74.63,74.63,2084551952,7202984378.309999,30365454400.0,31.970050811767578,0.0,是,1.0076135396957397,0/0,60日新高,航天航空,2026-01-06
130,600118,中国卫星,7.601810455322266,107.01,109.4,18568368128,126538162336.35,126538162443.36,15.32941722869873,0.0,是,1.0167083740234375,8/5,60日新高且近期多次涨停,航天航空,2026-01-06
118,600391,航发科技,8.094575881958008,38.86,39.55,1822187616,12828827201.619999,12828826929.6,14.692668914794922,-0.25667351484298706,是,1.1817227602005005,0/0,60日新高,航天航空,2026-01-06
372,600029,南方航空,0.12376237660646439,8.09,8.89,519487920,109028321041.43,146598259886.08,0.4810444116592407,0.0,是,0.8490433096885681,0/0,60日新高,航空机场,2026-01-06
253,603885,吉祥航空,3.317535638809204,15.26,16.25,378936208,33327920389.68,33327920328.64,1.154290795326233,0.0,是,1.0689692497253418,0/0,60日新高,航空机场,2026-01-06
332,600115,中国东航,1.3223140239715576,6.13,6.66,1373396352,104363034794.09,135397825210.88,1.3271230459213257,-0.16286644339561462,是,1.6145187616348267,0/0,60日新高,航空机场,2026-01-06
145,600482,中国动力,6.69417667388916,23.27,23.99,1707883728,52441291430.45,52441291360.64,3.3380143642425537,0.04299226403236389,是,2.8408584594726562,0/0,60日新高,船舶制造,2026-01-06
331,002271,东方雨虹,1.3523131608963013,14.24,15.46,568511568,27269338311.52,34015086177.28,2.089334011077881,0.07027406990528107,是,1.0531578063964844,0/0,60日新高,装修建材,2026-01-06
70,002718,友邦吊顶,9.992410659790039,43.48,43.48,109246273,2369916097.2,5628391604.919999,4.633169174194336,0.0,是,0.6783451437950134,4/4,60日新高且近期多次涨停,装修建材,2026-01-06
90,600337,美克家居,9.968847274780273,3.53,3.53,12589371,5072603423.61,5072603448.32,0.24818362295627594,0.0,是,0.044284671545028687,2/2,60日新高且近期多次涨停,装修建材,2026-01-06
32,601886,江河集团,10.061349868774414,8.97,8.97,152375659,10163028478.2,10163028514.08,1.5364584922790527,0.0,是,3.5199742317199707,1/1,60日新高,装修装饰,2026-01-06
17,300986,志特新材,19.97019386291504,16.1,16.1,1036113328,6627626759.6,6632780884.8,16.326026916503906,0.0,是,2.7292160987854004,2/2,60日新高且近期多次涨停,装修装饰,2026-01-06
49,603929,亚翔集成,10.004759788513184,115.56,115.56,839956336,24655881600.0,24655881600.0,3.46753191947937,0.0,否,0.6798825263977051,2/2,近期多次涨停,装修装饰,2026-01-06
222,002375,亚厦股份,4.207920551300049,4.21,4.44,422679872,5585801468.58,5641385248.16,7.484034061431885,-0.2369668334722519,是,4.163817405700684,0/0,60日新高,装修装饰,2026-01-06
342,002970,锐明技术,1.0850266218185425,51.24,55.76,459371472,6318417619.92,9255855252.0,7.336627960205078,0.0,是,1.623275876045227,0/0,60日新高,计算机设,2026-01-06
373,300884,狄耐克,0.11261261254549026,17.78,21.31,1492101088,3403267773.0800004,4513680939.6,42.54454040527344,0.0,是,4.12237548828125,2/1,60日新高,计算机设,2026-01-06
86,002177,御银股份,9.976798057556152,9.48,9.48,2875147632,6398231769.240001,7216093486.08,47.71220397949219,0.0,是,1.456885576248169,5/4,60日新高且近期多次涨停,计算机设,2026-01-06
128,301589,诺瓦星云,7.659346580505371,201.0,224.04,748363088,6927456960.0,18582048000.0,11.252100944519043,0.0,是,2.2568819522857666,0/0,60日新高,计算机设,2026-01-06
81,600855,航天长峰,9.98271369934082,25.45,25.45,595057616,11901431077.6,11924412631.199999,5.0880584716796875,0.0,是,0.4054383635520935,2/2,60日新高且近期多次涨停,计算机设,2026-01-06
181,300177,中海达,5.333333492279053,11.06,12.6,967505936,6705713956.06,8230509936.320001,14.593735694885254,0.0,是,1.9844783544540405,0/0,60日新高,计算机设,2026-01-06
398,603660,苏州科达,-1.573426604270935,11.26,12.58,469392832,6435007756.96,6483350900.48,7.250504970550537,0.0,是,0.846378743648529,0/0,60日新高,计算机设,2026-01-06
56,002383,合众思壮,10.0,13.42,13.42,629277200,9935635293.1,9935635279.68,6.516047477722168,0.0,是,0.4053587317466736,4/2,60日新高且近期多次涨停,计算机设,2026-01-06
175,300455,航天智装,5.506099224090576,32.0,36.4,2773806320,22675917952.0,22968573952.0,12.458584785461426,0.0,是,1.1229116916656494,0/0,60日新高,计算机设,2026-01-06
196,601688,华泰证券,4.969199180603027,25.56,26.79,4161315536,186760737189.36,230726640568.31998,2.24782657623291,0.0,是,2.0330395698547363,0/0,60日新高,证券,2026-01-06
275,601108,财通证券,2.957906723022461,9.05,9.67,1039292688,42026059828.850006,42026059276.8,2.487227201461792,0.0,是,2.061424493789673,0/0,60日新高,证券,2026-01-06
218,600999,招商证券,4.345273017883301,17.77,18.73,2468355104,131889033683.44,154537282088.96,1.903588056564331,0.05630630627274513,是,2.989567279815674,0/0,60日新高,证券,2026-01-06
149,601211,国泰海通,6.49785041809082,22.29,23.02,5875767296,300781110545.55,392948759470.07996,1.9887434244155884,0.13477088510990143,是,3.609525442123413,0/0,60日新高,证券,2026-01-06
77,600909,华安证券,9.985527992248535,7.6,7.6,2979373680,35555969390.0,35555843891.2,8.469446182250977,0.0,是,6.704606533050537,1/1,60日新高,证券,2026-01-06
384,002072,凯瑞德,-0.37688443064689636,7.93,8.76,203757290,2352332996.0,2915702400.0,8.630854606628418,-0.125944584608078,是,2.0610594749450684,2/1,60日新高,贸易行业,2026-01-06
2,300552,万集科技,20.012746810913086,37.66,37.66,1361015008,5188132963.16,8026592997.919999,28.467309951782227,0.0,是,1.9053151607513428,1/1,60日新高,软件开发,2026-01-06
180,300663,科蓝软件,5.377574443817139,18.42,20.98,680610656,8428064700.360001,8813071693.44,8.156698226928711,0.0,是,3.2735419273376465,0/0,60日新高,软件开发,2026-01-06
12,688031,星环科技-U,19.996200561523438,126.32,126.32,1385180896,11870611758.08,15301888909.119999,12.528671264648438,0.0,是,1.173751711845398,1/1,60日新高,软件开发,2026-01-06
13,301330,熵基科技,19.994956970214844,47.59,47.59,1763174896,5421208710.89,11200380264.5,34.118186950683594,0.0,是,3.4898455142974854,2/2,60日新高且近期多次涨停,软件开发,2026-01-06
370,301337,亚华电子,0.21902379393577576,32.03,38.35,344629088,1184654373.25,3337526000.0,29.142671585083008,0.0,是,3.1534950733184814,0/0,60日新高,软件开发,2026-01-06
165,300098,高新兴,5.68181848526001,6.51,7.39,1171466976,10036751011.77,11312962590.72,11.90031909942627,0.0,是,2.680269241333008,0/0,60日新高,软件开发,2026-01-06
229,000948,南天信息,4.0600666999816895,18.71,19.78,416388720,7280590324.610001,7294818849.280001,5.80666446685791,-0.053418807685375214,是,2.2241709232330322,0/0,60日新高,软件开发,2026-01-06
148,002405,四维图新,6.546990394592285,10.09,10.42,1995344080,23770538799.71,23919846553.44,8.570344924926758,0.0992063581943512,是,3.1363413333892822,0/0,60日新高,软件开发,2026-01-06
352,688291,金橙子,0.9197860956192017,47.18,56.1,453564128,4843814906.0,4843814906.0,9.538583755493164,0.0,是,1.0472387075424194,0/0,60日新高,软件开发,2026-01-06
161,301221,光庭信息,5.977781772613525,60.1,68.05,490532368,3769663057.9,5566600230.0,13.145486831665039,0.0,是,1.7242600917816162,0/0,60日新高,软件开发,2026-01-06
414,301153,中科江南,-3.9089183807373047,25.32,31.62,795368544,8336103802.56,8934176584.32,9.368814468383789,0.0,是,1.8204435110092163,0/0,60日新高,软件开发,2026-01-06
63,601698,中国卫通,10.0,43.23,43.23,10400686848,182620181360.75998,182620181187.84,5.880873203277588,0.0,是,0.8028165698051453,6/4,60日新高且近期多次涨停,通信服务,2026-01-06
226,002544,普天科技,4.096247673034668,36.34,38.4,2014252288,24728245131.640003,24730601489.920002,8.25294017791748,0.2206287831068039,是,1.2400277853012085,0/0,60日新高,通信服务,2026-01-06
19,300627,华测导航,16.13168716430664,42.33,43.74,2832281152,27415521877.5,33289918508.16,11.106417655944824,0.0,是,2.2207419872283936,0/0,60日新高,通信设备,2026-01-06
227,300397,天和防务,4.081632614135742,15.81,18.23,1002924560,6411040500.4800005,8183837049.12,15.997406005859375,0.0,是,1.4485535621643066,0/0,60日新高,通信设备,2026-01-06
46,002151,北斗星通,10.006003379821777,54.97,54.97,3994802080,24341752844.14,29843812832.64,16.892513275146484,0.0,是,0.6973733901977539,10/5,60日新高且近期多次涨停,通信设备,2026-01-06
40,600435,北方导航,10.01220989227295,18.02,18.02,2155347104,27252686636.98,27252686546.88,8.27945327758789,0.0,是,1.503130316734314,1/1,60日新高,通信设备,2026-01-06
419,002396,星网锐捷,-5.1412248611450195,29.89,34.66,1613435456,17434247509.420002,17506426658.56,9.144858360290527,0.03346720337867737,是,2.45418119430542,0/0,60日新高,通信设备,2026-01-06
185,603712,七一二,5.129411697387695,22.34,23.38,1063615952,17246480000.0,17246480000.0,6.265537261962891,0.0,是,1.9073245525360107,0/0,60日新高,通信设备,2026-01-06
248,002792,通宇通讯,3.383540630340576,47.36,50.39,6175006976,15789187386.88,24839681966.079998,40.78990936279297,0.0,是,0.9514265060424805,0/0,60日新高,通信设备,2026-01-06
313,300504,天邑股份,1.8060200214385986,15.22,17.94,158503326,3321788301.82,4124994046.7200003,4.7894721031188965,0.0,是,2.355879545211792,0/0,60日新高,通信设备,2026-01-06
88,600775,南京熊猫,9.970237731933594,14.78,14.78,91737199,9929773458.619999,13506533443.84,0.9238599538803101,0.0,是,0.11168775707483292,2/2,60日新高且近期多次涨停,通信设备,2026-01-06
318,300134,大富科技,1.7133957147598267,13.06,15.41,317238448,9304179158.36,10023523880.0,3.397157669067383,0.0,是,1.2104663848876953,0/0,60日新高,通信设备,2026-01-06
307,301275,汉朔科技,2.0230140686035156,54.97,64.66,138589742,1857546240.0,23219328000.0,7.4963483810424805,0.0,是,1.975481629371643,0/0,60日新高,通信设备,2026-01-06
325,300213,佳讯飞鸿,1.4432990550994873,9.84,11.64,358327008,5433863181.12,5848548215.04,6.652036666870117,0.0,是,1.2241982221603394,0/0,60日新高,通信设备,2026-01-06
91,002519,银河电子,9.957924842834473,7.84,7.84,492867296,8771278014.24,8831218224.64,5.704334735870361,0.0,是,0.4076172709465027,2/2,60日新高且近期多次涨停,通信设备,2026-01-06
293,600776,东方通信,2.4793388843536377,18.6,19.97,2265061104,17781601190.4,23361601190.4,12.84160041809082,-0.05373455211520195,是,1.6102808713912964,4/2,60日新高且近期多次涨停,通信设备,2026-01-06
82,002465,海格通信,9.982688903808594,19.06,19.06,7616007936,47228528297.53999,47303755125.119995,16.670862197875977,0.0,是,1.5419659614562988,5/3,60日新高且近期多次涨停,通信设备,2026-01-06
355,300590,移为通信,0.853374719619751,13.0,15.47,177805466,4606711499.0,5978927968.0,3.8919618129730225,0.0,是,1.7142454385757446,0/0,60日新高,通信设备,2026-01-06
271,000547,航天发展,3.0229744911193848,34.08,36.39,16751652864,54157245792.96,54475798709.759995,31.913101196289062,0.0,是,1.0530599355697632,6/3,60日新高且近期多次涨停,通信设备,2026-01-06
69,002413,雷科防务,9.992758750915527,15.19,15.19,2148502624,19641876086.0,20005072510.079998,11.290475845336914,0.0,是,0.6016920804977417,5/5,60日新高且近期多次涨停,通信设备,2026-01-06
176,002829,星网宇达,5.496281623840332,32.63,34.02,959484240,4765577042.72,6780820526.22,20.555862426757812,0.0,是,1.2353947162628174,0/0,60日新高,通信设备,2026-01-06
376,600498,烽火通信,-0.02833663858473301,35.28,38.82,9750382336,44862804967.68,47916148976.64,21.85019874572754,0.0,是,1.8591166734695435,3/2,60日新高且近期多次涨停,通信设备,2026-01-06
212,688017,绿的谐波,4.574479103088379,199.8,229.27,2219699360,36629358975.0,36629358975.0,6.155578136444092,0.0,是,1.1136820316314697,0/0,60日新高,通用设备,2026-01-06
54,001225,和泰机电,10.00158977508545,69.18,69.18,197168045,1455462316.14,4556665224.0,13.648970603942871,0.0,是,2.187812328338623,2/2,60日新高且近期多次涨停,通用设备,2026-01-06
217,603667,五洲新春,4.433962345123291,77.49,81.62,6524001280,28377052647.3,28377052492.32,23.01600456237793,0.012906556017696857,是,1.5968888998031616,5/3,60日新高且近期多次涨停,通用设备,2026-01-06
104,002444,巨星科技,8.91031265258789,37.28,37.65,1122535760,42761381963.840004,44530146401.28,2.696934461593628,0.0,是,2.2800440788269043,0/0,60日新高,通用设备,2026-01-06
303,002347,泰尔股份,2.1308979988098145,13.42,14.45,2838672160,6621198531.42,6773104490.24,44.16573715209961,-0.07446016371250153,是,1.440443754196167,7/5,60日新高且近期多次涨停,通用设备,2026-01-06
16,300430,诚益通,19.99132537841797,27.67,27.67,2405214304,7190165963.030001,7555204956.0,34.78620910644531,0.0,是,5.928205966949463,2/2,60日新高且近期多次涨停,通用设备,2026-01-06
136,688648,中邮科技,7.22177791595459,66.96,74.94,514302592,4655656751.04,9106560000.0,11.272729873657227,0.0,是,1.8985962867736816,0/0,60日新高,通用设备,2026-01-06
137,002342,巨力索具,7.035755157470703,9.28,9.54,2308615712,8859523200.0,8908800000.0,26.441442489624023,0.0,是,1.2007406949996948,0/0,60日新高,通用设备,2026-01-06
94,603617,君禾股份,9.946236610412598,8.18,8.18,310455488,3138186136.66,3194055593.92,10.014389991760254,0.0,是,4.938675403594971,1/1,60日新高,通用设备,2026-01-06
53,001400,江顺科技,10.002577781677246,85.34,85.34,341883552,1280100000.0,5120400000.0,27.678525924682617,0.0,是,1.1220145225524902,1/1,60日新高,通用设备,2026-01-06
43,002931,锋龙股份,10.0086030960083,38.36,38.36,7474830,7720085334.08,8381884636.16,0.09682314842939377,0.0,是,0.7047658562660217,8/8,60日新高且近期多次涨停,通用设备,2026-01-06
170,002943,宇晶股份,5.601469039916992,46.0,47.92,1008308912,6093565812.0,9451075406.0,16.950035095214844,-0.10857763886451721,是,2.1783053874969482,2/1,60日新高,通用设备,2026-01-06
285,603278,大业股份,2.732919454574585,16.54,17.71,1723747008,5652700343.679999,5652700343.679999,32.31181335449219,0.0,否,1.64678955078125,8/6,近期多次涨停,通用设备,2026-01-06
381,603279,景津装备,-0.17688679695129395,16.93,18.66,133479818,9757994890.0,9757995025.44,1.3606362342834473,0.0591016560792923,是,0.759495735168457,0/0,60日新高,通用设备,2026-01-06
334,600963,岳阳林纸,1.2765957117080688,4.76,5.17,195426589,8366022985.04,8366022994.559999,2.3348371982574463,0.0,是,1.188228964805603,0/0,60日新高,造纸印刷,2026-01-06
289,603733,仙鹤股份,2.662229537963867,24.68,26.44,168484904,17466630491.84,17466630689.28,0.967603325843811,0.04053506255149841,是,1.6871726512908936,0/0,60日新高,造纸印刷,2026-01-06
368,300084,海默科技,0.38314175605773926,10.48,12.53,285482128,3611345685.92,5347398033.92,7.915429592132568,0.0,是,1.3225443363189697,0/0,60日新高,采掘行业,2026-01-06
199,000923,河钢资源,4.817586421966553,22.41,23.52,446365456,14071269343.14,14627655993.6,3.198528528213501,0.17881090939044952,是,1.1020464897155762,0/0,60日新高,钢铁行业,2026-01-06
60,600295,鄂尔多斯,10.0,14.3,14.3,468315360,28250740432.2,40022500460.8,1.741329550743103,0.0,是,2.131969451904297,1/1,60日新高,钢铁行业,2026-01-06
89,000629,钒钛股份,9.968847274780273,3.53,3.53,1352725120,32794857659.969997,32797045875.199997,4.217196941375732,0.0,是,3.4462380409240723,1/1,60日新高,钢铁行业,2026-01-06
38,600783,鲁信创投,10.017969131469727,24.49,24.49,1895940960,18229359110.059998,18229359159.039997,11.291179656982422,0.0,否,1.036855936050415,8/6,近期多次涨停,非金属材,2026-01-06
21,301611,珂玛科技,15.054755210876465,99.81,104.1,2512325504,14630418089.28,43517160000.0,18.475252151489258,0.0,是,1.2547184228897095,0/0,60日新高,非金属材,2026-01-06
22,300409,道氏技术,14.523898124694824,30.91,32.39,7610502400,21250304834.22,24179315353.6,37.14476776123047,0.0,是,5.498958110809326,2/1,60日新高,非金属材,2026-01-06
122,300129,泰胜风能,8.026439666748047,11.44,12.71,1686207904,8222044527.839999,10695247214.08,21.55500030517578,0.0,是,1.305282711982727,0/0,60日新高,风电设备,2026-01-06
364,603507,振江股份,0.5528680086135864,29.1,31.83,923359552,5289574133.7,5363168033.7,17.43394660949707,0.27567195892333984,是,2.3458075523376465,2/1,60日新高,风电设备,2026-01-06
71,002202,金风科技,9.99083423614502,24.0,24.0,13663631104,80459376144.0,101401623552.0,18.422895431518555,0.0,是,1.3250902891159058,1/1,60日新高,风电设备,2026-01-06
269,603027,千禾味业,3.0907278060913086,10.34,11.03,238693967,12921022894.78,13784516718.72,1.8695688247680664,0.09680542349815369,是,1.955617904663086,0/0,60日新高,食品饮料,2026-01-06
264,002582,好想你,3.1578946113586426,11.76,12.54,389234768,4048288307.2799997,5265044762.88,9.737323760986328,0.0,是,1.6760715246200562,0/0,60日新高,食品饮料,2026-01-06
179,603057,紫燕食品,5.404040813446045,20.87,21.78,121456129,8598440000.0,8630031837.28,1.4219131469726562,-0.04789271950721741,是,1.6483421325683594,0/0,60日新高,食品饮料,2026-01-06
