序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
116,000988,华工科技,3.328105926513672,118.6,126.26,15417690880,119191298920.2,119252620694.4,13.498591423034668,-0.4616030156612396,是,1.0861010551452637,0/0,60日新高,自动化设,2026-03-09
259,601018,宁波港,0.0,4.25,4.68,308581520,82681150695.75,82681151040.0,0.37033793330192566,0.0,是,0.7652007341384888,0/0,60日新高,航运港口,2026-03-09
329,600026,中远海能,-9.984151840209961,22.72,27.76,5003102208,78946919694.4,124169818030.07999,5.986400127410889,-0.39456379413604736,是,1.0213483572006226,0/0,60日新高,航运港口,2026-03-09
48,603856,东宏股份,6.685837268829346,14.84,15.3,176583566,4185711930.4,4185711989.7599998,4.278059482574463,-0.3357958197593689,是,3.1322710514068604,0/0,60日新高,装修建材,2026-03-09
24,001339,智微智能,9.995476722717285,72.96,72.96,1462266416,8710735038.72,18403929446.399998,17.844655990600586,0.0,是,1.1756774187088013,1/1,60日新高,计算机设,2026-03-09
161,605298,必得科技,1.897125005722046,52.1,56.24,200711024,9703677100.0,9786985000.0,2.0916666984558105,0.38535645604133606,是,1.1396006345748901,0/0,60日新高,轨交设备,2026-03-09
221,688009,中国通号,0.6791171431541443,5.93,7.07,394177984,51122636740.0,62797627476.479996,0.7724630832672119,0.0,是,1.0997741222381592,0/0,60日新高,轨交设备,2026-03-09
59,002063,远光软件,5.848787307739258,7.42,7.71,2209772336,13086823064.7,14172686395.84,17.351539611816406,-0.2688172161579132,是,4.087041854858398,2/1,60日新高,软件开发,2026-03-09
10,300352,北信源,11.306900978088379,7.58,8.17,1763134016,9676710485.56,10989666526.4,19.00098419189453,0.0,是,4.0023980140686035,0/0,60日新高,软件开发,2026-03-09
177,300209,行云科技,1.607347846031189,8.85,10.45,549033648,6300111104.849999,8218429732.799999,8.75749683380127,0.0,是,1.521265983581543,0/0,60日新高,软件开发,2026-03-09
19,002261,拓维信息,10.01280403137207,42.96,42.96,13798037504,49217221991.76,54122360037.12,29.7503604888916,0.0,是,1.5358539819717407,2/2,60日新高且近期多次涨停,软件开发,2026-03-09
171,002322,理工能科,1.7069700956344604,14.3,15.47,165692035,5025015409.7,5227049942.400001,3.3338348865509033,0.0,是,1.4500434398651123,0/0,60日新高,软件开发,2026-03-09
176,688479,友车科技,1.6383495330810547,33.5,39.55,139020133,2087632900.0,4834632900.0,6.818881988525391,0.0,是,0.8425059914588928,0/0,60日新高,软件开发,2026-03-09
45,603220,中贝通信,6.853809833526611,29.31,30.17,2635226640,12728170799.88,15720306887.519999,21.124095916748047,0.03412969410419464,是,2.4537739753723145,0/0,60日新高,通信服务,2026-03-09
65,002929,润建股份,5.338360786437988,53.08,55.43,1451972352,11176564238.44,15079130311.039999,13.521931648254395,0.16984336078166962,是,1.0764918327331543,0/0,60日新高,通信服务,2026-03-09
46,301205,联特科技,6.776880264282227,253.83,285.26,4847945728,17249850212.4,32932919520.0,29.091672897338867,0.0,是,1.8517801761627197,2/1,60日新高,通信设备,2026-03-09
97,301307,美利信,3.862212896347046,39.8,45.98,515953840,4337867272.0,8381879999.999999,11.937912940979004,0.0,是,1.3115229606628418,0/0,60日新高,通信设备,2026-03-09
7,300257,开山股份,13.083003044128418,28.61,30.36,764144976,27313686622.0,28427898036.64,3.014826774597168,0.0,是,1.73819899559021,0/0,60日新高,通用设备,2026-03-09
307,688257,新锐股份,-1.9303507804870605,75.19,92.0,972979696,18978595415.76,18978595415.76,5.177308082580566,0.0,是,1.2555476427078247,0/0,60日新高,通用设备,2026-03-09
236,002877,智能自控,0.4587155878543854,10.95,11.99,736571184,2633635439.3999996,3896488471.2,28.165536880493164,-0.09124087542295456,否,1.7053102254867554,4/2,近期多次涨停,通用设备,2026-03-09
66,300720,海川智能,5.291274547576904,41.39,47.17,411098032,7228845907.49,8065969625.84,5.967254638671875,0.0,是,1.2519824504852295,0/0,60日新高,通用设备,2026-03-09
13,002445,中南文化,10.071942329406738,3.06,3.06,53546481,7241125777.38,7272419060.16,0.739477276802063,0.0,是,0.15487365424633026,1/1,60日新高,通用设备,2026-03-09
323,002843,泰嘉股份,-4.54708194732666,26.66,30.72,1747717456,6686129702.92,6711323402.92,26.931716918945312,-0.5965697169303894,否,0.987104594707489,8/4,近期多次涨停,通用设备,2026-03-09
12,688308,欧科亿,10.677083969116211,85.0,92.16,1102319136,13496445180.0,13496445180.0,8.645252227783203,0.0,是,1.2982709407806396,0/0,60日新高,通用设备,2026-03-09
319,001696,宗申动力,-3.6805012226104736,24.6,28.09,4109507008,21928396335.0,28167662428.800003,18.364622116088867,-0.1218026876449585,是,1.8445374965667725,2/1,60日新高,通用设备,2026-03-09
308,600860,京城股份,-2.026599168777466,15.47,17.37,714248448,6869310990.360001,8469608172.4800005,10.225676536560059,-0.5144694447517395,是,0.8387725949287415,0/0,60日新高,通用设备,2026-03-09
113,605377,华旺科技,3.351351261138916,9.56,10.18,310718512,5321767762.08,5321767800.320001,5.905433177947998,-0.10449320822954178,是,2.3266289234161377,0/0,60日新高,造纸,2026-03-09
312,600308,华泰股份,-2.7842228412628174,4.19,4.74,177865779,6355686037.440001,6355686037.440001,2.775336503982544,0.0,是,1.5742326974868774,0/0,60日新高,造纸,2026-03-09
276,600015,华夏银行,-0.43731778860092163,6.83,7.55,437646704,105094739803.89,108698960862.72,0.41557952761650085,0.14662756025791168,是,0.7702832221984863,0/0,60日新高,银行Ⅱ,2026-03-09
11,688300,联瑞新材,11.066666603088379,83.3,90.0,1562368528,20114383527.0,20114383527.0,8.388086318969727,0.0,是,2.722054958343506,0/0,60日新高,非金属材,2026-03-09
112,000809,和展能源,3.361344814300537,3.69,3.93,277030528,3043479871.17,3043479882.24,9.016016006469727,-0.27027028799057007,是,3.3668501377105713,0/0,60日新高,风电设备,2026-03-09
228,300185,通裕重工,0.6097560524940491,3.3,3.94,654799728,12233028172.199999,12860590564.8,5.356414794921875,0.0,是,1.080234408378601,0/0,60日新高,风电设备,2026-03-09
53,603985,恒润股份,6.403659343719482,18.61,19.24,599057104,8204367435.83,8204367380.0,7.5281453132629395,0.10758472234010696,是,2.265230417251587,0/0,60日新高,风电设备,2026-03-09
96,603507,振江股份,3.86959171295166,34.09,36.1,505113184,6196617945.630001,6282831555.630001,8.323781967163086,0.08807986229658127,是,2.1543095111846924,0/0,60日新高,风电设备,2026-03-09
245,000895,双汇发展,0.33051782846450806,27.32,29.95,362562112,94642276402.44,94654544421.12,0.38206830620765686,-0.29197078943252563,是,1.239922046661377,0/0,60日新高,食品加工,2026-03-09
