序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
253,300786,国林科技,1.7119243144989014,17.23,20.33,192515900,2522372393.37,3170593595.17,7.662174224853516,0.0,是,1.2203857898712158,0/0,60日新高,环保设备,2026-05-12
312,601199,江南水务,0.7824726104736328,6.44,7.03,178161014,6022754280.4800005,6022754254.72,2.953947067260742,0.0,是,0.749222457408905,0/0,60日新高,环境治理,2026-05-12
194,301203,国泰环保,2.9785542488098145,51.86,60.43,105285703,2273672050.0,4148800000.0,4.679256439208984,0.0,是,1.3629628419876099,0/0,60日新高,环境治理,2026-05-12
104,600769,祥龙电业,6.3329925537109375,20.82,21.54,736513056,7807025304.0,7807025304.0,9.644193649291992,-0.14388489723205566,是,1.6994388103485107,2/1,60日新高,环境治理,2026-05-12
292,688069,德林海,1.0555050373077393,55.53,65.94,514592448,6274890000.0,6274890000.0,8.20708179473877,0.0,是,1.0985320806503296,0/0,60日新高,环境治理,2026-05-12
419,301519,舜禹股份,-1.5189872980117798,15.56,18.96,58502838,1174383671.24,2515163197.2400002,4.968556880950928,0.0,是,1.0395411252975464,0/0,60日新高,环境治理,2026-05-12
350,003027,同兴科技,0.15060240030288696,26.6,29.22,225815256,2789301748.8,3477237120.0,7.987078666687012,-0.1501501500606537,是,0.8348435163497925,0/0,60日新高,环境治理,2026-05-12
95,688096,京源环保,6.966086387634277,11.67,13.09,477539280,2754641567.31,2754641567.31,17.454416275024414,0.0,是,1.9628758430480957,0/0,60日新高,环境治理,2026-05-12
355,688156,路德科技,0.036363635212183,27.51,33.0,130983862,2770646459.07,2770646459.07,4.670871734619141,0.0,是,1.0315181016921997,0/0,60日新高,环境治理,2026-05-12
217,301259,艾布鲁,2.3570594787597656,43.86,51.42,278925536,4029387498.0,6842160000.0,6.948164463043213,0.0,是,1.228940725326538,0/0,60日新高,环境治理,2026-05-12
404,300334,津膜科技,-1.0588234663009644,8.41,10.2,68613339,2540070290.01,2540369677.6,2.692250967025757,0.0,是,0.8505770564079285,0/0,60日新高,环境治理,2026-05-12
323,001230,劲旅环境,0.5958639979362488,28.7,31.38,146453033,2254564949.0,3849417835.9,6.49562406539917,0.0,是,1.8752367496490479,0/0,60日新高,环境治理,2026-05-12
142,002080,中材科技,4.613189697265625,65.99,69.39,3856252464,110739375308.15999,110739375308.15999,3.6368629932403564,0.030316811054944992,是,1.2687413692474365,0/0,60日新高,玻璃玻纤,2026-05-12
166,605006,山东玻纤,3.850855588912964,16.99,18.0,2084295744,10194821874.259998,10194821772.32,21.324777603149414,0.0,是,2.5017294883728027,9/5,60日新高且近期多次涨停,玻璃玻纤,2026-05-12
116,688319,欧林生物,5.637322902679443,38.04,43.21,646075872,15421769772.0,15433166403.84,4.272617340087891,0.0,是,1.1729952096939087,0/0,60日新高,生物制品,2026-05-12
452,300142,沃森生物,-2.8125,15.55,19.2,3516702064,24524496755.25,24869869859.2,14.196415901184082,0.0,是,2.0532820224761963,0/0,60日新高,生物制品,2026-05-12
468,688137,近岸蛋白,-4.1945061683654785,51.62,64.66,69675175,3622456161.18,3622456161.18,1.887619137763977,0.0,是,1.1405980587005615,0/0,60日新高,生物制品,2026-05-12
345,003816,中国广核,0.21008405089378357,4.77,5.24,787337040,187628704857.27,240879196016.63998,0.41820454597473145,0.0,是,1.1716749668121338,0/0,60日新高,电力,2026-05-12
294,605011,杭州热电,1.0167992115020752,22.85,24.88,285179392,9142285000.0,9142285000.0,3.1166160106658936,0.0,是,1.3587868213653564,0/0,60日新高,电力,2026-05-12
274,600642,申能股份,1.3626834154129028,9.67,10.49,421594752,47323173218.52,47325748648.96,0.8857627511024475,-0.30927833914756775,是,1.323646903038025,0/0,60日新高,电力,2026-05-12
458,000791,甘肃能源,-3.55731201171875,9.76,11.13,2037555248,18891771111.36,31659875901.44,10.545473098754883,0.30832475423812866,是,1.9637008905410767,2/1,60日新高,电力,2026-05-12
306,600023,浙能电力,0.8445945382118225,5.97,6.51,390992416,80050134511.53,80050134051.84,0.48775190114974976,0.16778524219989777,是,0.9747344851493835,0/0,60日新高,电力,2026-05-12
34,600396,华电辽能,10.014619827270508,15.05,15.05,4727683840,22164237595.850002,22164237580.8,22.445322036743164,0.0,是,1.2383297681808472,19/10,60日新高且近期多次涨停,电力,2026-05-12
27,600719,大连热电,10.051814079284668,10.62,10.62,1054244864,4296847752.0,4296847752.0,25.873720169067383,0.0,是,1.5933161973953247,5/3,60日新高且近期多次涨停,电力,2026-05-12
208,600236,桂冠电力,2.665520191192627,11.94,12.79,1020851600,94115590955.87999,94115590072.31999,1.0690159797668457,0.3361344635486603,是,2.6009984016418457,2/1,60日新高,电力,2026-05-12
33,601991,大唐发电,10.016420364379883,6.7,6.7,4528701696,83053797010.2,123994960537.6,5.5110015869140625,0.0,是,1.4459534883499146,5/5,60日新高且近期多次涨停,电力,2026-05-12
200,001286,陕西能源,2.822925567626953,12.02,12.86,464339920,16227000000.0,45075000000.0,2.8887901306152344,0.08326394855976105,是,1.745671033859253,0/0,60日新高,电力,2026-05-12
62,688150,莱特光电,9.256916046142578,60.43,66.37,1289680208,24319303261.55,24319303201.12,5.641446590423584,0.0,是,1.3728277683258057,0/0,60日新高,电子化学,2026-05-12
240,300398,飞凯材料,1.9155077934265137,38.84,45.73,2884099168,21899943360.440002,22020200040.320004,13.22556209564209,0.0,是,1.112042784690857,0/0,60日新高,电子化学,2026-05-12
69,688603,天承科技,8.730813980102539,131.76,145.42,1296278528,6248270938.32,16433703282.24,21.081872940063477,0.0,是,1.593252182006836,2/1,60日新高,电子化学,2026-05-12
246,600330,天通股份,1.8079800605773926,32.66,35.29,7891805440,40283968026.56,40283968026.56,19.758846282958984,0.030627869069576263,是,1.0772864818572998,2/1,60日新高,电子化学,2026-05-12
180,603931,格林达,3.376018524169922,44.4,47.25,480381280,8860392072.0,8860392072.0,5.403088569641113,0.0,是,0.8734332323074341,0/0,60日新高,电子化学,2026-05-12
112,688545,兴福电子,5.820106029510498,80.0,90.72,2776748144,14580000000.0,28800000000.0,19.266199111938477,0.0,是,2.181452989578247,2/1,60日新高,电子化学,2026-05-12
163,688371,菲沃泰,3.9809863567352295,35.0,40.39,623672160,11741532460.0,11741532320.0,5.444190502166748,0.0,是,1.1986851692199707,0/0,60日新高,电子化学,2026-05-12
12,300626,华瑞股份,14.0,33.63,35.4,597948896,6050088285.75,6053400000.0,10.002955436706543,0.0,是,1.8807106018066406,0/0,60日新高,电机Ⅱ,2026-05-12
454,000922,佳电股份,-2.868852376937866,16.59,18.79,757359072,9745185867.27,11529803671.68,7.6524763107299805,0.0,是,2.2672178745269775,2/1,60日新高,电机Ⅱ,2026-05-12
134,301502,华阳智能,4.702290058135986,68.58,78.6,261697271,1617596460.0,3914786430.0,16.296497344970703,0.0,是,1.140170931816101,0/0,60日新高,电机Ⅱ,2026-05-12
171,603489,八方股份,3.539137125015259,40.08,42.58,351092048,9403488598.32,9403488598.32,3.7883520126342773,0.04992511123418808,是,1.138006329536438,0/0,60日新高,电机Ⅱ,2026-05-12
267,300907,康平科技,1.4715089797973633,32.41,38.33,97117465,3111359999.9999995,3111359999.9999995,3.1390645503997803,0.0,是,1.314192295074463,0/0,60日新高,电机Ⅱ,2026-05-12
72,301217,铜冠铜箔,8.507462501525879,94.51,104.52,5590078464,78350259063.44,78350259819.52,7.454273223876953,0.0,是,1.0523643493652344,0/0,60日新高,电池,2026-05-12
247,688733,壹石通,1.7953321933746338,34.02,40.1,286063216,6796351963.8,6796351963.8,4.233048439025879,0.0,是,1.0450959205627441,0/0,60日新高,电池,2026-05-12
103,301150,中一科技,6.396148204803467,77.35,87.24,1390104464,17217063222.449997,18040608672.449997,8.399669647216797,0.0,是,1.111168384552002,0/0,60日新高,电池,2026-05-12
198,688392,骄成超声,2.851674795150757,161.22,188.1,788820224,18658532299.2,18658532299.2,4.239223003387451,0.0,是,1.6485432386398315,0/0,60日新高,电池,2026-05-12
120,300568,星源材质,5.456634044647217,18.36,20.89,2962654096,22189197291.84,24707247350.399998,13.724923133850098,0.0,是,1.6153498888015747,0/0,60日新高,电池,2026-05-12
210,300457,赢合科技,2.595580577850342,29.25,34.21,973890608,18569252403.0,18871498152.0,5.331775665283203,0.0,是,1.5001180171966553,0/0,60日新高,电池,2026-05-12
67,688611,杭州柯林,8.971014976501465,75.19,82.8,252984272,11533364024.0,11533364024.0,2.261636972427368,0.0,是,1.6243423223495483,0/0,60日新高,电网设备,2026-05-12
74,603618,杭电股份,8.445039749145508,40.45,41.03,4836642048,27966143667.2,27966143667.2,17.359254837036133,0.0,是,1.6382906436920166,5/3,60日新高且近期多次涨停,电网设备,2026-05-12
17,688663,新风光,12.291574478149414,76.1,81.32,777674096,10766217060.0,10766217060.0,7.475838661193848,0.0,是,2.4818835258483887,0/0,60日新高,电网设备,2026-05-12
154,600973,宝胜股份,4.249668121337891,7.85,8.28,657506624,10765225046.8,10765225109.6,6.158805847167969,0.0,是,2.448453426361084,0/0,60日新高,电网设备,2026-05-12
486,600379,宝光股份,-6.728160381317139,17.19,20.27,1538246000,5676164885.160001,5676164953.92,26.281978607177734,0.2917152941226959,否,1.2378851175308228,8/5,近期多次涨停,电网设备,2026-05-12
87,601126,四方股份,7.6721882820129395,74.1,75.7,2215345968,61138828139.99999,61737860246.399994,3.7973055839538574,0.013497097417712212,是,0.8883007168769836,0/0,60日新高,电网设备,2026-05-12
347,605222,起帆电缆,0.19550341367721558,41.0,45.01,923773744,16929036407.0,16929036448.0,5.496924877166748,-0.02438429743051529,是,0.8515362739562988,0/0,60日新高,电网设备,2026-05-12
440,000720,新能泰山,-2.401372194290161,5.69,6.41,1523741072,7149664638.990001,7149664621.92,20.82187271118164,0.0,否,1.641494631767273,4/2,近期多次涨停,电网设备,2026-05-12
2,300265,通光线缆,20.0,23.22,23.22,2194957984,10850710876.199999,10857702836.16,21.421022415161133,0.0,是,1.8830676078796387,1/1,60日新高,电网设备,2026-05-12
61,300283,温州宏丰,9.256926536560059,17.35,19.06,2394519792,6371241009.700001,8622572186.400002,37.600318908691406,0.0,是,1.2022583484649658,0/0,60日新高,电网设备,2026-05-12
46,002560,通达股份,10.0,16.5,16.5,1871557552,7473444033.0,8674686504.0,25.834062576293945,0.0,是,1.1870505809783936,1/1,60日新高,电网设备,2026-05-12
47,002606,大连电瓷,10.0,16.94,16.94,823869696,7134146411.700001,7437900279.040001,11.935577392578125,0.0,是,0.9668199419975281,1/1,60日新高,电网设备,2026-05-12
53,600869,远东股份,9.990394592285156,22.9,22.9,1501734144,50823177883.399994,50823178020.799995,3.027174949645996,0.0,是,0.659609854221344,2/2,60日新高且近期多次涨停,电网设备,2026-05-12
161,605055,迎丰股份,4.0396342277526855,13.65,14.43,397132000,6006000000.0,6006000000.0,6.677244186401367,2.323838233947754,是,1.7738192081451416,0/0,60日新高,纺织制造,2026-05-12
412,600448,华纺股份,-1.3774104118347168,3.58,3.99,82876202,2254754389.96,2254754397.12,3.6489334106445312,0.28011205792427063,是,0.8344361782073975,0/0,60日新高,纺织制造,2026-05-12
449,605189,富春染织,-2.6039059162139893,19.45,21.97,545360240,3774810992.7,3774810992.7,14.35066032409668,0.672877848148346,是,1.8007951974868774,3/2,60日新高且近期多次涨停,纺织制造,2026-05-12
308,920527,夜光明,0.8246289491653442,18.34,23.64,28130283,666622081.58,1101183118.0,4.164060115814209,-0.10893245786428452,是,2.2883787155151367,0/0,60日新高,纺织制造,2026-05-12
427,603399,永杉锂业,-1.9543973207473755,24.08,27.02,2604105728,12335958827.92,12335958996.48,21.393239974975586,0.04154549166560173,否,1.1852748394012451,8/4,近期多次涨停,能源金属,2026-05-12
384,002979,雷赛智能,-0.5564830303192139,53.61,59.3,1549334720,11845118563.56,16893746174.4,13.054061889648438,-0.07455731183290482,是,1.316459059715271,0/0,60日新高,自动化设,2026-05-12
36,603203,快克智能,10.009832382202148,55.94,55.94,762797168,13937636608.92,14189802940.92,5.930993556976318,0.0,是,2.0293431282043457,1/1,60日新高,自动化设,2026-05-12
425,300400,劲拓股份,-1.7576899528503418,31.3,38.23,481235248,7568778200.0,7594187540.0,6.315845966339111,0.0,是,0.7349539995193481,0/0,60日新高,自动化设,2026-05-12
450,300083,创世纪,-2.6768641471862793,10.18,12.55,1740370976,15189804138.52,16948301186.56,11.235852241516113,0.0,是,0.6284220814704895,0/0,60日新高,自动化设,2026-05-12
437,000988,华工科技,-2.304147481918335,144.16,162.32,14464324864,144878732313.12,144953269808.63998,9.855177879333496,0.020814543589949608,是,0.9547695517539978,0/0,60日新高,自动化设,2026-05-12
245,688090,瑞松科技,1.8141098022460938,90.92,107.16,461459600,11125886218.880001,11125886218.880001,4.1571550369262695,0.0,是,0.8146353960037231,0/0,60日新高,自动化设,2026-05-12
225,001266,宏英智能,2.178899049758911,44.55,47.96,274697008,2590070264.1,4617043586.099999,10.515080451965332,0.0,是,0.5685276389122009,0/0,60日新高,自动化设,2026-05-12
257,300747,锐科激光,1.673202633857727,38.89,45.9,1525874016,20299721308.8,21840624000.0,7.590070724487305,0.0,是,1.4242613315582275,0/0,60日新高,自动化设,2026-05-12
114,002975,博杰股份,5.737860679626465,111.49,115.98,2456855312,15313601808.109999,23204495756.64,16.329235076904297,0.0,是,2.3071658611297607,2/1,60日新高,自动化设,2026-05-12
328,603275,众辰科技,0.5251312851905823,53.6,58.65,554039664,2226327616.8,7974171213.6,24.594810485839844,0.018660197034478188,是,2.0052528381347656,2/1,60日新高,自动化设,2026-05-12
169,605186,健麾信息,3.662349224090576,23.21,24.63,506666240,3156560000.0,3156560000.0,15.801875114440918,0.1294219195842743,是,6.920472145080566,2/1,60日新高,自动化设,2026-05-12
354,688290,景业智能,0.04507888853549957,66.58,79.86,149136483,6803791158.12,6803791158.12,2.19769287109375,0.0,是,1.106559157371521,0/0,60日新高,自动化设,2026-05-12
352,920425,乐创技术,0.10924981534481049,27.49,35.69,115055635,1627773562.02,1950045704.52,6.992512226104736,0.0,是,0.5460635423660278,0/0,60日新高,自动化设,2026-05-12
340,002008,大族激光,0.2904595136642456,134.66,147.7,8818224128,128832909260.12,138646394921.28,6.946852207183838,0.0,是,1.141011357307434,4/2,60日新高且近期多次涨停,自动化设,2026-05-12
196,688218,江苏北人,2.8784117698669434,41.46,48.36,345727680,4829067513.4800005,4829067513.4800005,7.263298988342285,0.0,是,1.0890086889266968,0/0,60日新高,自动化设,2026-05-12
291,688017,绿的谐波,1.0590406656265259,273.87,325.2,3139150752,50208621333.75,50208621333.75,6.276242256164551,0.0,是,1.0641868114471436,0/0,60日新高,自动化设,2026-05-12
127,300607,拓斯达,5.007923603057861,33.13,37.86,1379102000,11181353796.800001,15802096142.080002,12.592241287231445,0.0,是,1.6507151126861572,0/0,60日新高,自动化设,2026-05-12
356,603283,赛腾股份,0.03464403375983238,57.75,63.5,858079920,15660300405.75,15660300348.0,5.506125450134277,0.03464403375983238,是,0.865104079246521,0/0,60日新高,自动化设,2026-05-12
447,688523,航天环宇,-2.5039656162261963,86.05,105.91,979669744,8305196378.849999,35012024000.0,11.672174453735352,0.0,是,0.9095969796180725,0/0,60日新高,航天装备,2026-05-12
398,603268,松发股份,-0.9287925362586975,160.0,177.65,1054591824,37319966720.0,155324528640.0,2.818493366241455,0.0,是,0.8149672746658325,0/0,60日新高,航海装备,2026-05-12
16,300395,菲利华,12.712058067321777,148.16,157.74,10366522368,75784846450.88,77379179468.8,14.564583778381348,0.0,是,1.680478572845459,0/0,60日新高,航空装备,2026-05-12
300,603162,海通发展,0.931506872177124,18.42,20.08,399980768,5147864956.320001,17090928919.680002,7.715993404388428,0.10869564861059189,是,0.7633824944496155,0/0,60日新高,航运港口,2026-05-12
422,001212,中旗新材,-1.7200675010681152,58.28,65.23,498143824,10131903634.72,11711926886.72,4.923577308654785,-0.06858710199594498,是,1.0538580417633057,0/0,60日新高,装修建材,2026-05-12
106,002392,北京利尔,6.099999904632568,10.61,11.0,608084688,12281569118.31,12631107727.519999,5.074863433837891,0.0,是,1.1048133373260498,0/0,60日新高,装修建材,2026-05-12
177,002718,友邦吊顶,3.4034416675567627,81.12,86.3,299496240,7623724442.88,10500807888.480001,3.926151990890503,0.09871669113636017,是,1.6230919361114502,2/1,60日新高,装修建材,2026-05-12
487,002066,瑞泰科技,-6.742011070251465,23.93,28.23,883551456,5527830000.0,5621324510.0,14.776503562927246,0.5884825587272644,是,6.9087934494018555,2/1,60日新高,装修建材,2026-05-12
193,300234,开尔新材,2.9831387996673584,7.94,9.25,400216592,2731257129.36,3995178438.7200003,14.51826000213623,0.0,是,1.9068700075149536,0/0,60日新高,装修建材,2026-05-12
207,300715,凯伦股份,2.6666667461395264,15.4,18.0,195400468,4819563333.2,5822053529.6,4.059883117675781,0.0,是,1.1012344360351562,0/0,60日新高,装修建材,2026-05-12
316,002963,豪尔赛,0.7262569665908813,18.03,19.69,92747193,2217582685.44,2710989537.9,4.256222248077393,0.05549389868974686,是,1.1263399124145508,0/0,60日新高,装修装饰,2026-05-12
475,600234,科新发展,-4.89354944229126,29.93,34.62,546682304,7857252721.89,7857252721.89,6.960228443145752,-0.03340013325214386,是,2.2005045413970947,3/2,60日新高且近期多次涨停,装修装饰,2026-05-12
26,002081,金 螳 螂,10.068965911865234,7.98,7.98,4225028896,21101062044.72,21189483094.08,20.933956146240234,0.0,是,1.1318926811218262,15/11,60日新高且近期多次涨停,装修装饰,2026-05-12
315,001339,智微智能,0.7398753762245178,103.48,112.99,1166208944,12886681359.24,26107032322.8,9.077248573303223,0.0,是,0.8308033347129822,0/0,60日新高,计算机设,2026-05-12
125,300845,捷安高科,5.149395942687988,16.54,18.88,339642912,2378152576.38,3401303794.0,14.544039726257324,0.0,是,1.6489320993423462,0/0,60日新高,计算机设,2026-05-12
132,300333,兆日科技,4.7758283615112305,10.75,12.31,504669632,3598885720.25,3612000000.0,13.785035133361816,0.0,是,3.5962910652160645,0/0,60日新高,计算机设,2026-05-12
76,000066,中国长城,8.376069068908691,25.36,25.74,17082004736,81799943891.68,81806264871.68,21.37622833251953,-0.039416633546352386,是,1.5574605464935303,6/3,60日新高且近期多次涨停,计算机设,2026-05-12
135,688307,中润光学,4.702052593231201,115.79,132.71,845831856,10279141460.0,10279141460.0,8.372148513793945,0.0,是,1.0879520177841187,0/0,60日新高,计算机设,2026-05-12
332,300302,同有科技,0.49295774102211,42.81,51.12,5431170816,15788922844.95,20517282935.52,33.46195602416992,0.0,是,1.8632503747940063,2/1,60日新高,计算机设,2026-05-12
395,300531,优博讯,-0.863723635673523,20.66,25.01,445901952,6437828263.08,6633491313.6,6.848179817199707,0.0,是,1.177817463874817,0/0,60日新高,计算机设,2026-05-12
181,301608,博实结,3.3658735752105713,101.65,118.01,200307479,4059611297.5,9045833500.0,4.9729413986206055,0.0,是,1.3600555658340454,0/0,60日新高,计算机设,2026-05-12
186,688188,柏楚电子,3.1729977130889893,163.23,189.85,787531600,47285089285.68,47129384841.6,1.6683413982391357,0.0,是,1.1295932531356812,0/0,60日新高,计算机设,2026-05-12
5,300449,汉邦高科,19.97907829284668,11.47,11.47,111632131,4427832793.83,4427832736.4800005,2.521146059036255,0.0,是,0.8596018552780151,2/2,60日新高且近期多次涨停,计算机设,2026-05-12
113,002939,长城证券,5.779716491699219,9.7,10.09,1714398624,34945798420.7,39133941512.0,4.828830718994141,0.0,是,6.2199201583862305,0/0,60日新高,证券Ⅱ,2026-05-12
326,600109,国金证券,0.5405405759811401,9.3,10.18,379673248,34459893663.0,34459893681.600006,1.1063597202301025,0.0,是,0.9213026762008667,0/0,60日新高,证券Ⅱ,2026-05-12
237,000783,长江证券,2.0547945499420166,8.94,9.64,3263024784,49438852155.119995,49438851118.079994,6.606283187866211,-0.11173184216022491,是,1.1730797290802002,0/0,60日新高,证券Ⅱ,2026-05-12
264,603111,康尼机电,1.6105417013168335,6.94,7.51,167700438,5918977456.240001,5982492863.68,2.775858163833618,-0.14388489723205566,是,3.344254970550537,0/0,60日新高,轨交设备,2026-05-12
470,300351,永贵电器,-4.375,26.01,32.64,904217744,6851322112.77,10115432991.36,12.847947120666504,0.0,是,1.4832074642181396,0/0,60日新高,轨交设备,2026-05-12
31,000925,众合科技,10.0204496383667,10.76,10.76,1097581520,7244108754.08,7277739650.559999,15.37340259552002,0.0,是,0.6257632374763489,1/1,60日新高,轨交设备,2026-05-12
397,603990,麦迪科技,-0.9276437759399414,16.02,17.79,204158770,4906649350.62,4906649430.72,4.149322032928467,0.0,是,0.6930528283119202,0/0,60日新高,软件开发,2026-05-12
21,301095,广立微,10.722010612487793,107.5,116.51,1803655312,18599680207.5,21530216960.0,9.827739715576172,0.0,是,1.7111927270889282,0/0,60日新高,软件开发,2026-05-12
190,688479,友车科技,3.051809787750244,43.56,50.72,103461428,2714545944.0,6286465944.0,3.857741117477417,0.0,是,0.9467949271202087,0/0,60日新高,软件开发,2026-05-12
18,300209,行云科技,11.724138259887695,25.92,27.84,3575457648,19039790949.120003,24070248437.760002,19.197620391845703,0.0,是,1.0186433792114258,0/0,60日新高,软件开发,2026-05-12
434,300560,中富通,-2.195262908935547,16.93,20.77,213207772,3165313810.0499997,3889559520.46,6.652731895446777,0.0,是,0.7517698407173157,0/0,60日新高,通信服务,2026-05-12
205,002929,润建股份,2.7688345909118652,79.8,85.42,2844861968,16912616250.599998,22669830422.399998,17.092683792114258,0.9870918393135071,是,1.3028571605682373,6/3,60日新高且近期多次涨停,通信服务,2026-05-12
3,300959,线上线下,19.997846603393555,111.49,111.49,293574464,5834072913.33,8960206022.0,5.03206729888916,0.0,是,0.7808157205581665,1/1,60日新高,通信服务,2026-05-12
378,300571,平治信息,-0.45099738240242004,57.39,69.18,1280057744,6636417473.25,8007528792.66,19.42218589782715,0.0,是,0.7483440041542053,0/0,60日新高,通信服务,2026-05-12
9,300292,吴通控股,15.03268051147461,7.04,7.34,3185555136,7856251483.52,9446025431.04,40.71696090698242,0.0,是,3.761223316192627,0/0,60日新高,通信服务,2026-05-12
409,301382,蜂助手,-1.2525252103805542,48.88,59.4,747811168,8630094477.68,13959830027.52,8.583276748657227,0.0,是,0.7850116491317749,0/0,60日新高,通信服务,2026-05-12
402,300590,移为通信,-1.0403120517730713,15.22,18.46,530421936,5445938105.46,7035240199.68,9.613103866577148,0.0,是,0.8849757313728333,0/0,60日新高,通信设备,2026-05-12
78,300308,中际旭创,8.28183364868164,1017.99,1128.16,34442619136,1128244090021.29,1133634201498.72,3.116661548614502,0.0,是,1.3088290691375732,0/0,60日新高,通信设备,2026-05-12
373,603118,共进股份,-0.3764115571975708,15.88,17.53,1342371824,12501949327.28,12501949232.0,10.769073486328125,0.06301196664571762,是,0.9088353514671326,0/0,60日新高,通信设备,2026-05-12
203,601869,长飞光纤,2.785341501235962,411.46,440.34,7451922432,167191962678.44,340649834091.83997,4.3951616287231445,0.002430428983643651,是,0.9185386300086975,0/0,60日新高,通信设备,2026-05-12
271,301307,美利信,1.4340678453445435,58.0,68.62,634266496,6309317720.0,12214800000.0,10.249176979064941,0.0,是,0.8575697541236877,0/0,60日新高,通信设备,2026-05-12
273,002281,光迅科技,1.3632476329803467,201.5,218.67,17093629440,157069002558.0,162545165640.0,10.939990043640137,0.17399950325489044,是,1.122738242149353,3/2,60日新高且近期多次涨停,通信设备,2026-05-12
377,300628,亿联网络,-0.438144326210022,38.63,46.56,396831120,28035934308.29,48936067414.08,1.4084111452102661,0.0,是,0.9825846552848816,0/0,60日新高,通信设备,2026-05-12
164,600198,大唐电信,3.9094648361206055,10.1,10.69,2193496000,13149693020.4,13166395713.6,16.15068817138672,0.09910803288221359,是,5.667022228240967,2/1,60日新高,通信设备,2026-05-12
280,688313,仕佳光子,1.3269877433776855,180.97,214.32,5602639360,81795965778.16,81795967225.92,6.6907525062561035,0.0,是,0.7890532612800598,0/0,60日新高,通信设备,2026-05-12
227,603803,瑞斯康达,2.1673691272735596,16.97,18.27,1099433648,7210273962.29,7210273877.44,15.178183555603027,0.0,是,1.0848493576049805,0/0,60日新高,通信设备,2026-05-12
90,688159,有方科技,7.130250453948975,60.7,67.99,870840928,5628639374.0,5639565374.0,16.514446258544922,0.0,是,1.830623745918274,0/0,60日新高,通信设备,2026-05-12
68,688205,德科立,8.814340591430664,292.58,322.66,5509739008,46311121558.82,46311121558.82,11.859519958496094,0.0,是,1.2859104871749878,0/0,60日新高,通信设备,2026-05-12
248,600105,永鼎股份,1.7898833751678467,52.32,56.54,10270797312,76491568040.64,76491567936.0,13.11276912689209,0.05737234652042389,是,1.0774720907211304,0/0,60日新高,通信设备,2026-05-12
331,600522,中天科技,0.5015959739685059,44.08,48.25,18959969280,150442820660.16,150442820483.84,12.544313430786133,-0.1133016049861908,是,1.4633256196975708,0/0,60日新高,通信设备,2026-05-12
408,300570,太辰光,-1.1689038276672363,176.71,214.56,6115050240,33962389334.58,40135588667.57,17.518199920654297,0.0,是,1.00314462184906,0/0,60日新高,通信设备,2026-05-12
469,603083,剑桥科技,-4.236602783203125,189.42,217.58,7476154880,52201949613.659996,66799032706.56,14.013625144958496,0.015840329229831696,是,1.1647462844848633,0/0,60日新高,通信设备,2026-05-12
204,603042,华脉科技,2.7826087474823,23.64,25.3,599842576,3796343817.6,3796343817.6,16.095054626464844,-0.1689189225435257,是,1.563322901725769,0/0,60日新高,通信设备,2026-05-12
391,300913,兆龙互连,-0.7790008783340454,58.59,70.86,444535776,14986376533.17,20083545820.800003,2.9587483406066895,0.0,是,0.7355386018753052,0/0,60日新高,通信设备,2026-05-12
466,688618,三旺通信,-4.123931884765625,44.87,56.16,340689472,4937846939.759999,4944029218.099999,6.768661022186279,0.0,是,1.769409418106079,2/1,60日新高,通信设备,2026-05-12
60,688668,鼎通科技,9.32754898071289,252.0,276.6,2229311392,35096192712.0,35096192712.0,6.733500003814697,0.0,是,1.6075778007507324,0/0,60日新高,通信设备,2026-05-12
302,002396,星网锐捷,0.9116629958152771,32.1,34.99,2311364160,18723296923.8,18800812838.4,12.200395584106445,0.2811621427536011,是,2.078277826309204,2/1,60日新高,通信设备,2026-05-12
231,600345,长江通信,2.1217870712280273,59.2,63.77,1788527344,12524310382.400002,19513037977.600002,14.078001022338867,0.0,是,1.3577663898468018,0/0,60日新高,通信设备,2026-05-12
56,002491,通鼎互联,9.986801147460938,25.0,25.0,3125535776,29411721775.0,30749862400.0,10.880449295043945,0.0,是,1.1636285781860352,4/4,60日新高且近期多次涨停,通信设备,2026-05-12
421,003031,中瓷电子,-1.5900830030441284,151.63,169.49,2604653104,51577959814.479996,68393145768.32,5.040536880493164,0.08580858260393143,是,1.1524711847305298,2/1,60日新高,通信设备,2026-05-12
4,301197,工大科雅,19.988189697265625,40.64,40.64,266090259,4419569520.0,4898745600.0,6.351631164550781,0.0,是,1.203290343284607,1/1,60日新高,通用设备,2026-05-12
188,688627,精智达,3.154409408569336,355.14,413.14,1897816784,25694978476.32,33387334315.559998,7.561470985412598,0.0,是,0.9950423240661621,0/0,60日新高,通用设备,2026-05-12
10,300720,海川智能,14.769230842590332,78.33,81.9,1856840704,14424095160.93,15264735462.48,13.53151798248291,0.0,是,1.4864188432693481,0/0,60日新高,通用设备,2026-05-12
201,603278,大业股份,2.801302909851074,15.78,16.89,1488995520,5392963205.76,5392963205.76,28.414274215698242,0.0,否,1.867238163948059,5/3,近期多次涨停,通用设备,2026-05-12
241,300154,瑞凌股份,1.8905471563339233,10.24,12.06,146591869,3227181578.2400002,4603445248.0,4.57708740234375,0.0,是,0.8322902321815491,0/0,60日新高,通用设备,2026-05-12
197,300257,开山股份,2.861189842224121,36.31,42.36,986676784,34664801162.0,36078887721.44,2.8460919857025146,0.0,是,1.3918557167053223,0/0,60日新高,通用设备,2026-05-12
