序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
370,688069,德林海,-6.328366756439209,63.5,81.35,505569056,7175500000.0,7175500000.0,6.763761043548584,0.0,是,1.0140231847763062,0/0,60日新高,环境治理,2026-05-21
128,688057,金达莱,1.474926233291626,13.76,16.27,150253102,3797760000.0,3797760000.0,3.8952786922454834,0.0,是,2.232884168624878,0/0,60日新高,环境治理,2026-05-21
274,300854,中兰环保,-3.5443038940429688,38.1,47.4,253694205,3101131402.5,3812619375.0,7.821506500244141,0.0,是,1.3430155515670776,0/0,60日新高,环境治理,2026-05-21
171,603256,宏和科技,-0.08275862038135529,144.88,159.5,4311824640,127454920200.0,131056484586.23999,3.2733893394470215,0.0,是,1.3671900033950806,0/0,60日新高,玻璃玻纤,2026-05-21
21,000518,四环生物,9.970674514770508,3.75,3.75,665457184,3860758848.75,3860835840.0,17.910404205322266,0.0,是,5.5258259773254395,2/2,60日新高且近期多次涨停,生物制品,2026-05-21
195,301393,昊帆生物,-1.0256410837173462,63.69,77.22,197213403,2681653119.75,6878520000.0,7.230367660522461,0.0,是,1.0043909549713135,0/0,60日新高,生物制品,2026-05-21
11,001896,豫能控股,10.01344108581543,16.37,16.37,4681473792,24977040372.100002,24977040339.36,19.064434051513672,0.0,否,1.7731622457504272,3/2,近期多次涨停,电力,2026-05-21
375,601991,大唐发电,-6.498673439025879,7.05,8.29,7004570112,87392428197.3,130472309222.4,7.78099250793457,0.0,否,0.7520686388015747,12/7,近期多次涨停,电力,2026-05-21
23,600578,京能电力,9.946236610412598,8.18,8.18,4154739824,54761999902.7,54761999191.04,8.178206443786621,0.0,否,1.5989018678665161,7/5,近期多次涨停,电力,2026-05-21
358,688019,安集科技,-5.882534980773926,304.79,388.61,3837547152,53336541956.840004,53336541956.840004,6.768331527709961,0.0,是,1.3736883401870728,0/0,60日新高,电子化学,2026-05-21
307,688603,天承科技,-4.3153862953186035,142.35,178.52,1971928208,6750465756.45,17754535991.399998,26.383441925048828,0.0,是,1.2405216693878174,0/0,60日新高,电子化学,2026-05-21
409,688359,三孚新科,-8.322815895080566,123.48,161.63,818634832,12193174231.56,12193174231.56,6.355505466461182,0.0,是,1.1277329921722412,0/0,60日新高,电子化学,2026-05-21
247,688150,莱特光电,-2.4353349208831787,64.5,79.33,1015623776,25957224232.5,25957224168.0,3.7336373329162598,0.0,是,1.172696828842163,0/0,60日新高,电子化学,2026-05-21
312,300684,中石科技,-4.568288803100586,60.79,76.44,1215717536,12419581315.28,18207165240.64,9.284218788146973,0.0,是,1.346298098564148,0/0,60日新高,电子化学,2026-05-21
236,002741,光华科技,-2.2061944007873535,23.05,25.93,1074842336,9827556855.75,10718764107.2,10.447850227355957,0.1303214579820633,是,1.4867056608200073,0/0,60日新高,电子化学,2026-05-21
235,603931,格林达,-2.2047243118286133,49.68,55.88,781933152,9914060318.4,9914060318.4,7.490426540374756,-0.220927894115448,是,1.6615558862686157,0/0,60日新高,电子化学,2026-05-21
210,300285,国瓷材料,-1.6342965364456177,41.53,50.66,3232050608,35452858037.78,41407416065.12,8.761228561401367,0.0,是,1.13029944896698,0/0,60日新高,电子化学,2026-05-21
162,688550,瑞联新材,0.14147129654884338,49.55,59.38,633832128,8613991902.9,8613991902.9,7.206899642944336,0.0,是,1.685591459274292,0/0,60日新高,电子化学,2026-05-21
352,300236,上海新阳,-5.701837539672852,99.56,126.7,2320821168,27732448155.12,31200327849.600002,7.914551258087158,0.0,是,1.3263267278671265,0/0,60日新高,电子化学,2026-05-21
192,603078,江化微,-0.8513053059577942,34.94,38.76,2247466384,13474165445.119999,13474165445.119999,15.921026229858398,0.14330753684043884,是,1.255903720855713,0/0,60日新高,电子化学,2026-05-21
221,301502,华阳智能,-1.8222721815109253,87.28,106.68,280282976,2058673360.0,4982247880.0,13.303302764892578,0.0,是,0.9196541905403137,0/0,60日新高,电机Ⅱ,2026-05-21
227,603344,星德胜,-1.9432449340820312,31.79,35.66,238538912,1717644854.2,6184139854.2,13.479287147521973,-0.46963053941726685,是,0.7966536283493042,0/0,60日新高,电机Ⅱ,2026-05-21
51,301023,奕帆传动,6.673960208892822,48.75,54.84,407968528,2122414807.5,3810624187.5,19.806671142578125,0.0,是,2.124969720840454,0/0,60日新高,电机Ⅱ,2026-05-21
106,002245,蔚蓝锂芯,2.5428414344787598,18.55,19.9,3476267920,29802425510.9,21403185591.2,11.270646095275879,0.0,是,1.480249285697937,0/0,60日新高,电池,2026-05-21
178,301487,盟固利,-0.4702194035053253,25.4,30.62,740392624,6928967701.599999,11674257372.8,10.333999633789062,0.0,是,1.9260798692703247,0/0,60日新高,电池,2026-05-21
112,001301,尚太科技,2.277409076690674,89.37,96.12,928080864,16599972648.87,23307906019.5,5.517329216003418,0.0,是,1.295562505722046,0/0,60日新高,电池,2026-05-21
176,002850,科达利,-0.40415701270103455,207.0,228.62,1418621456,41429037339.0,57080263248.0,3.35189151763916,-0.17842504382133484,是,1.1475303173065186,0/0,60日新高,电池,2026-05-21
194,301349,信德新材,-0.9030704498291016,49.38,59.8,638039760,5556048030.18,7036574942.400001,10.910530090332031,0.0,是,1.4359135627746582,0/0,60日新高,电池,2026-05-21
201,301238,瑞泰新材,-1.187756896018982,21.63,26.27,457594544,15861999279.0,15861999192.48,2.7962496280670166,0.0,是,1.8212473392486572,0/0,60日新高,电池,2026-05-21
95,300953,震裕科技,3.048931360244751,249.77,290.86,2484669040,31110697052.370003,43329532871.87,7.860478401184082,0.0,是,1.593802571296692,0/0,60日新高,电池,2026-05-21
332,000695,滨海能源,-5.064854621887207,15.37,17.81,577192208,3409237590.68,3562030376.43,16.53072738647461,-0.06501950323581696,是,1.705468773841858,2/1,60日新高,电池,2026-05-21
100,688567,孚能科技,2.6931254863739014,14.49,16.93,642569296,17708285293.65,17708285337.12,3.517515182495117,0.0,是,2.395977020263672,0/0,60日新高,电池,2026-05-21
328,600847,万里股份,-5.022573471069336,16.83,19.49,156084928,2579826941.9999995,2579826941.9999995,5.813976287841797,-0.47309282422065735,是,0.8553565740585327,0/0,60日新高,电池,2026-05-21
433,301511,德福科技,-10.355838775634766,98.25,131.52,4133946032,36807500760.75,61929136500.0,10.682842254638672,0.0,是,1.055967092514038,0/0,60日新高,电池,2026-05-21
438,688392,骄成超声,-11.483797073364258,155.7,211.08,1165138528,18019684152.0,18019684152.0,6.097129821777344,0.0,是,1.762619972229004,0/0,60日新高,电池,2026-05-21
149,603897,长城科技,0.7611453533172607,55.6,60.7,704795760,11477823863.6,11477823863.6,5.916862487792969,0.43352600932121277,是,1.117236614227295,0/0,60日新高,电网设备,2026-05-21
318,002980,华盛昌,-4.701855182647705,105.8,122.12,1817416752,10716169255.199999,20038642728.0,16.466508865356445,0.0,是,0.9345507025718689,0/0,60日新高,电网设备,2026-05-21
342,603618,杭电股份,-5.425082206726074,40.27,46.84,4618571520,27841696056.320004,27841696056.320004,15.817366600036621,-0.1982651948928833,是,1.5875186920166016,2/1,60日新高,电网设备,2026-05-21
263,301012,扬电科技,-3.256150245666504,40.11,49.75,1146324960,7900072097.82,7900072097.82,13.935624122619629,0.0,是,1.4604098796844482,0/0,60日新高,电网设备,2026-05-21
437,688191,智洋创新,-10.94552993774414,51.99,70.06,557670416,12180615963.300001,12180615963.300001,4.314477443695068,0.0,是,1.3936331272125244,0/0,60日新高,电网设备,2026-05-21
181,002169,智光电气,-0.5030743479728699,17.8,19.68,1738050304,13504396612.6,13932132908.800001,12.685091018676758,1.021566390991211,是,1.6760138273239136,2/1,60日新高,电网设备,2026-05-21
2,300069,金利华电,19.989105224609375,44.06,44.06,22836298,5155020000.0,5155020000.0,0.4429914653301239,0.0,是,0.04934653639793396,2/2,60日新高且近期多次涨停,电网设备,2026-05-21
117,600885,宏发股份,2.0,33.66,36.3,976687008,52092024575.579994,52092024811.2,1.8673421144485474,-0.059382423758506775,是,1.5650205612182617,0/0,60日新高,电网设备,2026-05-21
81,605055,迎丰股份,3.872966766357422,13.41,14.2,337563360,5900400000.0,5900400000.0,5.582568168640137,-0.14892032742500305,是,2.0905327796936035,0/0,60日新高,纺织制造,2026-05-21
136,002674,兴业科技,1.1026878356933594,14.67,15.96,151728696,4291908774.84,4335732348.48,3.5263779163360596,0.0,是,1.5736738443374634,0/0,60日新高,纺织制造,2026-05-21
368,688025,杰普特,-6.288532733917236,380.0,486.6,1494534832,36118780740.0,36118780740.0,3.8698184490203857,0.0,是,0.826041579246521,0/0,60日新高,自动化设,2026-05-21
281,301021,英诺激光,-3.627528667449951,85.28,106.19,1698946256,13022269900.64,13036748568.48,12.21660327911377,0.0,是,1.1908106803894043,0/0,60日新高,自动化设,2026-05-21
125,688686,奥普特,1.6848511695861816,137.0,161.68,427599520,16746257335.0,16746257335.0,2.5384984016418457,0.0,是,1.1910719871520996,0/0,60日新高,自动化设,2026-05-21
122,300607,拓斯达,1.7797889709472656,33.74,39.78,1789468496,11387228406.400002,16093049315.84,15.582284927368164,0.0,是,1.3720446825027466,0/0,60日新高,自动化设,2026-05-21
130,300124,汇川技术,1.3157894611358643,77.77,92.11,5285435648,187437851951.34998,210558034357.44,2.7705934047698975,0.0,是,1.4933241605758667,0/0,60日新高,自动化设,2026-05-21
22,002747,埃斯顿,9.961685180664062,28.7,28.71,3142669728,22455012823.6,27775815457.6,14.28011417388916,0.0,是,1.860365629196167,0/0,60日新高,自动化设,2026-05-21
111,688559,海目星,2.3482770919799805,67.12,78.7,1481144752,16629587033.28,16629587033.28,8.48929500579834,0.0,是,2.3787972927093506,0/0,60日新高,自动化设,2026-05-21
199,688329,艾隆科技,-1.153702974319458,26.56,32.24,103160064,2050432000.0,2050432000.0,4.901143550872803,0.0,是,1.5432813167572021,0/0,60日新高,自动化设,2026-05-21
42,688160,步科股份,7.595034599304199,138.69,154.68,1062627856,12597518650.14,12597518650.14,8.552946090698242,0.0,是,1.6433206796646118,0/0,60日新高,自动化设,2026-05-21
53,300276,三丰智能,6.597222328186035,9.21,10.37,1769902480,9736112601.810001,12903605956.320002,18.584903717041016,0.0,是,1.5162588357925415,0/0,60日新高,自动化设,2026-05-21
87,688017,绿的谐波,3.5036768913269043,335.0,388.39,6231609856,61415591875.0,61415591875.0,10.038900375366211,0.0,是,1.2594786882400513,0/0,60日新高,自动化设,2026-05-21
386,603082,北自科技,-7.077724456787109,42.8,50.67,843461648,1735835320.0,6943338840.4,48.21536636352539,0.7058823704719543,否,1.4638376235961914,6/4,近期多次涨停,自动化设,2026-05-21
31,605288,凯迪股份,8.641621589660645,113.65,115.07,492206048,7978106348.8,8031987813.8,6.516223430633545,0.0,否,2.052673816680908,3/2,近期多次涨停,自动化设,2026-05-21
275,688777,中控技术,-3.546663761138916,84.85,105.56,2320953392,66793844907.74999,67132430771.99999,3.351433753967285,0.0,是,0.950678825378418,0/0,60日新高,自动化设,2026-05-21
338,688255,凯尔达,-5.233057022094727,33.14,41.96,325164976,3640722951.8,3640722951.8,8.559171676635742,0.0,是,2.0323026180267334,0/0,60日新高,自动化设,2026-05-21
350,603283,赛腾股份,-5.633802890777588,67.0,78.1,2134590528,18168660211.0,18168660144.0,11.284540176391602,-0.3124535083770752,是,1.1256159543991089,0/0,60日新高,自动化设,2026-05-21
180,001266,宏英智能,-0.4862867295742035,51.16,56.55,634827872,2974365762.3199997,5302086416.719999,20.95326805114746,-0.27290448546409607,是,1.4967691898345947,2/1,60日新高,自动化设,2026-05-21
299,301418,协昌科技,-4.126984119415283,42.28,52.92,111669833,1244568201.52,3100533361.52,8.634567260742188,0.0,是,1.9487125873565674,0/0,60日新高,自动化设,2026-05-21
309,688090,瑞松科技,-4.429896354675293,87.59,109.98,699638032,10718393905.76,10718393905.76,6.262040615081787,0.0,是,1.3954846858978271,0/0,60日新高,自动化设,2026-05-21
355,301568,思泰克,-5.759922504425049,58.41,74.38,436501024,2780278617.6,6031323144.0,14.916259765625,0.0,是,1.7394198179244995,0/0,60日新高,自动化设,2026-05-21
295,300747,锐科激光,-4.059883117675781,37.81,47.29,1810993312,19735985155.2,21234096000.0,8.704463958740234,0.0,是,1.360350489616394,0/0,60日新高,自动化设,2026-05-21
144,688170,德龙激光,0.8854166865348816,77.48,92.16,1345244480,8008332800.0,8008332800.0,15.610408782958984,0.0,是,1.3076223134994507,0/0,60日新高,自动化设,2026-05-21
163,301112,信邦智能,0.13706140220165253,36.53,43.78,112358362,4028038898.0,4028038898.0,2.694689989089966,0.0,是,1.4624860286712646,0/0,60日新高,自动化设,2026-05-21
164,603416,信捷电气,0.0927930697798729,64.72,71.13,362687184,9011936400.0,10170012327.76,3.9537038803100586,0.07731559872627258,是,0.8352142572402954,0/0,60日新高,自动化设,2026-05-21
224,300424,航新科技,-1.858027696609497,20.6,25.19,630297104,5052987287.0,5055980178.6,12.078267097473145,0.0,是,1.727087140083313,0/0,60日新高,航空装备,2026-05-21
44,601975,招商南油,7.504690647125244,5.73,5.86,3550180560,26818375004.940002,26818374420.480003,13.085752487182617,0.35026270151138306,是,1.3758052587509155,0/0,60日新高,航运港口,2026-05-21
55,300715,凯伦股份,6.549767971038818,20.66,23.27,1116707936,6465725874.28,7810625059.84,16.999523162841797,0.0,是,1.3642569780349731,0/0,60日新高,装修建材,2026-05-21
403,002081,金 螳 螂,-8.051529884338379,5.71,6.83,2678838736,15098629608.44,15161898304.16,16.934791564941406,0.35149386525154114,否,0.9863929748535156,22/11,近期多次涨停,装修装饰,2026-05-21
216,688208,道通科技,-1.7138597965240479,39.57,48.31,919024976,26519171304.06,26519171383.2,3.333925247192383,0.0,是,1.1389284133911133,0/0,60日新高,计算机设,2026-05-21
225,301182,凯旺科技,-1.901449203491211,84.61,103.5,657881312,7393577162.0,8107474037.0,8.564133644104004,0.0,是,1.4696182012557983,0/0,60日新高,计算机设,2026-05-21
406,300042,朗科科技,-8.183173179626465,67.77,88.57,2927226336,13579857643.5,13581108000.0,20.379606246948242,0.0,是,1.009162187576294,0/0,60日新高,计算机设,2026-05-21
18,003004,声迅股份,9.993352890014648,49.64,49.64,160938013,3412332527.6,4063660208.6,4.829823017120361,0.0,是,1.3239303827285767,2/1,60日新高,计算机设,2026-05-21
288,300790,宇瞳光学,-3.8353865146636963,34.35,42.86,1275027632,11150762711.550001,12850986825.6,10.788192749023438,0.0,是,1.2299301624298096,0/0,60日新高,计算机设,2026-05-21
43,600909,华安证券,7.552870273590088,7.12,7.28,3319559424,35772370059.36,35772370984.96,9.154552459716797,0.0,是,1.89907705783844,0/0,60日新高,证券Ⅱ,2026-05-21
113,600999,招商证券,2.228739023208618,17.43,18.76,3583714032,129365551890.95999,151580462960.63998,2.7128775119781494,0.0,是,2.6509759426116943,0/0,60日新高,证券Ⅱ,2026-05-21
432,002072,凯瑞德,-10.051546096801758,6.98,8.54,269296496,2565371964.0,2566406400.0,9.851237297058105,-1.551481008529663,是,2.680590867996216,2/1,60日新高,贸易Ⅱ,2026-05-21
126,603990,麦迪科技,1.6656385660171509,16.48,17.83,407095984,5047539406.88,5047539489.28,7.9988298416137695,0.18237081170082092,是,1.5671201944351196,0/0,60日新高,软件开发,2026-05-21
233,300209,行云科技,-2.08406925201416,27.72,33.97,2810303856,20361998653.92,25741793468.16,13.523153305053711,0.0,是,0.9633482694625854,0/0,60日新高,软件开发,2026-05-21
215,688206,概伦电子,-1.7128463983535767,39.02,47.64,1240780160,16980639824.060001,16980639941.12,6.903743743896484,0.0,是,2.750105619430542,0/0,60日新高,软件开发,2026-05-21
156,300935,盈建科,0.5594745874404907,41.34,49.33,276508896,2491126903.2000003,3283664311.2000003,10.918130874633789,0.0,是,1.3852462768554688,0/0,60日新高,软件开发,2026-05-21
80,688291,金橙子,4.030563831329346,54.46,62.82,308186672,5591228482.0,5591228482.0,5.455503940582275,0.0,是,1.2141938209533691,0/0,60日新高,软件开发,2026-05-21
134,603206,嘉环科技,1.147132158279419,20.28,22.06,702879984,6189455756.64,6189455675.52,11.585007667541504,0.09871669113636017,否,1.9349521398544312,4/2,近期多次涨停,通信服务,2026-05-21
168,300710,万隆光电,0.0272182896733284,36.75,44.09,332605360,2740815477.75,3656268525.0,11.847892761230469,0.0,是,1.1948555707931519,0/0,60日新高,通信设备,2026-05-21
379,301307,美利信,-6.613594055175781,61.0,78.38,1197766976,6635661740.0,12846600000.0,16.882530212402344,0.0,是,1.6970930099487305,0/0,60日新高,通信设备,2026-05-21
177,300590,移为通信,-0.46113306283950806,15.11,18.22,556144848,5406578500.23,6984394179.84,9.923789024353027,0.0,是,1.7500834465026855,0/0,60日新高,通信设备,2026-05-21
399,002396,星网锐捷,-7.58579158782959,30.7,36.54,1160909824,17906704534.6,17980839692.8,6.1627984046936035,-0.0651041716337204,是,1.0497329235076904,0/0,60日新高,通信设备,2026-05-21
411,300263,隆华科技,-8.393632888793945,12.66,16.58,1509165440,12350183163.36,13103179808.64,11.643860816955566,0.0,是,0.8109185695648193,0/0,60日新高,通用设备,2026-05-21
334,301360,荣旗科技,-5.154972076416016,88.13,111.5,138453054,2279039596.75,4700854200.0,5.836432456970215,0.0,是,1.0742502212524414,0/0,60日新高,通用设备,2026-05-21
52,301596,瑞迪智驱,6.614500045776367,87.2,98.15,461690288,2730808653.6,6728814160.0,16.87586784362793,0.0,是,1.541174292564392,0/0,60日新高,通用设备,2026-05-21
207,300984,金沃股份,-1.5068492889404297,71.9,87.6,352301984,6369800678.1,8878098901.300001,5.353713035583496,0.0,是,1.4356467723846436,0/0,60日新高,通用设备,2026-05-21
47,688610,埃科光电,7.260605812072754,176.98,198.0,741852000,7244245884.639999,12034640000.0,10.323348999023438,0.0,是,1.740135908126831,0/0,60日新高,通用设备,2026-05-21
317,300780,德恩精工,-4.678709030151367,32.19,40.52,350479952,3461491680.0299997,4721307300.0,9.67320442199707,0.0,是,0.8841632008552551,0/0,60日新高,通用设备,2026-05-21
3,300503,昊志机电,14.675633430480957,86.97,91.01,5256049408,20957604360.03,26806483404.48,25.465530395507812,0.0,是,2.2569994926452637,0/0,60日新高,通用设备,2026-05-21
88,688577,浙海德曼,3.4897844791412354,93.71,108.66,337362928,10428023404.59,10428023404.59,3.2620980739593506,0.0,是,1.1286259889602661,0/0,60日新高,通用设备,2026-05-21
57,300809,华辰装备,5.630026817321777,39.4,44.76,908683648,5932438457.599999,9989444480.0,15.344886779785156,0.0,是,1.7423804998397827,0/0,60日新高,通用设备,2026-05-21
325,300420,五洋自控,-4.946236610412598,4.42,5.58,351049120,4933933117.62,4934415370.559999,6.809131622314453,0.0,是,0.9114803671836853,0/0,60日新高,通用设备,2026-05-21
315,603269,海鸥股份,-4.632152557373047,21.0,24.22,546234624,6483787128.0,6483787296.0,8.032445907592773,-0.3322259187698364,是,0.7249270677566528,0/0,60日新高,通用设备,2026-05-21
85,301255,通力科技,3.5828535556793213,32.38,37.51,307150720,1233030400.0,4932121600.0,25.262983322143555,0.0,是,2.3362174034118652,0/0,60日新高,通用设备,2026-05-21
430,002272,川润股份,-9.98396110534668,22.45,27.43,3730345280,9162588050.1,10885495295.199999,38.40070724487305,0.0,否,2.8903634548187256,4/3,近期多次涨停,通用设备,2026-05-21
135,688305,科德数控,1.1160058975219727,68.86,81.72,548992224,9104240753.08,9151953847.08,5.887214183807373,0.0,是,1.4446959495544434,0/0,60日新高,通用设备,2026-05-21
50,300885,海昌新材,6.724367141723633,32.06,36.05,1014631088,5354589866.5,7955746708.000001,19.317398071289062,0.0,是,1.2469661235809326,0/0,60日新高,通用设备,2026-05-21
138,301028,鼎熔岩,1.039089560508728,20.42,24.25,623036256,5070782757.34,7842294792.320001,11.964262962341309,0.0,是,1.2656809091567993,0/0,60日新高,通用设备,2026-05-21
61,600114,东睦股份,5.3329315185546875,34.96,36.51,2085240816,21548766355.920002,22073166181.12,9.478629112243652,-0.0285959392786026,是,2.451047658920288,0/0,60日新高,通用设备,2026-05-21
131,688360,德马科技,1.3074651956558228,24.02,28.45,689148288,6059910560.7,6335170921.34,11.36471176147461,0.0,是,1.6652418375015259,0/0,60日新高,通用设备,2026-05-21
320,000811,冰轮环境,-4.840454578399658,35.19,40.68,1986284128,34429744014.39,34925300256.96,5.503083229064941,0.0,是,0.883472740650177,0/0,60日新高,通用设备,2026-05-21
382,002943,宇晶股份,-6.687137603759766,82.05,96.72,1179828896,11956329856.35,16871763943.8,9.445283889770508,0.0,是,1.0466464757919312,0/0,60日新高,通用设备,2026-05-21
372,688112,鼎阳科技,-6.419589519500732,70.7,90.66,320066384,11283499628.1,11283499628.1,2.7579805850982666,0.0,是,0.7095133066177368,0/0,60日新高,通用设备,2026-05-21
384,688627,精智达,-6.829545497894287,409.95,528.0,3282119472,29708292675.6,38587836732.299995,10.59136962890625,0.0,是,1.0527547597885132,0/0,60日新高,通用设备,2026-05-21
143,300838,浙江力诺,0.9246417284011841,21.83,25.96,226954980,2221041503.75,3012059740.0,10.27692985534668,0.0,是,1.008779525756836,0/0,60日新高,通用设备,2026-05-21
268,301125,腾亚精工,-3.3797216415405273,24.3,30.18,122646112,3053572506.0,3444717456.0,3.8802545070648193,0.0,是,1.193192958831787,0/0,60日新高,通用设备,2026-05-21
407,002795,永和智控,-8.235294342041016,9.36,11.22,531577536,4066254943.9199996,4134194288.64,12.428752899169922,-0.10672358423471451,是,1.476943850517273,0/0,60日新高,通用设备,2026-05-21
265,605100,华丰股份,-3.305497407913208,55.58,63.23,232294054,9444820560.0,9489173400.0,2.394930362701416,0.12610340118408203,是,1.0409315824508667,0/0,60日新高,通用设备,2026-05-21
109,002164,宁波东力,2.4674434661865234,14.95,16.05,782693888,7172638387.849999,7955996755.2,10.873067855834961,0.0,是,1.147071123123169,0/0,60日新高,通用设备,2026-05-21
341,301018,申菱环境,-5.342482566833496,154.5,195.86,2157966592,30752941338.0,41304619263.0,6.708699703216553,0.0,是,0.9715303182601929,0/0,60日新高,通用设备,2026-05-21
396,300943,春晖智控,-7.40645170211792,35.88,46.5,535372432,4787308913.400001,7313061600.000001,10.578767776489258,0.0,是,1.1205344200134277,0/0,60日新高,通用设备,2026-05-21
290,300567,精测电子,-3.9027090072631836,190.83,238.3,3429356080,43327740823.68,53383929180.0,7.494126319885254,0.0,是,1.184990406036377,0/0,60日新高,通用设备,2026-05-21
369,688115,思林杰,-6.305418968200684,57.06,73.08,136257638,3804190200.0,3804190200.0,3.424495220184326,0.0,是,1.5124517679214478,0/0,60日新高,通用设备,2026-05-21
30,688001,华兴源创,8.905562400817871,66.77,73.57,1580430864,31486436380.629997,31486436180.32,4.888634204864502,0.0,是,1.6078109741210938,0/0,60日新高,通用设备,2026-05-21
200,603270,金帝股份,-1.1757229566574097,31.1,34.62,277383776,2199288343.7000003,6814217343.700001,12.350274085998535,0.0,是,1.321489930152893,0/0,60日新高,通用设备,2026-05-21
73,301377,鼎泰高科,4.357992649078369,258.86,297.66,1598856736,18751024735.24,106498350542.08,8.296874046325684,0.0,是,1.10081946849823,0/0,60日新高,通用设备,2026-05-21
252,688257,新锐股份,-2.623739719390869,84.99,104.74,1347219024,21452198754.96,21452198754.96,6.036028861999512,0.0,是,1.340682864189148,0/0,60日新高,通用设备,2026-05-21
284,002158,汉钟精机,-3.738584280014038,33.73,38.54,1359758160,17997208973.519997,18036245377.12,7.2821807861328125,0.0,是,2.455169439315796,2/1,60日新高,通用设备,2026-05-21
251,688528,秦川物联,-2.51572322845459,12.4,15.26,48612932,2083200000.0,2083200000.0,2.259754180908203,0.0,是,1.553627610206604,0/0,60日新高,通用设备,2026-05-21
158,605500,森林包装,0.5081300735473633,9.89,10.82,96785382,4098416000.0,4098416000.0,2.375105619430542,0.10121458023786545,是,1.443105697631836,0/0,60日新高,造纸,2026-05-21
115,002012,凯恩股份,2.03804349899292,7.51,8.1,430427552,3511867279.7,3511867294.72,11.87964916229248,-0.3978779911994934,是,3.467909574508667,0/0,60日新高,造纸,2026-05-21
132,300811,铂科新材,1.2215220928192139,104.41,123.78,1629446464,24818666704.84,30267227797.28,6.323669910430908,0.0,是,1.8021187782287598,0/0,60日新高,金属新材,2026-05-21
129,605376,博迁新材,1.3895962238311768,139.36,151.2,2635590848,36456576000.0,36456576000.0,7.01741886138916,-0.12899526953697205,是,1.2529634237289429,0/0,60日新高,金属新材,2026-05-21
142,600012,皖通高速,0.9339975118637085,16.21,17.67,79299076,18894376000.0,27696274504.480003,0.42004117369651794,-0.061652280390262604,是,1.4657927751541138,0/0,60日新高,铁路公路,2026-05-21
9,600611,大众交通,10.079051971435547,5.57,5.57,832496464,8707672147.48,13168164352.480001,9.773138999938965,0.0,否,4.221909523010254,2/2,近期多次涨停,铁路公路,2026-05-21
153,600350,山东高速,0.6756756901741028,11.92,13.02,70338340,57628084234.0,57628083363.84,0.12212542444467545,-0.08382229506969452,是,0.8836466670036316,0/0,60日新高,铁路公路,2026-05-21
165,000429,粤高速Ａ,0.07558578997850418,13.24,14.55,76230446,17256087955.44,27682273134.72,0.4406445324420929,0.0,是,0.8338896036148071,0/0,60日新高,铁路公路,2026-05-21
116,601939,建设银行,2.030456781387329,10.05,10.84,1589934320,96416258940.3,2629083848908.8003,1.6546860933303833,0.09960159659385681,是,1.84223210811615,0/0,60日新高,银行Ⅱ,2026-05-21
17,603779,威龙股份,10.0,14.52,14.52,2038497856,4821841588.08,4821841559.04,42.62981414794922,0.0,是,32.0946159362793,10/8,60日新高且近期多次涨停,非白酒,2026-05-21
414,000809,和展能源,-8.466818809509277,4.0,4.81,549649328,3299165172.0,3299165184.0,15.530110359191895,0.2506265640258789,是,7.226860046386719,2/1,60日新高,风电设备,2026-05-21
427,600530,交大昂立,-9.643328666687012,6.84,8.33,357771280,5300452800.0,5300452800.0,6.452937126159668,-0.8695651888847351,否,0.9499031901359558,10/5,近期多次涨停,食品加工,2026-05-21
172,603262,技源集团,-0.14367815852165222,27.8,30.62,158075740,1112222400.0,11120278000.0,13.991819381713867,-0.14367815852165222,是,3.3160085678100586,0/0,60日新高,食品加工,2026-05-21
283,603711,香飘飘,-3.7203333377838135,15.01,17.15,132938211,6197240241.0,6197240180.96,2.108245611190796,0.0,是,1.2708451747894287,0/0,60日新高,饮料乳品,2026-05-21
54,000026,飞亚达,6.559632778167725,23.23,23.98,955737552,8468745827.59,9425897720.0,11.191812515258789,0.043066322803497314,是,2.0214271545410156,0/0,60日新高,饰品,2026-05-21
