序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
514,601808,中海油服,-1.8987340927124023,17.05,19.12,1099919872,50475979400.0,81355642508.8,2.1629245281219482,0.0,是,2.683260917663574,2/1,60日新高,油服工程,2026-02-25
487,603727,博迈科,-0.7838745713233948,17.72,19.65,253922450,4992065588.44,4992065641.599999,5.091359615325928,0.0564652718603611,是,2.818040370941162,2/1,60日新高,油服工程,2026-02-25
93,300191,潜能恒信,6.788885593414307,37.28,41.89,1730718976,8246149600.0,11929600000.0,20.884876251220703,0.0,是,2.348327875137329,2/1,60日新高,油服工程,2026-02-25
519,600938,中国海油,-2.2299838066101074,36.39,40.94,3064711968,108806100000.0,1729615027806.72,2.7941629886627197,0.0,是,1.7149587869644165,0/0,60日新高,油气开采,2026-02-25
60,600759,洲际油气,9.944750785827637,5.97,5.97,5479572736,24737804106.6,24769585401.6,22.670631408691406,0.0,否,2.023380994796753,2/2,近期多次涨停,油气开采,2026-02-25
104,300602,飞荣达,6.29370641708374,38.0,42.9,1663987776,15025347174.0,22110810112.0,11.301735877990723,0.0,是,1.533195972442627,0/0,60日新高,消费电子,2026-02-25
248,300843,胜蓝股份,2.4956672191619873,59.14,69.24,618661360,9290315551.66,9681505597.82,6.587386131286621,0.0,是,1.439627766609192,0/0,60日新高,消费电子,2026-02-25
506,002655,共达电声,-1.5170669555664062,15.58,17.4,622194176,5636737277.0,5638278606.4,10.906536102294922,0.1285347044467926,是,0.6758795976638794,0/0,60日新高,消费电子,2026-02-25
142,601231,环旭电子,4.730831623077393,44.94,47.2,2179900368,107366382205.31999,107366381935.68,2.1069631576538086,-0.15552100539207458,是,0.932858943939209,0/0,60日新高,消费电子,2026-02-25
518,002377,国创高新,-2.1052632331848145,3.72,4.18,161303791,3245136870.1200004,3408729744.0,4.905550479888916,-0.26809653639793396,是,1.3846538066864014,0/0,60日新高,炼化及贸,2026-02-25
251,000301,东方盛虹,2.364607095718384,13.42,14.42,523683568,88686818097.9,88722709391.36,0.5886812806129456,0.0,是,1.295098900794983,0/0,60日新高,炼化及贸,2026-02-25
140,002986,宇新股份,4.7512993812561035,14.11,14.82,219047934,4258926306.62,5363512841.12,5.089170932769775,-0.14154280722141266,是,1.959932804107666,0/0,60日新高,炼化及贸,2026-02-25
492,600028,中国石化,-0.911854088306427,6.52,7.24,1566595200,617786139445.0,788434362859.5199,0.2513562738895416,0.15360982716083527,是,1.2078279256820679,0/0,60日新高,炼化及贸,2026-02-25
332,600256,广汇能源,1.2152777910232544,5.83,6.34,1630797680,37265377280.12,37265377909.76,4.362856388092041,0.17182131111621857,是,1.9519083499908447,0/0,60日新高,炼化及贸,2026-02-25
371,300055,万邦达,0.780379056930542,9.04,10.76,236554513,5720958069.759999,7564216383.999999,4.172003269195557,0.0,是,1.0257716178894043,0/0,60日新高,炼化及贸,2026-02-25
474,000637,茂化实华,-0.5952380895614624,5.01,5.54,71531792,1826571125.55,2604575553.6,3.9046616554260254,0.0,是,1.161877155303955,0/0,60日新高,炼化及贸,2026-02-25
491,601857,中国石油,-0.9017132520675659,10.99,12.2,2775460704,1779523635219.82,2011400550154.24,0.15461887419223785,0.1823154091835022,是,1.2853572368621826,0/0,60日新高,炼化及贸,2026-02-25
500,601233,桐昆股份,-1.1015911102294922,24.24,26.96,774787904,58076569774.32,58181511206.399994,1.3149875402450562,0.0,是,0.8897163271903992,0/0,60日新高,炼化及贸,2026-02-25
450,600985,淮北矿业,-0.2978406548500061,13.39,14.77,349204608,36062734113.51,36062734046.560005,0.9685454964637756,-0.0746268630027771,是,0.8762382864952087,0/0,60日新高,煤炭开采,2026-02-25
454,600395,盘江股份,-0.3407154977321625,5.85,6.46,226256968,12557755629.9,12557755641.599998,1.7858457565307617,0.0,是,0.9863436818122864,0/0,60日新高,煤炭开采,2026-02-25
335,000552,甘肃能化,1.1904761791229248,2.55,2.77,247100623,9500808875.099998,13647116928.0,2.579359769821167,-0.7782101035118103,是,1.5602688789367676,0/0,60日新高,煤炭开采,2026-02-25
448,601918,新集能源,-0.26560425758361816,7.51,8.28,407209120,19454968918.0,19454968978.079998,2.081787347793579,-0.13297872245311737,是,0.8201224207878113,0/0,60日新高,煤炭开采,2026-02-25
212,000571,新大洲A,3.042876958847046,7.45,7.95,239405160,6064242635.0,6251511109.6,3.9833199977874756,0.1344086080789566,是,0.7600801587104797,0/0,60日新高,煤炭开采,2026-02-25
468,600971,恒源煤电,-0.5586591958999634,7.12,7.88,145679082,8544034774.08,8544034745.6,1.6908968687057495,-0.14025245606899261,是,0.8645694255828857,0/0,60日新高,煤炭开采,2026-02-25
421,600546,山煤国际,0.0863557830452919,11.59,12.74,338021248,22976666662.6,22976666708.96,1.4687416553497314,0.17286084592342377,是,0.9858062863349915,0/0,60日新高,煤炭开采,2026-02-25
424,601699,潞安环能,0.06963787972927094,14.37,15.8,593970624,42986550204.0,42986550204.0,1.3709065914154053,0.06963787972927094,是,0.8612468242645264,0/0,60日新高,煤炭开采,2026-02-25
315,600348,华阳股份,1.450777292251587,9.79,10.62,504420160,35317425000.0,35317425000.0,1.4256954193115234,0.0,是,1.3445078134536743,0/0,60日新高,煤炭开采,2026-02-25
350,601666,平煤股份,1.021566390991211,8.9,9.69,377008592,21977310479.2,21977310550.4,1.7120262384414673,0.0,是,1.0273566246032715,0/0,60日新高,煤炭开采,2026-02-25
377,603071,物产环能,0.7225433588027954,13.94,15.22,42408391,7777884921.48,7777885005.12,0.5429654717445374,0.14367815852165222,是,1.4222103357315063,0/0,60日新高,煤炭开采,2026-02-25
317,603303,得邦照明,1.4304291009902954,15.6,16.92,33351980,7440335370.0,7440335385.599999,0.4488009810447693,0.0,是,0.9285622835159302,0/0,60日新高,照明设备,2026-02-25
503,002911,佛燃能源,-1.3654096126556396,15.17,16.92,119619338,19220966490.34,19696640378.079998,0.6218105554580688,0.0,是,0.9786175489425659,0/0,60日新高,燃气Ⅱ,2026-02-25
144,603713,密尔克卫,4.680591583251953,68.66,72.15,221203135,10857012865.4,10857012865.4,2.0546815395355225,-0.04367448017001152,是,1.7997174263000488,0/0,60日新高,物流,2026-02-25
145,002930,宏川智慧,4.651162624359131,13.5,14.19,235167860,5841719055.0,6176113272.0,4.083873271942139,0.746268630027771,是,2.291050434112549,0/0,60日新高,物流,2026-02-25
435,000906,浙商中拓,-0.1599999964237213,6.24,6.88,43163277,4375736127.360001,4428298268.16,0.9810926914215088,-0.1599999964237213,是,1.2294001579284668,0/0,60日新高,物流,2026-02-25
459,001228,永泰运,-0.383707195520401,33.75,37.27,118249971,2695430553.75,3505430553.75,4.327699184417725,0.08896797150373459,是,1.339510440826416,0/0,60日新高,物流,2026-02-25
228,603871,嘉友国际,2.864938497543335,15.08,16.13,238110070,20629570562.64,20629570532.48,1.1565028429031372,0.0,是,1.5942039489746094,0/0,60日新高,物流,2026-02-25
244,002478,常宝股份,2.575488328933716,11.55,12.39,742724000,8347461483.900001,10404288787.2,8.886458396911621,0.2604166865348816,是,0.9981648921966553,0/0,60日新高,特钢Ⅱ,2026-02-25
168,600507,方大特钢,4.075235366821289,6.64,7.02,393514608,15359567589.599998,15359567576.32,2.5490174293518066,-0.15037594735622406,是,2.507218837738037,0/0,60日新高,特钢Ⅱ,2026-02-25
338,002318,久立特材,1.1467889547348022,35.28,38.37,369906864,33690908643.84,34474583001.6,1.0948983430862427,0.0,是,1.542971134185791,0/0,60日新高,特钢Ⅱ,2026-02-25
299,002658,雪迪龙,1.7857143878936768,10.83,11.7,244986524,3883221034.17,6885290850.24,6.349706172943115,-0.18433180451393127,是,1.4146435260772705,0/0,60日新高,环保设备,2026-02-25
202,688309,恒誉环保,3.389370918273926,38.13,44.26,103482922,3027570386.9700003,3027570386.9700003,3.4401376247406006,0.0,是,1.4021434783935547,0/0,60日新高,环保设备,2026-02-25
57,000890,法尔胜,9.954751014709473,7.29,7.29,967309680,3058089725.34,3058183926.72,32.07251739501953,0.0,否,4.2438459396362305,3/3,近期多次涨停,环保设备,2026-02-25
121,000967,盈峰环境,5.3947367668151855,8.01,8.36,517412496,25355143986.03,25367220671.04,2.055762529373169,0.0,是,2.139418601989746,0/0,60日新高,环保设备,2026-02-25
496,300800,力合科技,-0.9848484992980957,13.07,15.84,38814682,3063366205.0,3094440130.0,1.2624716758728027,0.0,是,0.8809276819229126,0/0,60日新高,环保设备,2026-02-25
110,600388,龙净环保,6.086043834686279,20.22,20.97,673339552,25680336044.46,25680335943.359997,2.641003370285034,-0.19743338227272034,是,2.3070428371429443,0/0,60日新高,环保设备,2026-02-25
485,603797,联泰环保,-0.7797271013259888,5.09,5.64,33001003,2934920417.1,2934920386.56,1.115404486656189,-0.19607844948768616,是,0.9331497550010681,0/0,60日新高,环境治理,2026-02-25
26,000826,启迪环境,10.043667793273926,2.52,2.52,223359532,3591435856.68,3591890184.96,6.39652156829834,0.0,是,2.474900484085083,1/1,60日新高,环境治理,2026-02-25
207,002887,绿茵生态,3.2608695030212402,11.4,12.14,138124264,2218451582.4,3488255904.0,6.328096866607666,0.35211268067359924,是,1.168372392654419,0/0,60日新高,环境治理,2026-02-25
100,300854,中兰环保,6.63883113861084,25.54,28.74,123937434,2077445947.5,2555755875.0,6.111807823181152,0.0,是,1.6194860935211182,0/0,60日新高,环境治理,2026-02-25
508,688069,德林海,-1.6269391775131226,26.0,31.72,32139681,2938000000.0,2938000000.0,1.0900150537490845,0.0,是,1.0870414972305298,0/0,60日新高,环境治理,2026-02-25
271,688156,路德科技,2.1642892360687256,20.77,24.4,62353884,2091833040.8899999,2091833040.8899999,2.996655225753784,0.0,是,1.9303537607192993,0/0,60日新高,环境治理,2026-02-25
10,688480,赛恩斯,16.539215087890625,118.87,122.4,529057648,11331422897.73,11331422897.73,4.97022008895874,0.0,是,1.3271595239639282,0/0,60日新高,环境治理,2026-02-25
391,601199,江南水务,0.49668875336647034,6.07,6.64,53012407,5676726472.440001,5676726448.16,0.9347844123840332,0.0,是,1.1469497680664062,0/0,60日新高,环境治理,2026-02-25
385,000544,中原环保,0.5767012238502502,8.72,9.54,56056440,8499248735.360001,8499248805.120001,0.6579694151878357,0.0,是,1.4179372787475586,0/0,60日新高,环境治理,2026-02-25
196,301203,国泰环保,3.4811530113220215,46.67,54.12,126306715,2046129475.0,3733600000.0,6.280668258666992,0.0,是,0.6661638021469116,0/0,60日新高,环境治理,2026-02-25
156,301109,军信股份,4.4144697189331055,17.03,19.57,322376416,3927486239.69,13438387441.44,8.282163619995117,0.0,是,2.1266441345214844,0/0,60日新高,环境治理,2026-02-25
122,301175,中科环保,5.365853786468506,6.48,7.38,400569600,4029782400.0000005,9537782400.0,10.067306518554688,0.0,是,2.9981319904327393,0/0,60日新高,环境治理,2026-02-25
306,603588,高能环境,1.6521738767623901,11.69,12.65,698772304,17806610802.329998,17806610884.16,3.9313297271728516,0.0,是,1.6296792030334473,0/0,60日新高,环境治理,2026-02-25
170,000035,中国天楹,4.0387725830078125,6.44,6.81,568711248,14895885817.12,15378931025.92,3.872887372970581,-0.30959752202033997,是,2.9053797721862793,0/0,60日新高,环境治理,2026-02-25
458,301372,科净源,-0.3733876347541809,29.35,35.35,40586530,1208352560.75,2012571470.5,3.350884437561035,0.0,是,1.1029894351959229,0/0,60日新高,环境治理,2026-02-25
181,301519,舜禹股份,3.762376308441162,15.72,18.18,102472705,1186492607.88,2541026057.88,8.638423919677734,0.0,是,2.561478853225708,0/0,60日新高,环境治理,2026-02-25
460,300929,华骐环保,-0.3937007784843445,12.65,15.24,29864706,1603354053.4,1671481893.4,1.8552055358886719,0.0,是,0.845080554485321,0/0,60日新高,环境治理,2026-02-25
333,002613,北玻股份,1.2048192024230957,4.2,4.57,120985883,3243477459.6,4622388489.6,3.7088088989257812,0.23866349458694458,是,1.0739405155181885,0/0,60日新高,玻璃玻纤,2026-02-25
47,000012,南  玻Ａ,9.978768348693848,5.18,5.18,544342784,10149259977.64,15906185140.16,5.472925186157227,0.0,是,3.4083595275878906,1/1,60日新高,玻璃玻纤,2026-02-25
70,300196,长海股份,9.028120040893555,22.1,24.32,1388402400,5457033394.8,9032643048.0,26.14072608947754,0.0,是,1.4785624742507935,0/0,60日新高,玻璃玻纤,2026-02-25
183,301526,国际复材,3.7524688243865967,15.76,18.23,5089120512,22133232466.48,59429038036.479996,23.257728576660156,0.0,是,1.3430507183074951,2/1,60日新高,玻璃玻纤,2026-02-25
216,605006,山东玻纤,2.9865124225616455,10.69,11.42,1094036896,6414191137.2,6414191222.719999,16.730510711669922,0.0,是,2.5356194972991943,5/3,60日新高且近期多次涨停,玻璃玻纤,2026-02-25
520,600176,中国巨石,-2.4028267860412598,27.62,31.13,4364012032,110566636427.36,110566636648.32,3.945986747741699,0.10873505473136902,是,1.114357352256775,2/1,60日新高,玻璃玻纤,2026-02-25
91,603256,宏和科技,6.995937347412109,84.27,86.64,3285863008,74134636425.0,74134636762.08,4.5299482345581055,0.86175936460495,是,1.5090341567993164,5/3,60日新高且近期多次涨停,玻璃玻纤,2026-02-25
505,000534,万泽股份,-1.446855902671814,35.42,39.53,545172240,17708952134.72,18048208295.04,3.039086103439331,0.08476971089839935,是,0.6100158095359802,0/0,60日新高,生物制品,2026-02-25
254,000875,电投绿能,2.3160762786865234,7.51,8.07,1078286576,25101460551.17,27240802386.239998,4.307986259460449,-0.13297872245311737,是,1.3939170837402344,0/0,60日新高,电力,2026-02-25
334,600116,三峡水利,1.195814609527588,6.77,7.36,195661170,12945207460.08,12945207514.24,1.5061209201812744,0.0,是,2.0678632259368896,0/0,60日新高,电力,2026-02-25
330,600982,宁波能源,1.2658227682113647,4.8,5.21,105996316,5364611928.0,5364611942.4,1.976029634475708,0.0,是,1.2969563007354736,0/0,60日新高,电力,2026-02-25
392,001286,陕西能源,0.4955401122570038,10.14,11.1,218861428,10647000000.0,38025000000.0,2.0508599281311035,0.0,是,1.2248344421386719,0/0,60日新高,电力,2026-02-25
264,000767,晋控电力,2.222222328186035,3.68,3.96,1091569072,10717066884.48,11323147384.32,10.169516563415527,-0.27100270986557007,是,1.1725527048110962,0/0,60日新高,电力,2026-02-25
175,601619,嘉泽新能,3.900156259536743,6.66,7.05,1527800288,16214953135.68,19399016871.36,9.467268943786621,-0.14992503821849823,是,1.4647223949432373,0/0,60日新高,电力,2026-02-25
400,600726,华电能源,0.3802281320095062,2.64,2.89,147464236,19734887589.120003,20875367546.88,0.743534505367279,0.0,是,1.2268757820129395,0/0,60日新高,电力,2026-02-25
449,300040,九洲集团,-0.2777777910232544,7.18,8.64,261081533,3714760003.1,4619686901.76,7.023006916046143,0.0,是,1.0789198875427246,0/0,60日新高,电力,2026-02-25
341,000601,韶能股份,1.1257035732269287,5.39,5.86,201675201,5656950028.73,5736810537.92,3.5629968643188477,0.0,是,1.2858264446258545,0/0,60日新高,电力,2026-02-25
28,000899,赣能股份,10.027347564697266,12.07,12.07,462691760,11776430563.2,11776430563.2,4.043766498565674,0.0,是,2.491921901702881,1/1,60日新高,电力,2026-02-25
369,600780,通宝能源,0.805152952671051,6.26,6.83,125506248,7177105793.98,7177105825.28,1.7405236959457397,0.0,是,1.6544448137283325,0/0,60日新高,电力,2026-02-25
483,001258,立新能源,-0.7594936490058899,7.84,8.69,137798023,7317256898.559999,7317333291.5199995,1.878448247909546,0.0,是,1.328542709350586,0/0,60日新高,电力,2026-02-25
405,600396,华电辽能,0.31152647733688354,3.22,3.53,69899363,4742115950.740001,4742115947.52,1.4730427265167236,0.0,是,1.3111252784729004,0/0,60日新高,电力,2026-02-25
364,600098,广州发展,0.8474576473236084,7.14,7.79,179806599,25031875964.34,25031875928.64,0.715067446231842,0.14025245606899261,是,1.2323706150054932,0/0,60日新高,电力,2026-02-25
51,001896,豫能控股,9.97008991241455,11.03,11.03,3359413632,16829368069.9,16829368047.839998,21.00473403930664,0.0,是,16.859060287475586,5/5,60日新高且近期多次涨停,电力,2026-02-25
466,300335,迪森股份,-0.4746835231781006,6.29,7.58,77461837,2416373721.56,3000407895.36,3.1985280513763428,0.0,是,1.005323052406311,0/0,60日新高,电力,2026-02-25
374,002608,江苏国信,0.7614213228225708,7.94,8.67,157863757,29997952849.760002,29997952913.280003,0.5246911644935608,-0.12578615546226501,是,1.2225548028945923,0/0,60日新高,电力,2026-02-25
117,688150,莱特光电,5.772331237792969,32.8,37.21,689085120,13199952787.999998,13199952755.199999,5.3470587730407715,0.0,是,1.4830063581466675,0/0,60日新高,电子化学,2026-02-25
526,600330,天通股份,-4.704595565795898,17.42,20.11,2728475936,21486427526.72,21486427526.72,12.504718780517578,-0.05737234652042389,是,1.0951263904571533,2/1,60日新高,电子化学,2026-02-25
71,603002,宏昌电子,8.97072696685791,11.54,11.65,1269655136,13087265993.859999,13087266028.48,10.114352226257324,0.0,是,2.1146693229675293,0/0,60日新高,电子化学,2026-02-25
99,688548,广钢气体,6.649616241455078,25.02,28.15,672621232,17294049230.04,33011351170.559998,3.981635808944702,0.0,是,1.260465383529663,0/0,60日新高,电子化学,2026-02-25
119,002741,光华科技,5.626134395599365,23.28,24.24,1017663856,9925623901.2,10825719237.12,10.316391944885254,0.0,是,3.909878969192505,0/0,60日新高,电子化学,2026-02-25
270,688545,兴福电子,2.1666667461395264,61.3,72.0,478626432,11171925000.0,22068000000.0,4.325443267822266,0.0,是,1.0533170700073242,0/0,60日新高,电子化学,2026-02-25
133,300398,飞凯材料,5.024630546569824,31.98,36.54,2335376768,18031930707.18,18130947407.04,13.258749008178711,0.0,是,1.4994723796844482,0/0,60日新高,电子化学,2026-02-25
303,688345,博力威,1.6922262907028198,38.46,45.38,47686612,3846000000.0,3890209770.0,1.2426259517669678,0.0,是,1.1641942262649536,0/0,60日新高,电池,2026-02-25
342,600847,万里股份,1.115760087966919,14.5,15.77,25802412,2222667300.0,2222667300.0,1.1669583320617676,-0.2064693719148636,是,0.9466854333877563,0/0,60日新高,电池,2026-02-25
147,600152,维科技术,4.648390769958496,8.78,9.23,512876960,4645316912.5,4645316921.28,11.029744148254395,0.0,是,2.9436264038085938,0/0,60日新高,电池,2026-02-25
86,301150,中一科技,7.344632625579834,49.4,55.22,745748032,10995713029.6,11521733269.8,6.870388507843018,0.0,是,2.337557792663574,0/0,60日新高,电池,2026-02-25
193,300037,新宙邦,3.572685718536377,58.85,68.18,1524977872,31685945909.2,44242932835.200005,4.819298267364502,0.0,是,1.3074767589569092,0/0,60日新高,电池,2026-02-25
55,600110,诺德股份,9.959623336791992,8.17,8.17,1359149232,14176428214.44,14176428181.76,9.712800025939941,0.0,是,2.3507025241851807,1/1,60日新高,电池,2026-02-25
72,301217,铜冠铜箔,8.609565734863281,48.82,53.94,2856125888,40472538858.08,40472539248.64,7.122854232788086,0.0,是,1.0297805070877075,0/0,60日新高,电池,2026-02-25
176,301487,盟固利,3.8939521312713623,25.08,28.97,581848592,6841673620.32,11527180114.56,8.564970970153809,0.0,是,1.6283694505691528,0/0,60日新高,电池,2026-02-25
66,688779,五矿新能,9.577465057373047,11.67,12.78,916595504,22513989744.48,22513989744.48,4.143397808074951,0.0,是,2.313485860824585,0/0,60日新高,电池,2026-02-25
48,605196,华通线缆,9.977169036865234,48.17,48.18,926323024,24324057160.77,24615004105.280003,3.894604206085205,0.08310824632644653,是,2.5523505210876465,0/0,60日新高,电网设备,2026-02-25
208,600869,远东股份,3.1837918758392334,14.26,15.2,1465760176,31647970157.96,31647970243.52,4.659804344177246,0.07017543911933899,是,1.2170794010162354,0/0,60日新高,电网设备,2026-02-25
165,600550,保变电气,4.191617012023926,17.4,18.37,3789843152,32042595551.999996,32042595551.999996,11.93197250366211,0.0,是,2.156681776046753,2/1,60日新高,电网设备,2026-02-25
197,603097,江苏华辰,3.4765946865081787,37.8,40.18,258580548,6048120241.799999,6242790241.799999,4.252566814422607,-0.10570824146270752,是,1.0624418258666992,0/0,60日新高,电网设备,2026-02-25
289,002606,大连电瓷,1.9577134847640991,13.02,14.05,894290912,5483269556.099999,5716733272.32,16.473804473876953,0.07686395198106766,是,1.9353842735290527,2/1,60日新高,电网设备,2026-02-25
25,002498,汉缆股份,10.067113876342773,8.2,8.2,2078187216,27279727199.999996,27279727199.999996,7.916584491729736,0.0,是,1.3409477472305298,4/4,60日新高且近期多次涨停,电网设备,2026-02-25
78,301002,崧盛股份,7.896608829498291,45.5,50.6,570754176,3866825508.0,6139618849.0,15.074460983276367,0.0,是,1.6245001554489136,0/0,60日新高,电网设备,2026-02-25
283,002358,森源电气,2.045454502105713,8.98,9.68,1667645632,8349206203.96,8349217644.4800005,19.938852310180664,0.11148272454738617,是,1.758151650428772,2/1,60日新高,电网设备,2026-02-25
124,002980,华盛昌,5.324947357177734,25.12,26.24,158166706,2546915393.28,4757757139.2,6.359401702880859,0.239425390958786,是,1.945190191268921,0/0,60日新高,电网设备,2026-02-25
16,300617,安靠智电,13.6721830368042,57.7,60.91,1173594432,8015898874.8,9561332212.800001,15.091523170471191,0.0,是,1.7697311639785767,0/0,60日新高,电网设备,2026-02-25
366,002169,智光电气,0.8333333730697632,15.73,17.16,825975088,11933941500.91,12311935430.08,6.978440284729004,-0.06353239715099335,是,0.9527605175971985,0/0,60日新高,电网设备,2026-02-25
393,002350,北京科锐,0.49358341097831726,10.18,11.14,216272823,5401013974.78,5520933081.92,4.033523082733154,0.29556649923324585,是,1.2306504249572754,0/0,60日新高,电网设备,2026-02-25
513,605066,天正电气,-1.7182130813598633,8.58,9.6,231067963,4310876212.5,4330756098.24,5.311189651489258,0.11668611317873001,是,1.2861920595169067,0/0,60日新高,电网设备,2026-02-25
396,600406,国电南瑞,0.44676098227500916,26.98,29.55,2773777488,216060002312.52,216696784650.24,1.2866981029510498,0.03707823529839516,是,1.2623599767684937,0/0,60日新高,电网设备,2026-02-25
376,002452,长高电新,0.7525870203971863,10.71,11.69,325223328,5525340300.900001,6643756576.8,5.9104533195495605,0.18709073960781097,是,1.3343218564987183,0/0,60日新高,电网设备,2026-02-25
180,600540,新赛股份,3.799999952316284,5.19,5.5,163899761,3017346422.4,3017346422.4,5.41683292388916,-0.19230769574642181,是,2.0922751426696777,0/0,60日新高,种植业,2026-02-25
274,600987,航民股份,2.125147581100464,8.65,9.32,327848800,8830083251.45,8830083312.0,3.7316410541534424,-0.1154734417796135,是,1.0549118518829346,0/0,60日新高,纺织制造,2026-02-25
242,600527,江南高纤,2.6086955070495605,2.36,2.53,159702121,4086955728.72,4086955714.56,3.903175115585327,-0.4219409227371216,是,1.1306281089782715,0/0,60日新高,纺织制造,2026-02-25
512,002144,宏达高科,-1.698113203048706,15.63,17.49,94440565,2151380033.88,2762798312.6400003,4.373810768127441,0.12812300026416779,是,1.0176267623901367,0/0,60日新高,纺织制造,2026-02-25
90,603055,台华新材,7.0422539710998535,9.88,10.15,284289760,8764057833.44,8796096657.92,3.2727386951446533,0.10131713002920151,是,7.996199131011963,0/0,60日新高,纺织制造,2026-02-25
470,600448,华纺股份,-0.5763688683509827,3.45,3.82,58266961,2172877833.9,2172877840.8,2.660034418106079,-0.28901731967926025,是,0.8692132830619812,0/0,60日新高,纺织制造,2026-02-25
432,600051,宁波联合,-0.12195122241973877,8.19,9.02,62177011,2546107200.0,2546107200.0,2.425135850906372,-0.12195122241973877,是,1.3597996234893799,0/0,60日新高,综合Ⅱ,2026-02-25
82,002240,盛新锂能,7.670319080352783,45.2,46.18,3219502464,41263474234.4,41371283014.4,7.908685207366943,0.15510746836662292,是,1.5744612216949463,0/0,60日新高,能源金属,2026-02-25
67,688170,德龙激光,9.577221870422363,50.8,55.63,655616480,5250688000.0,5250688000.0,13.124656677246094,0.0,是,2.2355358600616455,0/0,60日新高,自动化设,2026-02-25
191,603082,北自科技,3.6196787357330322,40.65,43.15,203350576,1648637985.0,6594549622.95,12.591827392578125,0.0,是,2.1451308727264404,0/0,60日新高,自动化设,2026-02-25
223,300802,矩子科技,2.9213483333587646,22.9,26.7,313873168,4459014697.099999,6505392062.4,7.041638374328613,0.0,是,0.9888208508491516,0/0,60日新高,自动化设,2026-02-25
81,002008,大族激光,7.734148979187012,63.38,64.71,3702551264,60637168450.98,65256263999.04,6.285648822784424,-0.15752993524074554,是,1.52540922164917,0/0,60日新高,自动化设,2026-02-25
154,000988,华工科技,4.464935302734375,86.1,90.66,10878679552,86529265067.7,86573782814.4,12.63971996307373,0.06973500549793243,是,3.2798242568969727,2/1,60日新高,自动化设,2026-02-25
438,688395,正弦电气,-0.18208302557468414,27.41,32.95,17061416,2373643505.2,2373643505.2,0.7186390161514282,0.0,是,0.8220492601394653,0/0,60日新高,自动化设,2026-02-25
309,301320,豪江智能,1.5633423328399658,18.84,22.26,55870727,1285060857.0,3429068400.0,4.349515914916992,0.0,是,1.6401618719100952,0/0,60日新高,自动化设,2026-02-25
8,688125,安达智能,17.798086166381836,222.98,227.15,336377376,18215177333.28,18312534860.879997,1.9490784406661987,0.0,是,1.659409761428833,0/0,60日新高,自动化设,2026-02-25
311,300008,天海防务,1.5527950525283813,9.81,11.59,3266145152,16159915596.51,16951965824.160002,20.233373641967773,0.0,是,1.5135866403579712,0/0,60日新高,航海装备,2026-02-25
276,600150,中国船舶,2.0900321006774902,38.1,41.05,5733617408,286726171072.8,286726169548.8,2.010223150253296,0.0,是,1.3038698434829712,0/0,60日新高,航海装备,2026-02-25
511,601890,亚星锚链,-1.687454104423523,13.4,14.99,2989883056,12855960000.0,12855960000.0,23.25114631652832,0.6006006002426147,是,2.5594277381896973,3/2,60日新高且近期多次涨停,航海装备,2026-02-25
436,600685,中船防务,-0.16207455098628998,36.96,40.72,1320165504,30360244289.760002,52243195952.64,4.3596510887146,-0.08110299706459045,是,1.050668478012085,0/0,60日新高,航海装备,2026-02-25
384,600765,中航重机,0.6060605645179749,21.58,23.6,1497712704,33502823821.739998,33741369292.8,4.4571123123168945,0.0,是,1.3458948135375977,0/0,60日新高,航空装备,2026-02-25
7,300395,菲利华,18.987098693847656,123.58,124.63,8860175104,63227177193.82,64541839894.4,15.219197273254395,0.0,是,2.2962377071380615,0/0,60日新高,航空装备,2026-02-25
517,002111,威海广泰,-2.0122485160827637,11.2,12.57,134001600,5390010483.2,5958516300.799999,2.4748337268829346,0.0,是,1.3696647882461548,0/0,60日新高,航空装备,2026-02-25
352,688510,航亚科技,1.0147805213928223,45.79,54.4,336937472,11883540220.32,11883540220.32,2.919405698776245,0.0,是,0.7248750329017639,0/0,60日新高,航空装备,2026-02-25
298,002297,博云新材,1.7923824787139893,13.63,14.73,861569856,7811418682.97,7811418642.080001,11.014507293701172,0.07342144101858139,是,1.253472089767456,0/0,60日新高,航空装备,2026-02-25
45,601872,招商轮船,9.99254322052002,14.75,14.75,3086592752,119099442904.5,119099442816.0,2.61011004447937,0.0,是,1.7090706825256348,4/3,60日新高且近期多次涨停,航运港口,2026-02-25
190,601880,辽港股份,3.6363635063171387,1.71,1.82,574721536,31486317575.94,40307722076.159996,1.8161784410476685,0.5882353186607361,是,2.978665351867676,0/0,60日新高,航运港口,2026-02-25
328,600798,宁波海运,1.2886598110198975,3.93,4.27,284589392,4741679409.93,4741679437.440001,5.9456939697265625,-0.25380709767341614,是,2.6616055965423584,0/0,60日新高,航运港口,2026-02-25
186,600428,中远海特,3.7128713130950928,8.38,8.89,725633200,20491493185.54,22994052952.000004,3.5135555267333984,0.11947430670261383,是,2.03546142578125,0/0,60日新高,航运港口,2026-02-25
322,603565,中谷物流,1.3245033025741577,10.71,11.63,184862064,22491675833.13,22491675843.84,0.8197154998779297,0.0,是,1.1929283142089844,0/0,60日新高,航运港口,2026-02-25
