序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
275,601869,长飞光纤,-0.8620689511299133,575.0,638.0,10446669312,233644530550.0,476045434800.0,4.432764530181885,0.5244755148887634,是,1.1297651529312134,4/2,60日新高且近期多次涨停,通信设备,2026-06-25
175,002491,通鼎互联,3.913630247116089,38.5,40.76,7850118400,45294051533.5,47354788096.0,17.513818740844727,-0.07786140590906143,是,1.3873738050460815,6/3,60日新高且近期多次涨停,通信设备,2026-06-25
62,600522,中天科技,9.998384475708008,68.1,68.1,20865549312,232421871301.19998,232421871028.8,9.261293411254883,0.05877166986465454,是,1.0419715642929077,0/0,60日新高,通信设备,2026-06-25
269,603083,剑桥科技,-0.69028639793396,260.4,288.43,8355674368,71763212329.2,95892395827.2,11.748961448669434,-0.03071253001689911,是,1.0357434749603271,4/2,60日新高且近期多次涨停,通信设备,2026-06-25
152,300567,精测电子,4.726635456085205,263.0,301.36,3128365920,59713867538.0,73573206416.0,5.335556507110596,0.0,是,1.0889253616333008,0/0,60日新高,通用设备,2026-06-25
321,300990,同飞股份,-3.7207207679748535,106.87,133.2,819136528,8310630130.400001,18297916973.3,9.646529197692871,0.0,是,0.8755655288696289,0/0,60日新高,通用设备,2026-06-25
132,300943,春晖智控,5.756358623504639,47.4,53.78,765341840,6324371307.0,9661068000.0,12.09487533569336,0.0,是,0.9763212203979492,0/0,60日新高,通用设备,2026-06-25
241,300557,理工光科,0.9322034120559692,35.73,42.48,382919168,5586266054.61,5614192050.929999,7.0315656661987305,0.0,是,0.8505346179008484,0/0,60日新高,通用设备,2026-06-25
11,300420,五洋自控,15.681234359741211,9.0,9.34,2417856288,10046470149.0,10047452112.0,24.96514129638672,0.0,是,1.2047630548477173,0/0,60日新高,通用设备,2026-06-25
215,002158,汉钟精机,2.085714340209961,35.73,38.5,1022302272,19064342621.519997,19105693665.12,5.2755351066589355,-0.5012531280517578,是,1.3029922246932983,0/0,60日新高,通用设备,2026-06-25
6,688115,思林杰,18.28877067565918,66.36,67.32,242839685,4424221200.0,4424221200.0,6.017697811126709,0.0,是,2.03287935256958,0/0,60日新高,通用设备,2026-06-25
255,688627,精智达,0.15673980116844177,639.0,765.6,2949390848,46307108232.0,60147890406.0,6.371185302734375,0.0,是,0.6586467027664185,0/0,60日新高,通用设备,2026-06-25
81,688610,埃科光电,8.623659133911133,246.0,271.76,491044336,10069411728.0,16728000000.0,5.096604347229004,0.0,是,1.4426586627960205,0/0,60日新高,通用设备,2026-06-25
190,300985,致远新能,3.4000000953674316,36.19,42.0,154373566,6749886651.2,6749886651.2,2.3037846088409424,0.0,是,0.8421797752380371,0/0,60日新高,通用设备,2026-06-25
304,603757,大元泵业,-2.4151968955993652,71.92,81.07,1940964128,13416478867.28,13416478867.28,14.073920249938965,-0.041695624589920044,是,1.4150385856628418,0/0,60日新高,通用设备,2026-06-25
106,600172,黄河旋风,6.842104911804199,18.27,18.81,6812273152,23317192552.5,26348710449.6,31.45671844482422,0.0,是,1.382177710533142,4/2,60日新高且近期多次涨停,通用设备,2026-06-25
90,920476,海能技术,8.108107566833496,22.0,26.45,109035836,1773859626.0,1873955600.0,6.092677593231201,-0.36231884360313416,是,3.752995729446411,0/0,60日新高,通用设备,2026-06-25
92,001696,宗申动力,7.948718070983887,25.26,25.74,3494782528,22516719163.5,28923380201.280003,15.707886695861816,0.11890606582164764,是,0.9580224752426147,0/0,60日新高,通用设备,2026-06-25
168,301448,开创电气,4.274353981018066,52.45,60.36,202164893,2532417125.0,5486270000.0,8.17746639251709,0.0,是,1.3465899229049683,0/0,60日新高,通用设备,2026-06-25
94,002046,国机精工,7.805575370788574,75.41,76.95,4071221152,39980721396.39,40434151847.68,10.091318130493164,-0.05301523953676224,是,2.058159589767456,2/1,60日新高,通用设备,2026-06-25
173,300179,四方达,4.026845455169678,62.0,71.52,5296214272,23186876436.0,30114884032.0,24.161954879760742,0.0,是,0.9424845576286316,0/0,60日新高,通用设备,2026-06-25
307,002520,日发精机,-2.5132274627685547,7.37,8.32,906786992,5287534060.27,5529306888.16,17.31298828125,-0.13550135493278503,是,2.139605760574341,2/1,60日新高,通用设备,2026-06-25
42,000811,冰轮环境,10.01027774810791,53.52,53.52,3358103584,52363736847.12,53117421703.68,6.485470771789551,0.0,是,1.1390711069107056,12/6,60日新高且近期多次涨停,通用设备,2026-06-25
8,920394,民士达,17.615915298461914,73.31,81.02,501460320,10642618847.720001,10721587500.0,4.915400981903076,-0.013638843782246113,是,1.8216445446014404,0/0,60日新高,造纸,2026-06-25
316,605377,华旺科技,-3.354978084564209,8.93,10.16,137421799,4971065493.24,4971065528.96,2.766230344772339,0.22446690499782562,否,1.2647817134857178,4/2,近期多次涨停,造纸,2026-06-25
196,600366,宁波韵升,3.2615785598754883,15.83,16.86,1762809856,17397819837.33,17397819916.48,10.291945457458496,0.0,是,1.1211917400360107,0/0,60日新高,金属新材,2026-06-25
218,300835,龙磁科技,1.9409656524658203,253.15,298.0,2434649920,21047955495.75,30187514751.0,12.272934913635254,0.0,是,1.2355499267578125,0/0,60日新高,金属新材,2026-06-25
326,603045,福达合金,-7.699742317199707,85.95,102.43,1768214176,11641511072.25,11641511072.25,14.72420597076416,-0.27845457196235657,是,1.327868938446045,2/1,60日新高,金属新材,2026-06-25
98,000970,中科三环,7.290922164916992,15.01,15.39,1792775680,18248043852.73,18248043897.76,10.022856712341309,0.0,是,1.114051103591919,0/0,60日新高,金属新材,2026-06-25
214,301071,力量钻石,2.142857313156128,102.96,120.96,4208449632,19858002381.36,26797637346.48,22.24967384338379,0.0,是,1.1931291818618774,0/0,60日新高,非金属材,2026-06-25
78,002515,金字火腿,9.330820083618164,11.6,11.67,1622841264,12781447518.4,14043124256.0,12.950912475585938,-0.08613264560699463,是,1.0122441053390503,0/0,60日新高,食品加工,2026-06-25
231,603262,技源集团,1.4177381992340088,30.76,33.36,158530160,1230646080.0,12304307600.0,13.07497787475586,0.0,是,1.0440733432769775,0/0,60日新高,食品加工,2026-06-25
