序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
222,688518,联赢激光,4.357577800750732,32.57,37.45,1018200128,11116958344.15,11116958116.16,9.270485877990723,0.0,是,1.508526086807251,0/0,60日新高,自动化设,2026-05-25
230,603666,亿嘉和,4.037167549133301,32.47,34.33,335105424,6673572737.4,6673572737.4,5.013766288757324,0.06163328140974045,是,1.6573210954666138,0/0,60日新高,自动化设,2026-05-25
214,300400,劲拓股份,4.583987712860107,33.31,38.22,651850896,8054824340.000001,8081865398.000001,8.197375297546387,0.0,是,1.4385825395584106,0/0,60日新高,自动化设,2026-05-25
168,301568,思泰克,6.159754276275635,69.11,78.12,786946032,3289591769.6,7136188024.0,24.328323364257812,0.0,是,2.0302321910858154,0/0,60日新高,自动化设,2026-05-25
120,000697,炼石航空,8.381743431091309,13.06,13.26,666374640,8529581964.88,18232913250.24,7.790496826171875,0.0,是,2.109729528427124,0/0,60日新高,航空装备,2026-05-25
69,002297,博云新材,10.007524490356445,29.24,29.24,3322352288,16757584907.56,16757584819.839998,20.158517837524414,0.0,是,0.8007980585098267,1/1,60日新高,航空装备,2026-05-25
235,300424,航新科技,3.7999038696289062,21.58,24.95,502114976,5293372119.099999,5296507390.98,9.528143882751465,0.0,是,1.1343876123428345,0/0,60日新高,航空装备,2026-05-25
125,300395,菲利华,8.069925308227539,151.46,168.18,7735915520,77472818867.78,79102662812.8,10.125371932983398,0.0,是,1.3175132274627686,0/0,60日新高,航空装备,2026-05-25
188,300599,雄塑科技,5.694227695465088,13.55,15.38,362370416,2547866011.6,4852682746.400001,13.947075843811035,0.0,是,1.548622488975525,0/0,60日新高,装修建材,2026-05-25
88,002718,友邦吊顶,9.996265411376953,88.36,88.36,211335691,8304145608.64,11438010170.44,2.571331024169922,0.0,是,1.3898584842681885,1/1,60日新高,装修建材,2026-05-25
144,300715,凯伦股份,7.325466632843018,21.83,24.41,744976224,6831887504.139999,8252949905.919999,11.001266479492188,0.0,是,0.8191801309585571,0/0,60日新高,装修建材,2026-05-25
68,600234,科新发展,10.007698059082031,28.58,28.58,353844480,7502849408.339999,7502849408.339999,4.910851001739502,0.0,否,2.4195051193237305,2/2,近期多次涨停,装修装饰,2026-05-25
302,301182,凯旺科技,0.5060837864875793,93.34,111.44,572854256,8156441228.0,8943997478.0,7.109005928039551,0.0,是,1.0209407806396484,0/0,60日新高,计算机设,2026-05-25
354,688619,罗普特,-1.613692045211792,20.12,24.54,232424948,3731013405.04,3731013405.04,6.172708988189697,0.0,是,0.9244013428688049,0/0,60日新高,计算机设,2026-05-25
54,600186,莲花控股,10.042552947998047,12.93,12.93,3218485440,23133558102.63,23180446795.2,14.098462104797363,0.0,是,0.8903210163116455,5/3,60日新高且近期多次涨停,调味发酵,2026-05-25
301,688187,时代电气,0.6267999410629272,59.4,70.84,1453568464,51613106212.799995,80053547270.4,2.80462384223938,0.0,是,1.2852118015289307,0/0,60日新高,轨交设备,2026-05-25
63,603990,麦迪科技,10.011848449707031,18.57,18.57,453763680,5687670314.67,5687670407.52,8.0857572555542,0.0,是,1.4660810232162476,1/1,60日新高,软件开发,2026-05-25
343,688657,浩辰软件,-1.3575819730758667,38.51,46.85,88198660,2298836850.93,3674638525.72,3.849078893661499,0.0,是,1.0846540927886963,0/0,60日新高,软件开发,2026-05-25
35,300550,和仁科技,11.834320068359375,15.12,16.22,278394480,3965984860.3199997,3969909331.9199996,7.1236701011657715,0.0,是,2.576587677001953,0/0,60日新高,软件开发,2026-05-25
185,688030,山石网科,5.743243217468262,18.78,21.31,121863964,3384829601.0400004,3384829601.0400004,3.659727096557617,0.0,是,1.9012267589569092,0/0,60日新高,软件开发,2026-05-25
114,301195,北路智控,8.82446575164795,34.16,37.67,252935942,2995484524.4799995,4511505734.4,8.161944389343262,0.0,是,6.157907962799072,0/0,60日新高,软件开发,2026-05-25
22,688507,索辰科技,14.54177188873291,186.6,195.49,2388645088,9187387218.0,16627699094.4,27.069974899291992,0.0,是,0.9694259166717529,0/0,60日新高,软件开发,2026-05-25
233,688078,龙软科技,3.9147286415100098,26.81,30.96,90477007,1954261330.0,1954261330.0,4.445736885070801,0.0,是,3.335386037826538,0/0,60日新高,软件开发,2026-05-25
17,301269,华大九天,15.042781829833984,125.04,130.43,6251195648,68201518504.32,68201519504.64001,9.500582695007324,0.0,是,3.151313543319702,0/0,60日新高,软件开发,2026-05-25
383,300209,行云科技,-4.2394819259643555,29.59,37.08,4240477120,21735625547.24,27478343027.52,20.14771842956543,0.0,是,1.523208737373352,0/0,60日新高,软件开发,2026-05-25
43,688171,纬德信息,10.789050102233887,61.92,67.07,343084032,5187248928.0,5187248928.0,6.8224005699157715,0.0,是,1.9807389974594116,0/0,60日新高,软件开发,2026-05-25
28,688206,概伦电子,13.186262130737305,45.15,47.87,1460516752,19711534400.25,19711534264.8,7.750395774841309,0.0,是,1.9372221231460571,0/0,60日新高,软件开发,2026-05-25
298,300959,线上线下,0.690771758556366,186.58,222.36,1254951440,9763398727.86,14995024124.000002,12.797540664672852,0.0,是,1.1312979459762573,0/0,60日新高,通信服务,2026-05-25
175,300560,中富通,5.950991630554199,18.16,20.57,489966064,3395280495.6,4172144175.52,14.593464851379395,0.0,是,2.2552216053009033,0/0,60日新高,通信服务,2026-05-25
257,300710,万隆光电,3.0093209743499756,38.68,45.06,312034176,2884754902.84,3848284804.0,10.806797981262207,0.0,是,1.1068241596221924,0/0,60日新高,通信设备,2026-05-25
85,002897,意华股份,9.99722671508789,79.33,79.33,1343791008,14471792147.289999,15380555613.68,9.346606254577637,0.0,是,0.9122312068939209,2/2,60日新高且近期多次涨停,通信设备,2026-05-25
165,300590,移为通信,6.41110372543335,16.1,18.16,509636528,5760814947.3,7442008358.400001,9.005423545837402,0.0,是,1.3564821481704712,0/0,60日新高,通信设备,2026-05-25
36,301191,菲菱科思,11.764705657958984,184.3,197.88,1507439312,9620161986.900002,12779730600.0,15.740036964416504,0.0,是,1.5063982009887695,0/0,60日新高,通信设备,2026-05-25
50,688143,长盈通,10.132158279418945,152.5,166.16,1524552512,18662099965.0,19639072305.0,8.537325859069824,0.0,是,0.6349708437919617,0/0,60日新高,通信设备,2026-05-25
118,300502,新易盛,8.609522819519043,659.01,728.12,30125178880,584726216185.32,656306498464.32,5.374781131744385,0.0,是,1.4103522300720215,0/0,60日新高,通信设备,2026-05-25
180,688257,新锐股份,5.87567138671875,102.53,116.21,2403289056,25879443915.12,25879443915.12,9.40869140625,0.0,是,1.6312179565429688,0/0,60日新高,通用设备,2026-05-25
361,002931,锋龙股份,-2.044215679168701,64.69,72.64,2459384288,13019090726.32,14135143824.64,18.182348251342773,0.0,否,2.318336248397827,3/2,近期多次涨停,通用设备,2026-05-25
40,920725,惠丰钻石,11.008646011352539,38.52,45.11,365308080,1601271777.6000001,3515913000.0000005,23.37071418762207,-0.07782100886106491,是,2.7884631156921387,0/0,60日新高,通用设备,2026-05-25
364,603269,海鸥股份,-2.1212122440338135,22.61,25.41,676586864,6980877474.48,6980877655.36,9.64494514465332,-0.08837825804948807,是,1.1095134019851685,2/1,60日新高,通用设备,2026-05-25
365,688305,科德数控,-2.187720537185669,69.3,85.02,446519968,9162414815.4,9210432785.4,4.808749198913574,0.0,是,1.1407748460769653,0/0,60日新高,通用设备,2026-05-25
368,002272,川润股份,-2.429149866104126,24.1,27.17,2516026224,9836007661.800001,11685542833.6,25.800140380859375,0.0,是,1.1257264614105225,6/4,60日新高且近期多次涨停,通用设备,2026-05-25
311,688059,华锐精密,0.33466342091560364,155.9,186.46,668244176,14588898439.4,15587937131.2,4.617337226867676,0.0,是,1.2029708623886108,0/0,60日新高,通用设备,2026-05-25
169,300420,五洋自控,6.153846263885498,4.83,5.46,540325168,5391605646.63,5392132633.440001,9.908551216125488,0.0,是,1.5594693422317505,0/0,60日新高,通用设备,2026-05-25
124,300554,三超新材,8.110065460205078,29.86,33.14,295258064,2361775087.56,3410357689.22,12.79266357421875,0.0,是,1.9806828498840332,0/0,60日新高,通用设备,2026-05-25
20,300179,四方达,14.77483081817627,37.21,38.9,3491604448,13915865680.380001,18073787658.56,27.10159683227539,0.0,是,1.7324410676956177,2/1,60日新高,通用设备,2026-05-25
377,688528,秦川物联,-3.4482758045196533,12.6,15.66,75079883,2116800000.0,2116800000.0,3.507925033569336,0.0,是,2.083549737930298,0/0,60日新高,通用设备,2026-05-25
18,300567,精测电子,14.925755500793457,224.45,234.36,4109104928,50961124707.2,62788989700.0,8.61091136932373,0.0,是,1.233155369758606,0/0,60日新高,通用设备,2026-05-25
304,002871,伟隆股份,0.47732698917388916,21.05,23.05,103701906,3142062414.15,5301523437.25,3.280608892440796,0.04752851650118828,是,0.7423295378684998,0/0,60日新高,通用设备,2026-05-25
2,688001,华兴源创,20.002906799316406,82.55,82.55,1302085136,38927741848.45,38927741600.799995,3.3944530487060547,0.0,是,1.0159194469451904,1/1,60日新高,通用设备,2026-05-25
386,688450,光格科技,-5.0723161697387695,46.6,58.91,132957398,2280169315.2000003,3075600000.0,5.674751281738281,0.0,是,1.9553452730178833,0/0,60日新高,通用设备,2026-05-25
239,301317,鑫磊股份,3.7493646144866943,81.63,94.42,473913680,4260819314.79,12831419700.0,11.043027877807617,0.0,是,0.8077794313430786,0/0,60日新高,通用设备,2026-05-25
254,300943,春晖智控,3.166292667388916,41.38,48.13,623508960,5521149465.900001,8434071600.000001,11.318207740783691,0.0,是,1.130482792854309,0/0,60日新高,通用设备,2026-05-25
223,600114,XD东睦股,4.299065589904785,39.06,41.2,1842333552,24075938611.620003,24661838416.32,7.930318355560303,-0.33171725273132324,是,1.3864672183990479,0/0,60日新高,通用设备,2026-05-25
195,688665,四方光电,5.28642463684082,57.16,65.15,150738707,5784154211.559999,5784154211.559999,2.679696798324585,0.0,是,2.287632942199707,0/0,60日新高,通用设备,2026-05-25
65,600172,黄河旋风,10.009099960327148,12.09,12.09,2206864848,15429932017.5,17436010363.2,14.809863090515137,0.0,否,1.314853549003601,2/2,近期多次涨停,通用设备,2026-05-25
333,301018,申菱环境,-0.5291948914527893,167.29,201.82,2074389232,33298767355.559998,44723946644.06,6.351758003234863,0.0,是,0.9487965106964111,0/0,60日新高,通用设备,2026-05-25
335,300700,岱勒新材,-0.6822612285614014,20.38,24.62,329518640,5515038912.62,8091447270.08,6.010644435882568,0.0,是,1.208940029144287,0/0,60日新高,通用设备,2026-05-25
336,300861,美畅股份,-0.8333333730697632,21.42,25.92,490680752,9036345922.380001,14390822396.160002,5.41660213470459,0.0,是,1.1646760702133179,0/0,60日新高,通用设备,2026-05-25
287,300260,新莱应材,1.7065868377685547,67.94,80.16,2514781408,19542054043.3,27706390730.879997,13.026792526245117,0.0,是,1.0962992906570435,0/0,60日新高,通用设备,2026-05-25
320,688308,欧科亿,0.09848484396934509,132.13,158.4,2829824336,20979827078.04,20979827078.04,13.671608924865723,0.0,是,1.323348045349121,0/0,60日新高,通用设备,2026-05-25
321,605100,XR华丰股,0.025290844962000847,39.55,43.49,248110705,9409134840.0,6752371499.999999,2.6258461475372314,0.0,是,1.3847873210906982,0/0,60日新高,通用设备,2026-05-25
192,301377,鼎泰高科,5.427679061889648,327.49,372.76,2414117072,32375967275.66,134733619790.72,7.585664749145508,0.0,是,1.4254764318466187,2/1,60日新高,通用设备,2026-05-25
341,603667,五洲新春,-1.236248254776001,87.08,96.99,3762265952,31888937211.6,33364869193.6,11.7705078125,0.02297266200184822,是,0.806929349899292,0/0,60日新高,通用设备,2026-05-25
289,300445,康斯特,1.4794082641601562,25.38,30.01,253941548,3567209176.2599998,5391473729.94,7.070950031280518,0.0,是,1.3980190753936768,0/0,60日新高,通用设备,2026-05-25
146,688433,XD华曙高,7.184807777404785,109.5,122.59,917877040,45505741396.5,45505741944.0,2.050642251968384,0.0,是,1.308390498161316,0/0,60日新高,通用设备,2026-05-25
344,300503,昊志机电,-1.387956142425537,88.1,107.21,3524752896,21229906221.899998,27154779670.399998,16.812660217285156,0.0,是,1.0638501644134521,0/0,60日新高,通用设备,2026-05-25
346,300553,集智股份,-1.4867677688598633,66.26,80.71,543296208,5625169535.3,7356380203.18,9.381828308105469,0.0,是,1.322864055633545,0/0,60日新高,通用设备,2026-05-25
179,605500,森林包装,5.882352828979492,11.52,11.97,546827904,4773888000.0,4773888000.0,12.267220497131348,-0.08673027157783508,是,3.7004542350769043,2/1,60日新高,造纸,2026-05-25
98,002012,凯恩股份,9.974424362182617,8.6,8.6,345704224,4021579042.0,4021579059.2,8.678821563720703,0.0,是,1.2426038980484009,1/1,60日新高,造纸,2026-05-25
113,605376,博迁新材,8.851924896240234,166.87,168.63,4592788480,43653192000.0,43653192000.0,10.499845504760742,0.4877755045890808,是,1.7350517511367798,2/1,60日新高,金属新材,2026-05-25
291,601137,博威合金,1.3640639781951904,21.55,23.39,539845168,19778767787.5,19793421916.8,2.7319095134735107,0.0,是,0.9824708700180054,0/0,60日新高,金属新材,2026-05-25
44,301323,新莱福,10.72202205657959,92.01,99.72,473546464,6216836265.63,9715215366.9,7.515100479125977,0.0,是,1.9355807304382324,0/0,60日新高,金属新材,2026-05-25
3,300835,龙磁科技,20.002819061279297,170.2,170.2,1523203760,14151143691.0,20295931308.0,11.771120071411133,0.0,是,1.670695424079895,1/1,60日新高,金属新材,2026-05-25
210,688456,有研粉材,4.709594249725342,89.6,102.68,830599552,9287936000.0,9287936000.0,8.889387130737305,0.0,是,1.4032350778579712,0/0,60日新高,金属新材,2026-05-25
41,300811,铂科新材,10.96904468536377,131.92,142.66,2935384992,31357901654.079998,38242052399.35999,9.672502517700195,0.0,是,1.9469568729400635,0/0,60日新高,金属新材,2026-05-25
274,600350,山东高速,2.207685947418213,12.5,13.45,152961306,60432135312.5,60432134400.0,0.2577555477619171,0.16025641560554504,是,1.6688419580459595,0/0,60日新高,铁路公路,2026-05-25
318,600611,大众交通,0.16313213109970093,6.14,6.74,2259568080,9598762474.96,14515714384.96,23.23963737487793,-0.48622366786003113,是,5.1655354499816895,4/3,60日新高且近期多次涨停,铁路公路,2026-05-25
285,000429,粤高速Ａ,1.8058691024780273,13.53,14.62,96495172,17634053628.18,28288606911.84,0.5514889359474182,-0.07385524362325668,是,1.073914647102356,0/0,60日新高,铁路公路,2026-05-25
309,601939,建设银行,0.39603960514068604,10.14,11.11,834786784,97279688124.84001,2652627883376.64,0.8589720726013184,0.0,是,0.8064427375793457,0/0,60日新高,银行Ⅱ,2026-05-25
186,603779,威龙股份,5.738332271575928,13.82,14.38,1228501200,4589383660.28,4589383632.64,27.428707122802734,1.3939838409423828,否,1.887993335723877,12/8,近期多次涨停,非白酒,2026-05-25
234,688300,联瑞新材,3.811642646789551,139.99,161.82,1662620960,33803271908.100002,33803271908.100002,4.957504749298096,0.0,是,1.2152880430221558,0/0,60日新高,非金属材,2026-05-25
166,920971,天马新材,6.3298492431640625,36.62,44.77,363403104,3138436609.24,3848322633.24,11.513262748718262,-0.1091107502579689,是,1.6512341499328613,0/0,60日新高,非金属材,2026-05-25
279,603688,石英股份,2.079141616821289,76.1,82.01,2849278384,41221717792.899994,41221717716.799995,7.12882137298584,0.0,是,1.0956830978393555,0/0,60日新高,非金属材,2026-05-25
19,301071,力量钻石,14.855295181274414,74.61,77.95,2619858896,14390108369.01,19418917272.93,19.37348175048828,0.0,是,1.7937610149383545,0/0,60日新高,非金属材,2026-05-25
374,600530,交大昂立,-2.792553186416626,7.31,8.27,347576512,5664665200.0,5664665200.0,6.019656658172607,-0.679347813129425,否,1.1163450479507446,12/6,近期多次涨停,食品加工,2026-05-25
242,603262,技源集团,3.6013097763061523,28.48,30.24,136416547,1139427840.0,11392284800.0,11.94678783416748,0.0,是,1.585099458694458,0/0,60日新高,食品加工,2026-05-25
181,000026,飞亚达,5.83170223236084,27.04,28.11,1152157632,9857722220.32,10971858560.0,11.886685371398926,0.03699593245983124,是,1.7387558221817017,2/1,60日新高,饰品,2026-05-25
190,600060,海信视像,5.617977619171143,26.32,27.41,470796672,34220440736.72,34346869777.920002,1.3944379091262817,0.0,是,1.6201242208480835,0/0,60日新高,黑色家电,2026-05-25
