序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
263,600612,老凤祥,2.774813175201416,48.15,51.54,453597280,15268828684.5,25188120144.0,2.988572359085083,0.145590677857399,是,3.2576656341552734,0/0,60日新高,珠宝首饰,2026-01-26
279,002721,金一文化,2.493074655532837,3.7,3.97,1155894960,9839700875.5,9839700849.6,11.543509483337402,0.0,是,4.729634761810303,2/1,60日新高,珠宝首饰,2026-01-26
30,300945,曼卡龙,10.316594123840332,20.21,21.98,937087168,4818077075.87,5296467622.09,19.909252166748047,0.0,是,2.397958755493164,0/0,60日新高,珠宝首饰,2026-01-26
248,603900,莱绅通灵,3.03983211517334,9.83,10.49,376532064,3359391097.2,3371924347.2,11.160067558288574,0.10183300077915192,是,2.934715747833252,0/0,60日新高,珠宝首饰,2026-01-26
289,301177,迪阿股份,2.296710252761841,32.96,38.66,186178050,13184307352.0,13193048970.24,1.404405951499939,0.0,是,3.0193259716033936,0/0,60日新高,珠宝首饰,2026-01-26
73,600916,中国黄金,9.978307723999023,10.14,10.14,1574495936,17035200000.000002,17035200000.000002,9.374588012695312,0.0,是,2.172405481338501,2/2,60日新高且近期多次涨停,珠宝首饰,2026-01-26
254,002345,潮宏基,2.9309141635894775,14.75,15.76,690561168,12792530671.25,13105562384.0,5.357745170593262,0.0,是,2.0091021060943604,0/0,60日新高,珠宝首饰,2026-01-26
131,688137,近岸蛋白,6.400000095367432,53.2,60.0,232863535,1738333354.8000002,3733333354.8,13.598348617553711,0.0,是,2.5067331790924072,0/0,60日新高,生物制品,2026-01-26
111,301393,昊帆生物,7.2627739906311035,58.78,65.76,408736064,2474918674.5,6348240000.0,16.286672592163086,0.0,是,5.502013206481934,0/0,60日新高,生物制品,2026-01-26
1,920729,永顺生物,27.184465408325195,11.79,12.05,328283232,905767233.39,3222796500.0,38.08479309082031,0.0,是,28.43061637878418,0/0,60日新高,生物制品,2026-01-26
191,000534,万泽股份,4.411764621734619,28.4,29.92,961836048,14199159814.4,14471177740.8,6.818245887756348,-0.35087719559669495,是,1.0971750020980835,0/0,60日新高,生物制品,2026-01-26
380,688759,必贝特-U,0.9199632406234741,54.85,65.22,200920881,2548439657.85,24684510581.600002,7.784704685211182,0.0,是,0.6543486714363098,0/0,60日新高,生物制品,2026-01-26
28,300142,沃森生物,11.470361709594727,14.48,15.59,3161321312,22530076924.72,23158566917.12,14.630454063415527,0.0,是,3.860908031463623,0/0,60日新高,生物制品,2026-01-26
155,600452,涪陵电力,5.328596591949463,11.86,12.39,1153235040,18223384016.44,18223383945.28,6.4681315422058105,-0.08424599468708038,是,1.727526307106018,0/0,60日新高,电力行业,2026-01-26
223,600821,金开新能,3.5971224308013916,5.76,6.12,725876080,11504237489.279999,11504237506.56,6.283514022827148,-0.17331022024154663,是,3.479022979736328,0/0,60日新高,电力行业,2026-01-26
428,000862,银星能源,0.3125,6.42,7.04,147716229,4031548704.96,5893269199.68,3.6797935962677,0.0,是,0.9309290051460266,0/0,60日新高,电力行业,2026-01-26
189,601619,嘉泽新能,4.44444465637207,5.64,5.94,848571728,13731477307.08,16427891681.279999,6.2466349601745605,0.0,是,1.3981003761291504,0/0,60日新高,电力行业,2026-01-26
558,000591,太阳能,-1.7574691772460938,5.59,6.26,2561767296,21932597940.89,21937633552.64,11.383105278015137,-0.35650622844696045,是,2.90144944190979,2/1,60日新高,电力行业,2026-01-26
453,600116,三峡水利,0.0,6.8,7.48,160588021,13002571747.199999,13002571801.6,1.2328773736953735,0.0,是,1.4984427690505981,0/0,60日新高,电力行业,2026-01-26
277,600863,内蒙华电,2.5,4.92,5.28,546827424,32112288030.12,35909861099.52,1.7047852277755737,-0.20283974707126617,是,1.4750571250915527,0/0,60日新高,电力行业,2026-01-26
175,600868,梅雁吉祥,4.858299732208252,5.18,5.43,2740497184,9832410157.22,9832410120.96,27.4499568939209,0.0,是,1.3717247247695923,4/2,60日新高且近期多次涨停,电力行业,2026-01-26
564,603678,火炬电子,-1.8518518209457397,41.34,46.33,1077967952,19659924525.54,19659924236.16,5.418255805969238,-0.0725163146853447,是,1.1801820993423462,0/0,60日新高,电子元件,2026-01-26
589,603920,世运电路,-2.3436312675476074,64.17,72.28,3043894544,46240408981.89,46240409174.4,6.4225311279296875,-0.015581177547574043,是,1.2880792617797852,2/1,60日新高,电子元件,2026-01-26
215,300227,光韵达,3.7162163257598877,12.28,14.21,743134144,5318071712.12,6835187893.759999,13.81942367553711,0.0,是,1.129011869430542,0/0,60日新高,电子元件,2026-01-26
644,301329,信音电子,-4.567397117614746,25.7,32.32,291029424,1540560800.0,4374140000.0,18.322200775146484,0.0,是,1.094032645225525,0/0,60日新高,电子元件,2026-01-26
636,002414,高德红外,-4.108108043670654,17.74,20.35,1779704272,60291384525.939995,75762858626.87999,2.8997998237609863,0.0,是,0.8417983055114746,0/0,60日新高,电子元件,2026-01-26
125,300903,科翔股份,6.6742939949035645,27.97,31.46,1524995600,9185212681.14,11599002815.52,17.3170108795166,0.0,是,1.0014811754226685,0/0,60日新高,电子元件,2026-01-26
521,301359,东南电子,-1.1742602586746216,21.04,25.55,47529244,1439066231.36,2528503040.0,3.2945456504821777,0.0,是,1.4159857034683228,0/0,60日新高,电子元件,2026-01-26
523,000636,风华高科,-1.1973179578781128,20.63,22.97,1084550080,23869182542.93,23869182646.079998,4.533485412597656,-0.04844961315393448,是,0.6880323886871338,0/0,60日新高,电子元件,2026-01-26
238,002161,远 望 谷,3.2335329055786133,8.62,9.19,538980160,6074881401.639999,6376708856.959999,8.960166931152344,0.0,是,2.1355385780334473,0/0,60日新高,电子元件,2026-01-26
334,301285,鸿日达,1.558372974395752,76.9,90.86,303640528,6036635235.200001,15892923000.000002,5.058444023132324,0.0,是,1.1814922094345093,0/0,60日新高,电子元件,2026-01-26
271,001389,广合科技,2.659040689468384,102.31,109.63,1834955904,15464970580.67,43552088534.24,11.755359649658203,-0.07813262939453125,是,1.122273564338684,4/2,60日新高且近期多次涨停,电子元件,2026-01-26
299,300936,中英科技,2.174952268600464,42.75,50.21,183586290,2028926756.25,3214800000.0,9.086902618408203,0.0,是,1.6798611879348755,0/0,60日新高,电子元件,2026-01-26
260,002636,金安国纪,2.848224639892578,26.36,28.19,2163826864,19092954392.12,19190080000.0,11.518831253051758,-0.4907512068748474,是,1.54171621799469,8/4,60日新高且近期多次涨停,电子元件,2026-01-26
632,000733,振华科技,-3.923879861831665,57.05,65.32,1466001808,31611104403.55,31615365639.199997,4.5927629470825195,0.0,是,1.347886562347412,0/0,60日新高,电子元件,2026-01-26
378,002859,洁美科技,0.9365244507789612,38.8,42.28,434982128,15737673781.199999,16720367705.599998,2.7719621658325195,-0.15440040826797485,是,0.8576328754425049,0/0,60日新高,电子元件,2026-01-26
658,603078,江化微,-6.25,29.4,34.5,2954390880,11337735091.199999,11337735091.199999,25.50834083557129,0.6160164475440979,是,3.341531753540039,6/5,60日新高且近期多次涨停,电子化学,2026-01-26
349,688550,瑞联新材,1.3523956537246704,52.46,62.11,268013521,9119879217.48,9119879217.48,2.9535303115844727,0.0,是,1.5185655355453491,0/0,60日新高,电子化学,2026-01-26
549,603320,迪贝电气,-1.6066001653671265,22.66,25.33,123561511,3379652959.98,3379652959.98,3.622751235961914,-0.220167338848114,是,0.6470265984535217,0/0,60日新高,电机,2026-01-26
167,603988,中电电机,5.015197277069092,34.55,36.19,500235120,8126159999.999999,8126159999.999999,6.259023189544678,0.028951941058039665,是,0.8403348326683044,0/0,60日新高,电机,2026-01-26
570,002801,微光股份,-1.953125,37.65,42.24,119136798,4359971655.0,8645644800.0,2.7096776962280273,0.0,是,1.1195534467697144,0/0,60日新高,电机,2026-01-26
617,300457,赢合科技,-3.3224754333496094,29.68,36.84,825815696,18808099446.64,19148925304.32,4.32172155380249,0.0,是,1.4007205963134766,0/0,60日新高,电池,2026-01-26
31,688779,五矿新能,10.303030014038086,10.92,11.88,1627994400,21067075236.48,21067075236.48,7.691760063171387,0.0,是,1.8469353914260864,0/0,60日新高,电池,2026-01-26
571,300450,先导智能,-1.9952495098114014,61.89,75.78,9930089472,96512154926.07,96929830545.6,9.956265449523926,0.0,是,1.6658884286880493,0/0,60日新高,电池,2026-01-26
562,688778,厦钨新能,-1.836734652519226,96.2,117.6,1139930848,48551282184.6,48551282665.6,2.288160562515259,0.0,是,1.8027639389038086,0/0,60日新高,电池,2026-01-26
639,688499,利元亨,-4.20131254196167,65.67,82.26,633092944,11080401251.7,11080401251.7,5.5932416915893555,0.0,是,0.9723077416419983,0/0,60日新高,电池,2026-01-26
649,688155,先惠技术,-5.035513877868652,89.58,113.2,575804784,11326137596.64,11326137596.64,4.971548080444336,0.0,是,1.1964054107666016,0/0,60日新高,电池,2026-01-26
637,688006,杭可科技,-4.126426696777344,32.76,41.0,490992544,19776299699.52,19776299961.6,2.4429497718811035,0.0,是,1.148434042930603,0/0,60日新高,电池,2026-01-26
475,300919,中伟新材,-0.34548282623291016,57.69,69.47,1593248608,52641914431.5,60127624952.64,2.961247682571411,0.0,是,1.4947612285614014,0/0,60日新高,电池,2026-01-26
174,002851,麦格米特,4.874813556671143,126.5,132.68,2963707696,57920221166.5,69584771872.0,5.148015022277832,-0.0789889395236969,是,0.9432556629180908,0/0,60日新高,电源设备,2026-01-26
634,688551,科威尔,-4.085422515869141,41.32,51.7,96642230,3473801695.88,3473801695.88,2.731041669845581,0.0,是,1.7837531566619873,0/0,60日新高,电源设备,2026-01-26
478,002534,西子洁能,-0.369588166475296,18.87,20.83,651335520,15562876426.230001,15774096922.08,4.079868316650391,-0.052966102957725525,是,1.600540041923523,0/0,60日新高,电源设备,2026-01-26
128,603191,望变电气,6.539074897766113,20.04,20.69,942007088,6613949636.28,6660362296.32,14.102221488952637,0.0,是,1.7379512786865234,0/0,60日新高,电网设备,2026-01-26
520,688191,智洋创新,-1.1689962148666382,38.89,47.22,363574448,9008882889.3,9008882889.3,3.8738133907318115,0.0,是,1.833361029624939,0/0,60日新高,电网设备,2026-01-26
635,002112,三变科技,-4.090149879455566,22.98,26.36,2973323648,6022588059.0,6759136814.400001,46.49259948730469,-0.043497174978256226,是,1.1035245656967163,10/5,60日新高且近期多次涨停,电网设备,2026-01-26
633,301295,美硕科技,-3.957503318786621,36.16,45.18,134860083,1063103999.9999999,3644927999.9999995,12.205796241760254,0.0,是,1.099157452583313,0/0,60日新高,电网设备,2026-01-26
524,002857,三晖电气,-1.2083332538604736,23.71,26.4,222116433,3034880000.0,3097332140.0,7.29688024520874,0.0,是,1.7839897871017456,0/0,60日新高,电网设备,2026-01-26
379,300490,华自科技,0.9259259104728699,16.35,19.44,1614489232,6429680206.200001,6518265487.200001,24.03948402404785,0.0,是,1.1755263805389404,0/0,60日新高,电网设备,2026-01-26
660,002471,中超控股,-7.009346008300781,7.96,9.42,3810683280,10686887153.48,10895329600.0,34.001914978027344,-0.12547051906585693,否,3.0381479263305664,3/2,近期多次涨停,电网设备,2026-01-26
102,603050,科林电气,7.890819072723389,21.74,22.17,320491040,8768159255.82,8768159408.0,3.7032227516174316,-0.22946305572986603,是,1.7655683755874634,0/0,60日新高,电网设备,2026-01-26
312,300933,中辰股份,1.9650654792785645,9.34,10.99,442485632,5109824840.36,5109824784.32,8.506389617919922,0.0,是,2.2085113525390625,0/0,60日新高,电网设备,2026-01-26
106,605196,华通线缆,7.450000286102295,42.98,44.0,1110837152,21703300327.379997,21962899656.32,5.309240818023682,0.0,是,1.9563785791397095,0/0,60日新高,电网设备,2026-01-26
465,600590,泰豪科技,-0.17825311422348022,11.2,12.34,1121071056,9447978657.599998,9552141132.8,11.838947296142578,-0.08920606225728989,是,1.5973913669586182,0/0,60日新高,电网设备,2026-01-26
567,300932,三友联众,-1.8664753437042236,13.67,16.72,255662737,3116675218.66,4375821680.0,8.006776809692383,0.0,是,1.0254158973693848,0/0,60日新高,电网设备,2026-01-26
423,603016,新宏泰,0.36934441328048706,32.61,35.74,89084281,4831497600.0,4831497600.0,1.832883358001709,0.09208103269338608,是,0.9631426334381104,0/0,60日新高,电网设备,2026-01-26
368,002169,智光电气,1.0887771844863892,12.07,13.13,652197216,9157194781.69,9447238438.72,7.071392059326172,-0.16542597115039825,是,1.1209852695465088,0/0,60日新高,电网设备,2026-01-26
664,688611,杭州柯林,-7.283763408660889,61.1,79.08,166918287,9372104560.0,9372104560.0,1.7357409000396729,0.0,是,1.6421096324920654,0/0,60日新高,电网设备,2026-01-26
667,601616,广电电气,-8.419243812561035,5.33,6.4,1222362304,4550089450.27,4550089412.96,25.386810302734375,-0.5597015023231506,否,0.9202755093574524,7/4,近期多次涨停,电网设备,2026-01-26
213,002498,汉缆股份,3.872053623199463,6.17,6.53,2638977072,20526331320.0,20526331320.0,12.775297164916992,0.3252032399177551,是,1.395599603652954,0/0,60日新高,电网设备,2026-01-26
552,605222,起帆电缆,-1.6652058362960815,22.44,25.1,304222848,9265506720.36,9265506877.44,3.2390193939208984,0.08920606225728989,是,0.8227512836456299,0/0,60日新高,电网设备,2026-01-26
136,920046,亿能电力,6.159420490264893,29.3,35.88,520087328,1877464509.1000001,2963695000.0,27.699371337890625,0.1367053985595703,是,0.8636941909790039,0/0,60日新高,电网设备,2026-01-26
440,300286,安科瑞,0.1776830106973648,28.19,33.77,254832221,5971471603.51,7069619424.450001,4.247377395629883,0.0,是,1.1104294061660767,0/0,60日新高,电网设备,2026-01-26
180,000554,泰山石油,4.7361297607421875,7.74,8.13,459339680,2806935744.78,3721340234.88,16.530229568481445,-0.25773194432258606,是,1.87565279006958,0/0,60日新高,石油行业,2026-01-26
147,601857,中国石油,5.6968464851379395,10.39,10.81,4497765632,1682370388529.02,1901587963248.6401,0.27086201310157776,0.0,是,2.2900071144104004,0/0,60日新高,石油行业,2026-01-26
146,600256,广汇能源,5.72519063949585,5.54,5.76,2387626880,35411696420.56,35411697018.88,6.833855152130127,0.18083183467388153,是,3.706821918487549,0/0,60日新高,石油行业,2026-01-26
60,600759,洲际油气,10.0,4.84,4.84,3946086016,20055439175.2,20081204915.2,20.4208927154541,0.0,是,1.6462652683258057,4/3,60日新高且近期多次涨停,石油行业,2026-01-26
313,600688,上海石化,1.9543973207473755,3.13,3.38,274391184,22939186255.0,32998393088.0,1.2032135725021362,0.0,是,1.216034173965454,0/0,60日新高,石油行业,2026-01-26
126,600938,中国海油,6.656050682067871,33.49,34.54,2898207200,100135100000.0,1591778161067.52,2.9351274967193604,0.0,是,1.6563012599945068,0/0,60日新高,石油行业,2026-01-26
630,000159,国际实业,-3.882195472717285,7.18,8.22,550874304,3451231192.24,3451325480.0,15.783679962158203,0.0,是,1.9320329427719116,2/1,60日新高,石油行业,2026-01-26
557,000850,华茂股份,-1.7133957147598267,6.31,7.06,178977500,5952834306.49,5954526200.48,2.9698164463043213,0.0,是,0.7830344438552856,0/0,60日新高,纺织服装,2026-01-26
662,002397,梦洁股份,-7.099391460418701,4.58,5.42,235714257,2967208390.52,3424838995.2000003,7.779572486877441,0.0,是,0.9977073669433594,0/0,60日新高,纺织服装,2026-01-26
595,603608,天创时尚,-2.508361339569092,11.66,13.16,505837040,4893901036.2,4893901059.52,10.11337947845459,-0.34188035130500793,否,0.9615626335144043,4/2,近期多次涨停,纺织服装,2026-01-26
249,600987,航民股份,3.0386741161346436,7.46,7.96,184776511,7615308792.58,7615308844.8,2.4351508617401123,0.0,是,2.565081834793091,0/0,60日新高,纺织服装,2026-01-26
226,601339,百隆东方,3.5767509937286377,6.95,7.38,198831443,10422004550.0,10422004605.6,1.9276492595672607,0.14409221708774567,是,1.3816578388214111,0/0,60日新高,纺织服装,2026-01-26
511,603073,彩蝶实业,-1.014983057975769,20.48,22.76,34171512,1042285527.0400001,2375680000.0,3.259061098098755,-0.5825242400169373,是,1.0370112657546997,0/0,60日新高,纺织服装,2026-01-26
510,600805,悦达投资,-1.013513445854187,5.86,6.51,86072840,4982613656.4800005,4986241746.56,1.7261344194412231,0.0,是,0.8774674534797668,0/0,60日新高,综合行业,2026-01-26
629,600770,综艺股份,-3.7821483612060547,6.36,7.27,704701664,8268000000.0,8268000000.0,8.455453872680664,0.15748031437397003,否,1.1261637210845947,4/2,近期多次涨停,综合行业,2026-01-26
446,000803,山高环能,0.10152284801006317,9.86,10.84,324092688,4533507510.8,4597680137.599999,7.180486679077148,-0.10131713002920151,是,0.8905534148216248,0/0,60日新高,综合行业,2026-01-26
262,301219,腾远钴业,2.791374444961548,77.7,90.71,1018371264,22451988892.2,22899525196.8,4.569608688354492,0.0,是,1.7532285451889038,0/0,60日新高,能源金属,2026-01-26
362,603799,华友钴业,1.1951684951782227,79.59,86.52,6672457728,149953841004.03,150960542043.36002,4.3950676918029785,-0.01256281416863203,是,1.5374830961227417,0/0,60日新高,能源金属,2026-01-26
534,002738,中矿资源,-1.409326434135437,95.14,106.15,2657071360,67648506672.02,68642736702.08,3.8299295902252197,-0.05252652242779732,是,1.0851507186889648,0/0,60日新高,能源金属,2026-01-26
163,600711,盛屯矿业,5.086705207824707,18.18,19.03,3744449680,56187317997.18,56187318015.36,6.757389545440674,0.0,是,1.4862267971038818,0/0,60日新高,能源金属,2026-01-26
335,002340,格林美,1.5527950525283813,9.81,10.63,4273928448,49768036141.86,50063702929.920006,8.493433952331543,0.0,是,1.672115445137024,0/0,60日新高,能源金属,2026-01-26
236,300618,寒锐钴业,3.3228471279144287,52.55,61.03,1610856336,14319699377.9,16274581974.4,11.293560981750488,0.0,是,2.1067051887512207,0/0,60日新高,能源金属,2026-01-26
641,002240,盛新锂能,-4.227370262145996,40.1,46.06,3309289504,36607639752.200005,36703284267.200005,8.825704574584961,-0.024931438267230988,是,1.1092866659164429,0/0,60日新高,能源金属,2026-01-26
58,002667,威领股份,10.0,19.36,19.36,242633242,4580788960.0,5045051440.0,5.377536773681641,0.0,是,0.5665075778961182,2/2,60日新高且近期多次涨停,能源金属,2026-01-26
287,688563,航材股份,2.373887300491333,69.0,80.88,690032768,8072240517.0,31050000000.0,8.767870903015137,0.0,是,1.133202314376831,0/0,60日新高,航天航空,2026-01-26
673,600391,航发科技,-9.990680694580078,48.29,59.02,1896192192,15941947132.43,15941946794.4,11.53487491607666,0.0,否,0.9998664855957031,6/3,近期多次涨停,航天航空,2026-01-26
344,601000,唐山港,1.4285714626312256,4.26,4.62,290677184,25244455895.64,25244456279.039997,1.1619479656219482,0.0,是,0.8318883776664734,0/0,60日新高,航运港口,2026-01-26
135,600026,中远海能,6.232492923736572,15.17,15.71,1271286400,52712357912.15,82907400506.88,2.437011480331421,0.19815059006214142,是,1.8913321495056152,0/0,60日新高,航运港口,2026-01-26
250,600428,中远海特,3.0343008041381836,7.81,8.34,404651168,19097680403.23,21430018324.0,2.1413819789886475,0.0,是,1.685089349746704,0/0,60日新高,航运港口,2026-01-26
176,601298,青岛港,4.838709354400635,9.1,9.55,635920992,49067882500.0,59069009126.399994,1.3157551288604736,-0.10976948589086533,是,3.3373353481292725,0/0,60日新高,航运港口,2026-01-26
183,601975,招商南油,4.678362846374512,3.58,3.76,948623872,16755633947.24,16755633582.08,5.762125492095947,-0.27855151891708374,是,1.8533174991607666,0/0,60日新高,航运港口,2026-01-26
537,002785,万里石,-1.4564194679260254,43.98,49.09,709144048,8509911111.539999,9966734186.099998,8.356233596801758,0.06825938820838928,是,0.8839858174324036,0/0,60日新高,装修建材,2026-01-26
405,000786,北新建材,0.6557376980781555,27.63,30.2,946620848,46681101674.46,47032782006.24,2.011016607284546,0.0,是,1.0331590175628662,0/0,60日新高,装修建材,2026-01-26
304,300749,顶固集创,2.1194605827331543,15.9,18.68,324749520,2502590040.0,3262193460.0,13.335188865661621,0.0,是,1.7799738645553589,0/0,60日新高,装修建材,2026-01-26
252,002088,鲁阳节能,2.9526028633117676,13.25,14.16,416881728,6701735758.5,6798874344.0,6.103677272796631,-0.22590360045433044,是,3.170133590698242,2/1,60日新高,装修建材,2026-01-26
220,603898,好莱客,3.6386449337005615,16.52,17.53,111412623,5143420424.24,5143420325.12,2.2117464542388916,-0.06049606576561928,是,0.995570182800293,0/0,60日新高,装修建材,2026-01-26
485,002853,皮阿诺,-0.44378697872161865,26.92,29.74,265277912,3464733619.8,4924097320.16,7.653017520904541,-0.11131724715232849,是,1.0451651811599731,0/0,60日新高,装修建材,2026-01-26
517,603661,恒林股份,-1.0913268327713013,34.44,38.3,58250349,4789468547.639999,4789468547.639999,1.2066842317581177,0.23282887041568756,是,1.2686448097229004,0/0,60日新高,装修建材,2026-01-26
194,002718,友邦吊顶,4.333630084991455,70.3,74.12,231755399,3831764067.0,9100182378.699999,6.2257490158081055,0.7163323760032654,是,0.9849008321762085,18/9,60日新高且近期多次涨停,装修建材,2026-01-26
586,001238,浙江正特,-2.264413833618164,56.11,63.15,52230739,5816760644.34,6218110200.0,0.8888548612594604,0.07133939862251282,是,1.2330306768417358,0/0,60日新高,装修建材,2026-01-26
432,002043,兔 宝 宝,0.26990553736686707,14.86,16.3,200789693,10938769279.3,12330151572.8,1.8406316041946411,0.0,是,1.1348226070404053,0/0,60日新高,装修建材,2026-01-26
474,601886,江河集团,-0.3164556920528412,9.45,10.43,75957611,10706869467.0,10706869504.8,0.7049944996833801,-0.10570824146270752,是,0.8967627286911011,0/0,60日新高,装修装饰,2026-01-26
366,002856,美芝股份,1.1003236770629883,15.62,17.0,94440248,1935387399.6599998,2113586060.9599998,4.906248569488525,0.12820513546466827,是,1.0847593545913696,0/0,60日新高,装修装饰,2026-01-26
298,605287,德才股份,2.2062034606933594,46.79,50.36,762755232,6550600000.0,6550600000.0,11.299332618713379,-0.44680851697921753,是,1.6928364038467407,0/0,60日新高,装修装饰,2026-01-26
256,300986,志特新材,2.911646604537964,41.0,47.81,2466329920,16876995763.0,16890932688.0,14.26611328125,0.0,是,1.000623345375061,13/7,60日新高且近期多次涨停,装修装饰,2026-01-26
331,001212,中旗新材,1.6396496295928955,54.55,59.04,640947376,9483447894.199999,10962347489.199999,6.748079299926758,-0.09157509356737137,是,1.6118682622909546,0/0,60日新高,装修装饰,2026-01-26
197,601108,财通证券,4.299890041351318,9.46,9.98,2076259136,43930002870.82001,43930002293.76,4.686059474945068,0.0,是,3.755329132080078,0/0,60日新高,证券,2026-01-26
45,002155,湖南黄金,10.013060569763184,25.27,25.27,201237898,39484634194.39,39488198654.24,0.5096613168716431,0.0,是,0.13632723689079285,1/1,60日新高,贵金属,2026-01-26
64,001337,四川黄金,9.994028091430664,55.25,55.25,1854476928,15937194000.0,23205000000.0,11.799295425415039,0.0,是,0.6752355098724365,8/4,60日新高且近期多次涨停,贵金属,2026-01-26
63,601069,西部黄金,9.994172096252441,37.75,37.75,1826001136,33491363723.25,34390216780.0,5.576329708099365,0.0,是,1.0327445268630981,4/2,60日新高且近期多次涨停,贵金属,2026-01-26
80,600547,山东黄金,9.940828323364258,55.74,55.77,5118795264,201469072161.78,256957468769.28,2.6120641231536865,-0.017937220633029938,是,1.4786171913146973,0/0,60日新高,贵金属,2026-01-26
75,002716,湖南白银,9.975668907165527,18.08,18.08,7131791104,42033364478.399994,51041442611.2,17.190839767456055,0.0,是,0.7405537962913513,5/3,60日新高且近期多次涨停,贵金属,2026-01-26
7,300139,晓程科技,20.009075164794922,52.9,52.9,3495561248,12360573002.5,14494600000.0,29.7021427154541,0.0,是,1.2782050371170044,1/1,60日新高,贵金属,2026-01-26
59,600489,中金黄金,10.0,33.0,33.0,4153619728,159961314612.0,159961317120.0,2.6299660205841064,0.0,是,1.1655057668685913,1/1,60日新高,贵金属,2026-01-26
48,000506,招金黄金,10.01026725769043,21.43,21.43,1785762928,19899562856.23,19908850596.8,9.151580810546875,0.0,是,0.8326089382171631,6/3,60日新高且近期多次涨停,贵金属,2026-01-26
57,002237,恒邦股份,10.0,18.92,18.92,2039072272,22559375671.36,27055040270.72,9.07463264465332,0.0,是,1.0637530088424683,1/1,60日新高,贵金属,2026-01-26
78,600988,赤峰黄金,9.969088554382324,42.69,42.7,5459698944,71032376726.81999,81128553444.95999,7.914255142211914,0.0,是,1.1927592754364014,0/0,60日新高,贵金属,2026-01-26
81,000975,山金国际,9.927640914916992,37.98,38.01,2376051200,95991884109.18,105459911890.56,2.5709145069122314,0.0,是,1.4114866256713867,0/0,60日新高,贵金属,2026-01-26
448,301099,雅创电子,0.0575263649225235,52.18,62.58,482370416,4684740071.86,7653020243.86,10.307112693786621,0.0,是,1.1536883115768433,0/0,60日新高,贸易行业,2026-01-26
675,001316,润贝航科,-10.0,47.7,58.3,432985936,5308610989.5,5491005534.0,7.9103474617004395,0.0,是,1.5184905529022217,3/2,60日新高且近期多次涨停,贸易行业,2026-01-26
471,000151,中成股份,-0.2939015328884125,13.57,14.97,176810627,4178673811.15,4578120887.52,4.2311577796936035,0.0,是,0.9974731802940369,0/0,60日新高,贸易行业,2026-01-26
341,600826,兰生股份,1.451612949371338,12.58,13.64,215902514,9253012046.42,9253012084.16,2.3337738513946533,-0.1587301641702652,是,1.726827621459961,0/0,60日新高,贸易行业,2026-01-26
172,301218,华是科技,4.928909778594971,33.21,37.98,744118080,2326986043.56,3787268400.0,32.172218322753906,0.0,是,1.0355658531188965,0/0,60日新高,软件开发,2026-01-26
216,300454,深信服,3.701267719268799,173.43,200.69,3752794096,48046999159.89,72949555663.2,7.7874603271484375,0.0,是,1.3106907606124878,0/0,60日新高,软件开发,2026-01-26
506,688657,浩辰软件,-0.8905013203620911,60.1,72.77,82418641,2466776974.2000003,3937408708.8,3.3192477226257324,0.0,是,1.1428617238998413,0/0,60日新高,软件开发,2026-01-26
619,002405,四维图新,-3.3807828426361084,10.86,12.36,2188469312,25584544238.34,25745246141.76,8.455462455749512,0.09216590225696564,是,1.8278530836105347,2/1,60日新高,软件开发,2026-01-26
591,688171,纬德信息,-2.355836868286133,55.54,68.26,127578961,4652774636.0,4652774636.0,2.676856756210327,0.0,是,1.228248953819275,0/0,60日新高,软件开发,2026-01-26
493,603138,海量数据,-0.6131550073623657,17.83,19.73,582791888,5141153015.499999,5239750312.32,11.166905403137207,0.11229646950960159,是,2.1628477573394775,2/1,60日新高,软件开发,2026-01-26
325,603039,泛微网络,1.6973953247070312,69.5,75.17,537302320,18111913573.5,18111913573.5,2.9339511394500732,0.10082096606492996,是,1.116884708404541,0/0,60日新高,软件开发,2026-01-26
563,002279,久其软件,-1.8464528322219849,10.1,11.32,1437650672,7976246224.9,8708289326.4,18.118404388427734,0.3976143002510071,否,1.0929162502288818,4/2,近期多次涨停,软件开发,2026-01-26
24,688777,中控技术,12.981283187866211,84.51,89.76,6271785984,66190071275.64001,66863426335.200005,9.322863578796387,0.0,是,1.818247675895691,0/0,60日新高,软件开发,2026-01-26
580,688060,云涌科技,-2.196193218231201,46.76,57.37,32778137,2814518441.2799997,2814518441.2799997,1.153584599494934,0.0,是,1.4065425395965576,0/0,60日新高,软件开发,2026-01-26
39,000815,美利云,10.025062561035156,13.17,13.17,716411776,9156614170.95,9156614236.8,8.169636726379395,0.0,是,4.648568630218506,1/1,60日新高,通信服务,2026-01-26
27,300921,南凌科技,12.020562171936035,28.33,30.35,1082941008,3249481228.1099997,5206982806.71,34.09265899658203,0.0,是,5.982905387878418,0/0,60日新高,通信服务,2026-01-26
462,603220,中贝通信,-0.15766653418540955,25.33,27.91,983587296,10999812233.82,10999812284.48,8.770153999328613,-0.1182965338230133,是,1.7694730758666992,0/0,60日新高,通信服务,2026-01-26
142,600522,中天科技,5.861546039581299,20.95,21.77,5157622528,71501295209.4,71501295125.59999,7.228309154510498,0.09555661678314209,是,1.6409962177276611,0/0,60日新高,通信设备,2026-01-26
